0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.055008,-0.40527,-0.070721,-0.19,0.22968,-0.30274,-0.3429,-0.27281,-0.2901,-0.10281,-0.49669,0.14412,0.054864,0.41932,0.034051,-0.34446,-0.31606,0.49495,0.29177,-0.091232,-0.27532,-0.10995,-0.069124,-0.4268,0.30772,-0.41461,0.39547,0.37945,-0.39062,-0.42741,-0.062337,0.38903,0.079116,0.47206,0.071903,-0.18443,0.30649,-0.02233,0.12638,-0.28835,-0.45798,-0.40842,0.10347,0.13539,-0.08985,0.19501,-0.2847,-0.42316,-0.26436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.0034578,0.13292,0.077287,-0.0046655,-0.023348,-0.31622,-0.33192,-0.012978,-0.066559,0.018047,-0.15742,-0.12189,-0.17704,-0.18374,-0.15591,-0.14142,-0.18038,-0.1934,-0.19618,-0.095208,-0.11012,-0.109,-0.11013,-0.14651,-0.17104,-0.14995,-0.16801,-0.18094,-0.05122,-0.063833,-0.11791,-0.050896,-0.056389,-0.15382,-0.10057,-0.12764,-0.16879,-0.064095,-0.015674,-0.070119,-0.010097,0.055166,0.031139,0.039643,0.03316,0.067638,0.014344,0.10851,-0.18956,-0.32277,-0.019351,-3.8311,0.011569,-4.414,0.055259,0.059361,0.0075922,0.01043,-0.0034105,0.047834,-0.39407,-0.10737,-0.18445,0.1735,-0.29356,-0.33247,-0.26501,-0.28183,-0.099944,-0.47721,0.13847,0.052713,0.40288,0.032716,-0.33095,-0.30367,0.47554,0.28033,-0.087654,-0.26453,-0.10564,-0.066414,-0.41007,0.29566,-0.39836,0.37996,0.36457,-0.3753,-0.41065,-0.059893,0.37378,0.076014,0.45355,0.042732,-0.15,0.29447,-0.021455,0.12142,-0.27704,-0.44003,-0.3924,0.099409,0.13009,-0.086327,0.18736,-0.27354,-0.40657,-0.25399,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.689,0,0,0,0,0,0,5.0098,0,0,0,0,0,0,5.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99238,0.99788,1.037,0.98087,1.0367,1.0277,1.0455,1.0417,1.0289
-0.10076,-0.2113,-0.2485,-0.2949,-0.29749,0.12234,0.13343,-0.10917,-0.080717,0.025286,-0.15872,-0.13265,-0.18949,-0.19566,-0.16591,-0.15141,-0.18934,-0.2018,-0.19626,-0.10913,-0.12274,-0.12217,-0.12395,-0.16029,-0.18761,-0.16786,-0.18368,-0.1953,-0.075628,-0.098646,-0.13634,-0.069764,-0.074646,-0.1717,-0.11009,-0.14117,-0.1832,-0.078723,-0.030649,-0.08581,-0.013641,0.034506,0.012497,-0.0095837,0.012852,0.051075,0.010548,0.092685,-0.18461,-0.25538,0.00218,-11.438,0.030106,-11.619,0.033769,0.029762,0.0079208,0.026088,-0.0098091,0.037821,-0.38342,-0.3161,-0.1789,-0.055363,-0.28371,-0.32158,-0.2574,-0.27335,-0.09732,-0.4585,0.13304,0.050646,0.38709,0.031433,-0.31798,-0.29176,0.45689,0.26934,-0.084217,-0.25416,-0.10149,-0.06381,-0.39399,0.28407,-0.38274,0.36506,0.35027,-0.36059,-0.39455,-0.057545,0.35912,0.073034,0.43576,0.021457,-0.12585,0.28293,-0.020613,0.11666,-0.26618,-0.42277,-0.37702,0.095511,0.12499,-0.082942,0.18001,-0.26281,-0.39063,-0.24403,0.15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.053,0,0,0,0,0,0,9.6365,0,0,0,0,0,0,10.207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98806,0.99838,1.0366,0.98207,1.037,1.0273,1.0459,1.0421,1.0281
-0.11495,-0.16872,-0.24287,-0.030746,-0.23175,-0.16064,-0.11488,-0.08977,-0.12013,-0.027016,-0.16632,-0.15349,-0.2136,-0.22707,-0.20068,-0.18754,-0.22264,-0.23357,-0.2079,-0.14845,-0.16098,-0.16008,-0.16137,-0.19306,-0.21224,-0.18909,-0.20551,-0.21793,-0.11352,-0.14214,-0.14725,-0.070298,-0.07466,-0.18972,-0.13276,-0.16261,-0.20472,-0.098888,-0.050411,-0.10483,-0.063579,-0.019143,-0.031501,-0.060546,0.021731,0.066494,-0.018461,0.073696,-0.18364,-0.068278,0.047754,-19.648,0.051783,-18.715,0.0086366,0.00074862,0.028586,0.037004,-0.0037575,0.031937,-0.37176,-0.74617,-0.17239,-0.48442,-0.27544,-0.31235,-0.24956,-0.26478,-0.094822,-0.44052,0.12782,0.04866,0.37191,0.030201,-0.30551,-0.28032,0.43898,0.25878,-0.080915,-0.24419,-0.097515,-0.061308,-0.37854,0.27293,-0.36773,0.35075,0.33654,-0.34645,-0.37908,-0.055288,0.34504,0.07017,0.41868,0.0011784,-0.11376,0.27183,-0.019805,0.11209,-0.25574,-0.4062,-0.36223,0.091766,0.12008,-0.07969,0.17295,-0.25251,-0.37531,-0.23446,0.38466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.583,0,0,0,0,0,0,13.401,0,0,0,0,0,0,14.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98917,1.0003,1.0373,0.98268,1.0361,1.0253,1.0465,1.042,1.0275
-0.11928,-0.079603,-0.19592,-0.32024,-0.24572,-0.30779,-0.38221,-0.16084,-0.15382,-0.12471,-0.18479,-0.1773,-0.24108,-0.2551,-0.22654,-0.21323,-0.24768,-0.25821,-0.22639,-0.17949,-0.19028,-0.19027,-0.19227,-0.22378,-0.24682,-0.22546,-0.23803,-0.24844,-0.14481,-0.17619,-0.19073,-0.12096,-0.12585,-0.22817,-0.15535,-0.19002,-0.23434,-0.12646,-0.07805,-0.12939,-0.077753,-0.059112,-0.056319,-0.098254,-0.035633,0.0036765,-0.034736,0.045843,-0.19848,0.24286,0.029757,-26.942,0.051498,-23.787,0.06799,0.063417,0.026577,0.053066,0.026347,0.03329,-0.36018,-1.3854,-0.16635,-1.0761,-0.26656,-0.30269,-0.24182,-0.25604,-0.091883,-0.42325,0.12281,0.046752,0.35732,0.029016,-0.29353,-0.26933,0.42176,0.24863,-0.077743,-0.23462,-0.093691,-0.058904,-0.3637,0.26223,-0.35331,0.337,0.32334,-0.33287,-0.36421,-0.05312,0.33151,0.067419,0.40226,-0.02182,-0.11687,0.26117,-0.019029,0.10769,-0.24571,-0.39027,-0.34803,0.088168,0.11538,-0.076565,0.16617,-0.24261,-0.36059,-0.22527,0.81179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.734,0,0,0,0,0,0,15.84,0,0,0,0,0,0,17.185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98877,1.0017,1.0366,0.9831,1.0365,1.0258,1.046,1.042,1.0271
-0.33103,-0.44276,-0.53642,-0.45071,-0.73566,-0.24685,-0.16635,-0.28042,-0.27073,-0.24079,-0.22454,-0.22253,-0.29162,-0.30912,-0.28033,-0.26738,-0.30046,-0.31026,-0.26849,-0.23785,-0.24722,-0.24754,-0.25008,-0.28048,-0.30547,-0.28509,-0.29315,-0.30173,-0.22227,-0.26612,-0.24781,-0.17548,-0.18015,-0.28692,-0.20127,-0.23722,-0.28503,-0.16975,-0.12015,-0.1695,-0.13006,-0.12688,-0.13412,-0.20541,-0.08806,-0.046679,-0.082502,0.0061847,-0.23456,0.7343,0.067189,-32.182,0.10307,-25.465,0.08098,0.066852,0.054568,0.077431,0.073712,0.045461,-0.34885,-2.1852,-0.15944,-1.7483,-0.25687,-0.29215,-0.23387,-0.24706,-0.087915,-0.40665,0.11799,0.044919,0.34331,0.027879,-0.28202,-0.25877,0.40523,0.23888,-0.074694,-0.22542,-0.090018,-0.056594,-0.34944,0.25194,-0.33946,0.32378,0.31066,-0.31981,-0.34993,-0.051038,0.31851,0.064775,0.38649,-0.057527,-0.14281,0.25093,-0.018283,0.10347,-0.23608,-0.37497,-0.33438,0.084711,0.11085,-0.073563,0.15966,-0.2331,-0.34645,-0.21644,1.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.037,0,0,0,0,0,0,16.645,0,0,0,0,0,0,18.447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98783,1.0026,1.0367,0.98407,1.0365,1.0263,1.0461,1.0418,1.0268
-0.51001,-0.59534,-0.75808,-0.59131,-0.57431,-0.55879,-0.59239,-0.5558,-0.52109,-0.40678,-0.29643,-0.30734,-0.38233,-0.40894,-0.38261,-0.37093,-0.40098,-0.40917,-0.34569,-0.34962,-0.3562,-0.35657,-0.3593,-0.38373,-0.40138,-0.378,-0.38376,-0.39228,-0.33108,-0.38305,-0.3337,-0.2544,-0.25866,-0.3776,-0.28442,-0.32085,-0.37168,-0.25029,-0.19981,-0.25683,-0.23691,-0.26402,-0.24611,-0.33335,-0.16085,-0.11469,-0.16205,-0.071696,-0.29821,1.4555,0.12961,-34.867,0.15919,-23.773,0.1149,0.095486,0.096483,0.14265,0.139,0.074815,-0.3362,-3.074,-0.15124,-2.3997,-0.24706,-0.28188,-0.22525,-0.2371,-0.082493,-0.39071,0.11337,0.043158,0.32985,0.026785,-0.27096,-0.24862,0.38934,0.22951,-0.071765,-0.21658,-0.086488,-0.054375,-0.33573,0.24206,-0.32615,0.31109,0.29848,-0.30727,-0.33621,-0.049036,0.30602,0.062235,0.37133,-0.11161,-0.19943,0.24109,-0.017566,0.099414,-0.22682,-0.36026,-0.32127,0.081389,0.10651,-0.070678,0.1534,-0.22396,-0.33287,-0.20795,2.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.181,0,0,0,0,0,0,15.748,0,0,0,0,0,0,18.045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98828,1.0048,1.0369,0.98484,1.036,1.0246,1.0456,1.0415,1.0266
-0.71192,-0.71921,-0.80446,-0.78875,-0.88178,-0.86091,-0.85495,-0.66911,-0.75007,-0.63508,-0.40741,-0.43034,-0.51049,-0.54105,-0.51437,-0.50322,-0.53119,-0.53827,-0.45887,-0.48789,-0.49247,-0.49333,-0.49659,-0.51884,-0.53669,-0.51354,-0.51587,-0.52279,-0.46271,-0.5197,-0.47427,-0.4001,-0.40454,-0.51455,-0.40843,-0.4479,-0.50091,-0.37826,-0.32815,-0.37709,-0.36727,-0.41629,-0.36993,-0.47685,-0.31173,-0.26834,-0.28832,-0.20092,-0.40156,2.2649,0.17486,-35.108,0.19329,-18.803,0.21211,0.18328,0.15121,0.23755,0.23167,0.12491,-0.32242,-3.9786,-0.14209,-2.9388,-0.2355,-0.26998,-0.21535,-0.22507,-0.075011,-0.37539,0.10892,0.041465,0.31692,0.025735,-0.26034,-0.23887,0.37407,0.22052,-0.068951,-0.20809,-0.083097,-0.052243,-0.32257,0.23257,-0.31336,0.29889,0.28678,-0.29522,-0.32303,-0.047114,0.29402,0.059795,0.35677,-0.18567,-0.29114,0.23164,-0.016877,0.095515,-0.21793,-0.34614,-0.30867,0.078198,0.10233,-0.067907,0.14738,-0.21517,-0.31982,-0.1998,3.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.036,0,0,0,0,0,0,13.32,0,0,0,0,0,0,16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98821,1.0064,1.0364,0.9851,1.0362,1.0252,1.0459,1.0415,1.0263
-0.90159,-0.99183,-1.1415,-1.0724,-1.1691,-0.87748,-0.86817,-0.9463,-0.87757,-0.90062,-0.56432,-0.59311,-0.67891,-0.71373,-0.68676,-0.676,-0.70248,-0.70879,-0.61853,-0.66675,-0.66928,-0.67057,-0.67449,-0.69472,-0.71347,-0.69086,-0.68863,-0.6938,-0.65639,-0.71878,-0.64928,-0.57282,-0.57739,-0.69112,-0.5699,-0.61221,-0.66893,-0.54167,-0.49134,-0.53877,-0.53492,-0.60928,-0.56992,-0.68328,-0.48216,-0.43885,-0.44629,-0.36372,-0.55469,3.1364,0.22973,-32.814,0.28786,-11.161,0.26388,0.22763,0.20304,0.31677,0.35068,0.19752,-0.30771,-4.8288,-0.1313,-3.2824,-0.22205,-0.25649,-0.20436,-0.21087,-0.064741,-0.36067,0.10465,0.039839,0.30449,0.024726,-0.25013,-0.22951,0.3594,0.21187,-0.066248,-0.19993,-0.079839,-0.050194,-0.30992,0.22345,-0.30107,0.28717,0.27553,-0.28365,-0.31036,-0.045266,0.28249,0.05745,0.34278,-0.2788,-0.41788,0.22256,-0.016215,0.09177,-0.20938,-0.33256,-0.29657,0.075132,0.098317,-0.065244,0.1416,-0.20674,-0.30728,-0.19196,5.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.652,0,0,0,0,0,0,9.7546,0,0,0,0,0,0,13.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98762,1.0072,1.0367,0.9854,1.0363,1.0254,1.0455,1.0416,1.0261
-1.1588,-1.259,-1.3063,-1.0914,-1.0116,-1.1604,-1.152,-1.1038,-1.0975,-1.1862,-0.77259,-0.80078,-0.89068,-0.93437,-0.91113,-0.90142,-0.92639,-0.93189,-0.8325,-0.89712,-0.89795,-0.89886,-0.90256,-0.91734,-0.92747,-0.90128,-0.89789,-0.90394,-0.86975,-0.93729,-0.8567,-0.77727,-0.78119,-0.90047,-0.77612,-0.81481,-0.87443,-0.74058,-0.68917,-0.74466,-0.76453,-0.85841,-0.78018,-0.90863,-0.68485,-0.63662,-0.65371,-0.55934,-0.76319,4.0038,0.30934,-28.312,0.32916,-2.2048,0.32323,0.27397,0.26462,0.39388,0.48837,0.2926,-0.29145,-5.5576,-0.11884,-3.3787,-0.20762,-0.24229,-0.19197,-0.19496,-0.051125,-0.34653,0.10055,0.038277,0.29255,0.023757,-0.24032,-0.22051,0.34531,0.20356,-0.06365,-0.19209,-0.076708,-0.048226,-0.29777,0.21469,-0.28927,0.27591,0.26473,-0.27253,-0.29819,-0.043491,0.27142,0.055198,0.32934,-0.38974,-0.57859,0.21383,-0.015579,0.088172,-0.20117,-0.31952,-0.28494,0.072186,0.094462,-0.062686,0.13605,-0.19863,-0.29523,-0.18443,6.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.253,0,0,0,0,0,0,5.6209,0,0,0,0,0,0,9.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98771,1.0082,1.0366,0.98566,1.036,1.0244,1.0457,1.0413,1.0259
