0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.3594,-1.14,1.1202,-1.1158,-1.4096,-1.6404,-1.7144,1.6361,1.3581,-1.5761,0.59572,1.6682,-0.97907,-1.4558,-0.49397,0.81614,0.3575,-0.1702,1.4448,-1.7389,0.035279,-1.2444,0.016275,0.23875,0.4976,-1.0257,-0.55934,-0.60384,0.40238,0.31916,0.65773,-1.1675,0.5328,0.94023,-0.36482,-0.36308,0.67242,-0.91814,1.5711,-1.2749,0.040304,-1.605,-0.65657,-0.6238,1.5691,-1.0243,-0.037301,-0.19364,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.94784,0.69522,0.99305,-0.46323,-0.5577,-0.62866,-0.8868,0.80481,0.78406,-0.18929,-0.15121,-0.024965,-0.090115,-0.096837,-0.085241,-0.072793,-0.12019,-0.13424,-0.20476,0.0203,-0.0097981,0.017658,-0.004032,-0.066442,-0.14481,-0.14515,-0.12344,-0.11557,-0.10484,-0.14622,-0.14784,-0.10662,-0.10242,-0.15871,0.0090082,-0.046431,-0.1069,0.029477,0.070314,0.076335,-0.0091122,0.25887,-0.025703,-0.06972,-0.082812,0.029067,0.17594,0.20824,-0.21478,-8.324,-0.030732,-9.1224,0.080493,2.5496,0.18548,0.10542,-0.14997,-0.14802,0.044866,1.1816,-1.1078,0.9786,-1.0835,-1.3191,-1.5916,-1.665,1.588,1.3182,-1.5312,0.57237,1.6028,-0.94068,-1.3987,-0.4746,0.78414,0.34349,-0.16353,1.3882,-1.6707,0.033896,-1.1956,0.015637,0.22939,0.47808,-0.98551,-0.53741,-0.58016,0.3866,0.30665,0.63194,-1.1217,0.5119,0.90336,-0.15443,-0.23865,0.64605,-0.88214,1.5095,-1.2249,0.038724,-1.5421,-0.63082,-0.59935,1.5076,-0.98414,-0.035838,-0.18604,1.0789,0.065833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99743,0.98759,1.0369,0.98301,1.0397,1.0263,1.0407,1.0404,1.0288
-0.86277,-0.22721,-0.94172,0.39688,0.44061,0.59643,0.89768,-0.56972,0.067837,-0.10844,-0.16621,-0.013484,-0.074431,-0.07547,-0.05283,-0.03715,-0.089521,-0.10635,-0.2126,0.027507,0.0069499,0.030491,0.0055727,-0.052215,-0.13331,-0.135,-0.10688,-0.099402,-0.1116,-0.16055,-0.13439,-0.089906,-0.10007,-0.1496,0.02442,-0.0060061,-0.076994,0.10803,0.16108,0.084822,0.12899,0.20899,-0.037013,-0.094313,-0.040531,-0.015322,0.18781,0.32382,-0.24691,-8.9714,-0.12747,-21.134,0.025344,0.49285,0.00010533,0.049647,-0.044651,-0.19798,0.068126,0.89125,-1.0798,0.52477,-1.0509,-1.2319,-1.5436,-1.6147,1.5398,1.2753,-1.4863,0.54992,1.5399,-0.90379,-1.3439,-0.45599,0.75339,0.33002,-0.15712,1.3337,-1.6052,0.032567,-1.1487,0.015023,0.2204,0.45934,-0.94687,-0.51634,-0.55741,0.37144,0.29463,0.60717,-1.0777,0.49183,0.86794,0.049683,-0.082107,0.62072,-0.84755,1.4503,-1.1769,0.037205,-1.4816,-0.60609,-0.57584,1.4485,-0.94555,-0.034433,-0.17875,1.0366,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.114,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98781,0.98759,1.0379,0.98394,1.0395,1.0312,1.0387,1.0371,1.0276
-0.27889,-1.0532,-0.39396,0.16221,0.33525,0.17413,-0.0094214,-0.49882,-1.1004,-0.10824,-0.21784,-0.12079,-0.15555,-0.17049,-0.1692,-0.15945,-0.20304,-0.21539,-0.2652,-0.081134,-0.10602,-0.077485,-0.095517,-0.13385,-0.15034,-0.12447,-0.13501,-0.1479,-0.04466,-0.070315,-0.092422,-0.016792,-0.012468,-0.1275,-0.085776,-0.091289,-0.13614,0.0025676,0.049355,-0.072666,-0.10428,0.084736,0.046885,0.028071,0.04251,0.16516,0.054649,0.19752,-0.2648,-6.8575,0.19008,-33.439,-0.07476,-3.0598,-0.083182,-0.13402,0.10256,0.13057,0.055315,0.64311,-1.0483,-0.26039,-1.0224,-1.2342,-1.5018,-1.5716,1.4977,1.238,-1.4427,0.52836,1.4795,-0.86836,-1.2912,-0.43811,0.72385,0.31708,-0.15096,1.2814,-1.5422,0.03129,-1.1037,0.014434,0.21175,0.44133,-0.90974,-0.49609,-0.53556,0.35688,0.28307,0.58336,-1.0355,0.47255,0.83391,0.21847,0.060483,0.59638,-0.81432,1.3934,-1.1307,0.035747,-1.4235,-0.58232,-0.55327,1.3917,-0.90848,-0.033083,-0.17174,0.99598,0.72041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.032,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99188,0.99572,1.0366,0.98156,1.0388,1.0217,1.0421,1.0375,1.0269
-0.081228,0.662,-0.41611,-0.98368,-1.162,-1.2227,-1.0854,0.02497,-0.17453,-0.22839,-0.25092,-0.15324,-0.20577,-0.22067,-0.20879,-0.19711,-0.24112,-0.25368,-0.30016,-0.14166,-0.15907,-0.13525,-0.15573,-0.19384,-0.22651,-0.2079,-0.21041,-0.21373,-0.12938,-0.15843,-0.18647,-0.12219,-0.12923,-0.21557,-0.12597,-0.17524,-0.21605,-0.11754,-0.081491,-0.068287,-0.074832,-0.011741,-0.036004,-0.065721,-0.057174,-0.0088466,0.02839,0.042583,-0.29877,-4.8395,0.012313,-43.76,0.080954,-5.4094,0.10515,0.1294,0.053013,0.24033,0.08102,0.45947,-1.015,-1.3479,-0.99407,-1.3224,-1.4599,-1.5275,1.458,1.2097,-1.4003,0.50764,1.4215,-0.83431,-1.2405,-0.42094,0.69547,0.30465,-0.14504,1.2312,-1.4818,0.030063,-1.0604,0.013868,0.20345,0.42402,-0.87407,-0.47664,-0.51456,0.34288,0.27197,0.56048,-0.99485,0.45402,0.80121,0.36226,0.18786,0.573,-0.78239,1.3388,-1.0864,0.034345,-1.3677,-0.55949,-0.53157,1.3371,-0.87286,-0.031786,-0.16501,0.95693,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.452,0,0,0,0,0,0,0,0,0,0,0,0,0,13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99328,0.99888,1.036,0.9816,1.0379,1.0255,1.0423,1.0417,1.0266
-0.90516,-1.4623,-0.77842,-0.92713,-1.0327,-0.50113,-0.75243,-0.92766,-0.035809,-0.34009,-0.3221,-0.25091,-0.31466,-0.32355,-0.3021,-0.28948,-0.33106,-0.34256,-0.36781,-0.23527,-0.25237,-0.23123,-0.25355,-0.30224,-0.36779,-0.36354,-0.34129,-0.33625,-0.33437,-0.38161,-0.35716,-0.30823,-0.30783,-0.37443,-0.21818,-0.25182,-0.31698,-0.14241,-0.089624,-0.17735,-0.16228,-0.086302,-0.25841,-0.31444,-0.26899,-0.1815,-0.058769,0.068933,-0.35428,-2.2072,0.12545,-50.755,0.26365,-7.0029,0.25375,0.20499,0.11399,0.049098,0.12636,0.34662,-0.98588,-2.6513,-0.9607,-1.4603,-1.4127,-1.4793,1.4187,1.1793,-1.3579,0.48774,1.3658,-0.80159,-1.1919,-0.40443,0.6682,0.2927,-0.13935,1.1829,-1.4237,0.028884,-1.0188,0.013325,0.19547,0.4074,-0.8398,-0.45795,-0.49438,0.32944,0.26131,0.53851,-0.95584,0.43622,0.7698,0.43408,0.27384,0.55053,-0.75171,1.2863,-1.0438,0.032998,-1.3141,-0.53755,-0.51073,1.2847,-0.83863,-0.03054,-0.15854,0.91941,2.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.726,0,0,0,0,0,0,0,0,0,0,0,0,0,16.097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98709,0.99926,1.0375,0.98372,1.0396,1.0268,1.0396,1.0384,1.0264
-0.84768,-0.84132,-1.9149,-0.4524,-0.29925,-0.71252,-0.37983,-0.80761,-1.5753,-0.63712,-0.44589,-0.42397,-0.49288,-0.52897,-0.51995,-0.51211,-0.54376,-0.55016,-0.50535,-0.47742,-0.48777,-0.4658,-0.48603,-0.51148,-0.53337,-0.5105,-0.49935,-0.5021,-0.46246,-0.50593,-0.48517,-0.41748,-0.42264,-0.51651,-0.39331,-0.41878,-0.47967,-0.31023,-0.25776,-0.36273,-0.41881,-0.4052,-0.3768,-0.43341,-0.3507,-0.29183,-0.24613,-0.10081,-0.4482,0.13935,0.28007,-52.95,0.214,-8.4765,0.18814,0.17217,0.20861,0.29127,0.21314,0.30963,-0.95148,-4.0477,-0.92665,-1.6383,-1.3671,-1.4321,1.3836,1.1498,-1.3151,0.46861,1.3122,-0.77016,-1.1452,-0.38857,0.642,0.28122,-0.13389,1.1365,-1.3679,0.027751,-0.97887,0.012802,0.18781,0.39142,-0.80687,-0.44,-0.475,0.31652,0.25106,0.51739,-0.91836,0.41911,0.73961,0.4253,0.28166,0.52894,-0.72224,1.2359,-1.0028,0.031704,-1.2625,-0.51647,-0.4907,1.2343,-0.80575,-0.029342,-0.15232,0.88336,3.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.465,0,0,0,0,0,0,0,0,0,0,0,0,0,18.553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9928,1.0035,1.0371,0.98361,1.0383,1.0271,1.0421,1.0363,1.0263
-0.93434,-0.95437,-0.35228,-1.0738,-1.1886,-0.9895,-1.3281,-1.0441,-1.083,-1.0591,-0.61829,-0.60206,-0.67449,-0.71323,-0.70327,-0.69549,-0.72618,-0.73211,-0.67901,-0.67056,-0.67773,-0.65753,-0.67719,-0.69767,-0.71198,-0.68602,-0.68277,-0.6849,-0.6135,-0.64666,-0.6623,-0.59663,-0.59675,-0.69164,-0.57659,-0.63203,-0.67924,-0.56901,-0.53043,-0.529,-0.58504,-0.62118,-0.52093,-0.56036,-0.5391,-0.45083,-0.42334,-0.40423,-0.61775,1.8997,0.266,-52.133,0.24283,-8.6826,0.27837,0.22903,0.24146,0.51627,0.37596,0.3304,-0.91717,-5.4191,-0.89455,-1.8383,-1.322,-1.3867,1.3509,1.13,-1.2699,0.45024,1.2608,-0.73996,-1.1003,-0.37334,0.61683,0.2702,-0.12864,1.092,-1.3142,0.026663,-0.94049,0.0123,0.18044,0.37607,-0.77523,-0.42274,-0.45637,0.30411,0.24122,0.4971,-0.88235,0.40268,0.71061,0.35179,0.21294,0.5082,-0.69392,1.1874,-0.96352,0.030461,-1.213,-0.49622,-0.47146,1.1859,-0.77415,-0.028192,-0.14635,0.84872,5.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99108,1.0082,1.0363,0.98233,1.0387,1.0235,1.0411,1.0411,1.026
-1.2339,-1.0441,-1.847,-1.4995,-1.5604,-1.377,-1.0778,-1.079,-0.5006,-1.4129,-0.85512,-0.82028,-0.89174,-0.92359,-0.90891,-0.89946,-0.93327,-0.94096,-0.91149,-0.87155,-0.87974,-0.8607,-0.88089,-0.90815,-0.93795,-0.91891,-0.90497,-0.90525,-0.87773,-0.92688,-0.89654,-0.83261,-0.83725,-0.92546,-0.78896,-0.82413,-0.8848,-0.72791,-0.67832,-0.75355,-0.77176,-0.80417,-0.79205,-0.86324,-0.76972,-0.71061,-0.63752,-0.52975,-0.86674,3.5289,0.27749,-47.392,0.38408,-7.4852,0.36167,0.32257,0.28272,0.35115,0.56774,0.39808,-0.88366,-6.6799,-0.86052,-2.0155,-1.2759,-1.3394,1.3203,1.1105,-1.2208,0.43258,1.2113,-0.71095,-1.0571,-0.3587,0.59264,0.2596,-0.12359,1.0491,-1.2627,0.025618,-0.90361,0.011818,0.17337,0.36133,-0.74483,-0.40617,-0.43848,0.29219,0.23176,0.47761,-0.84776,0.38689,0.68275,0.21754,0.079004,0.48828,-0.66671,1.1408,-0.92574,0.029267,-1.1655,-0.47677,-0.45298,1.1394,-0.7438,-0.027086,-0.14061,0.81544,7.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.301,0,0,0,0,0,0,0,0,0,0,0,0,0,21.877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99069,1.0064,1.0367,0.98396,1.0383,1.0269,1.0417,1.0396,1.0259
-1.4812,-2.3366,-1.9788,-1.3161,-1.2869,-1.3378,-1.5999,-1.5836,-1.7354,-1.6919,-1.1512,-1.0934,-1.182,-1.2482,-1.2475,-1.2413,-1.2718,-1.2779,-1.2318,-1.2321,-1.2338,-1.2141,-1.2328,-1.2395,-1.2366,-1.2036,-1.1859,-1.1898,-1.158,-1.2055,-1.1756,-1.1063,-1.1074,-1.2079,-1.0548,-1.0784,-1.1509,-0.95983,-0.90324,-1.0127,-1.1166,-1.234,-1.071,-1.1397,-1.043,-0.96108,-0.89597,-0.74052,-1.1777,4.87,0.45558,-38.799,0.43304,-6.0894,0.42909,0.36322,0.34593,0.45214,0.74069,0.5057,-0.84901,-7.71,-0.82449,-2.1502,-1.2286,-1.2924,1.2918,1.0895,-1.1679,0.41562,1.1638,-0.68307,-1.0157,-0.34463,0.5694,0.24942,-0.11875,1.008,-1.2132,0.024613,-0.86818,0.011354,0.16657,0.34716,-0.71563,-0.39024,-0.42128,0.28073,0.22267,0.45889,-0.81451,0.37172,0.65598,0.033894,-0.13029,0.46913,-0.64057,1.0961,-0.88944,0.028119,-1.1198,-0.45807,-0.43521,1.0947,-0.71463,-0.026024,-0.1351,0.78347,9.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98803,1.0089,1.0369,0.98398,1.0385,1.0241,1.0405,1.0363,1.0259
