0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.91214,-0.099264,-1.4646,-2.655,3.4163,3.4537,2.8038,1.8756,-0.90082,0.88395,1.578,-3.3128,0.48786,0.33787,3.5545,-2.8629,1.0091,-2.6441,-2.1424,-3.4913,2.0558,-1.8175,2.1427,0.8228,-3.5281,3.073,-0.9449,-0.64525,3.1843,-0.32699,3.5079,-2.2688,2.1404,2.537,2.038,-0.85132,3.3624,0.30279,0.35276,-1.5238,1.8684,-2.8632,-2.51,3.6859,-3.245,1.938,-0.5052,-2.6887,-3.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.1176,0.30164,0.4931,-0.15221,-1.0064,0.81151,1.2722,1.0175,0.71385,0.38984,-0.12021,-0.0070028,-0.10472,-0.14155,-0.12956,-0.11376,-0.14495,-0.14734,-0.1221,-0.043872,-0.07076,-0.032056,-0.066664,-0.10791,-0.12256,-0.1316,-0.12654,-0.12294,-0.16578,-0.19906,-0.049808,0.11357,0.063943,-0.13043,0.011783,-0.066456,-0.13878,-0.0030444,0.049969,0.079583,-0.087286,0.13585,-0.11211,-0.1229,0.33047,0.18644,0.18516,0.18375,-0.15346,-6.5052,0.050877,-3.1141,0.16348,-10.786,-0.28467,-0.079625,-0.16153,-0.11198,-0.074505,0.78325,-0.095347,-1.4381,-2.5775,3.152,3.3521,2.7245,1.8208,-0.87658,0.8583,1.5161,-3.1829,0.46873,0.32462,3.4151,-2.7506,0.96958,-2.5405,-2.0584,-3.3544,1.9752,-1.7462,2.0587,0.79054,-3.3898,2.9525,-0.90785,-0.61995,3.0594,-0.31416,3.3704,-2.1798,2.0565,2.4376,1.2946,-0.62648,3.2305,0.29092,0.33893,-1.4641,1.7951,-2.7509,-2.4116,3.5414,-3.1177,1.862,-0.48539,-2.5833,-3.2422,-1.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.296,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99833,0.99442,1.0384,0.98253,1.0205,1.0284,1.0392,1.0403,1.0288
0.1313,1.1947,0.67744,1.1428,2.1501,0.42987,-0.11403,0.3524,0.93786,0.84577,0.0059542,0.12156,0.025881,-0.0063345,0.015524,0.033458,-0.0003952,-0.0042983,0.0075688,0.078211,0.059771,0.093572,0.057529,0.02024,0.001776,-0.0075807,0.0022243,0.0063953,-0.027083,-0.081201,0.055588,0.19832,0.18223,-0.0067962,0.143,0.076197,-0.0014745,0.16269,0.22289,0.20326,0.14213,0.21003,0.05645,-0.032497,0.3427,0.3991,0.30745,0.37187,-0.030087,-8.5332,-0.2156,-13.522,-0.13839,-18.454,-0.11392,-0.20242,-0.15962,-0.30806,-0.24808,0.54044,-0.094996,-1.6233,-2.5044,2.6496,3.2523,2.6423,1.7645,-0.85804,0.82974,1.4567,-3.0581,0.45035,0.3119,3.2812,-2.6428,0.93156,-2.4408,-1.9776,-3.2228,1.8977,-1.6778,1.978,0.75954,-3.2569,2.8367,-0.87225,-0.59564,2.9395,-0.30185,3.2382,-2.0944,1.9758,2.342,0.93442,-0.3437,3.1038,0.27951,0.32564,-1.4067,1.7247,-2.6431,-2.317,3.4025,-2.9955,1.789,-0.46635,-2.482,-3.115,-3.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99407,0.99858,1.0372,0.98521,1.0273,1.0125,1.0383,1.0392,1.0279
1.0767,0.41072,0.91099,1.2647,0.39409,0.82675,1.3965,0.88929,0.34631,1.2021,0.1837,0.24883,0.17233,0.15283,0.17416,0.19084,0.16033,0.15797,0.19638,0.25092,0.22747,0.26153,0.22867,0.18766,0.17448,0.16864,0.16416,0.16225,0.21961,0.20312,0.22258,0.35442,0.30911,0.16264,0.26827,0.21113,0.14657,0.29083,0.34862,0.29225,0.24948,0.41664,0.31467,0.30396,0.53407,0.40378,0.41715,0.49247,0.17774,-8.686,-0.16903,-25.899,-0.32951,-23.206,-0.25501,-0.10744,-0.16657,-0.26647,-0.45136,0.2823,-0.098222,-2.1347,-2.4406,1.975,3.1554,2.565,1.7106,-0.84252,0.79647,1.3996,-2.9382,0.43269,0.29967,3.1525,-2.5391,0.89504,-2.3451,-1.9001,-3.0965,1.8233,-1.612,1.9004,0.72976,-3.1292,2.7255,-0.83805,-0.57228,2.8242,-0.29001,3.1112,-2.0122,1.8983,2.2501,0.79907,-0.038081,2.9821,0.26855,0.31287,-1.3515,1.6571,-2.5394,-2.2262,3.2691,-2.878,1.7188,-0.44807,-2.3847,-2.9929,-5.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.898,0,0,0,0,0,0,0,0,0,0,0,0,0,10.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99364,0.99703,1.0367,0.98059,1.0244,1.0279,1.0413,1.0386,1.0274
1.1772,1.4304,0.52133,-0.10062,0.1991,1.4139,0.97005,1.2753,1.0953,1.3949,0.4343,0.47923,0.37609,0.3391,0.36184,0.37718,0.35154,0.3516,0.43048,0.41114,0.39656,0.42692,0.39325,0.36163,0.34747,0.34235,0.34632,0.35256,0.3125,0.25755,0.4169,0.56798,0.55023,0.34662,0.49244,0.39112,0.32838,0.44216,0.49096,0.56031,0.46626,0.5164,0.38616,0.30472,0.72567,0.76958,0.65633,0.61563,0.43968,-8.4484,-0.28813,-36.259,-0.16925,-23.988,-0.31662,-0.37206,-0.2838,-0.28808,-0.61284,0.030416,-0.10139,-2.9566,-2.3798,1.2505,3.0589,2.4849,1.656,-0.82582,0.7589,1.3447,-2.823,0.41573,0.28792,3.0289,-2.4396,0.85994,-2.2532,-1.8256,-2.9751,1.7518,-1.5488,1.8259,0.70115,-3.0065,2.6186,-0.80519,-0.54984,2.7135,-0.27864,2.9892,-1.9333,1.8239,2.1619,0.78456,0.26857,2.8652,0.25802,0.3006,-1.2985,1.5921,-2.4399,-2.1389,3.1409,-2.7652,1.6514,-0.4305,-2.2912,-2.8755,-6.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.701,0,0,0,0,0,0,0,0,0,0,0,0,0,11.618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9947,1.0009,1.0368,0.9849,1.0281,1.0149,1.0405,1.0416,1.0271
0.72969,0.71305,1.2852,1.6015,1.2956,0.071224,0.51284,0.71318,1.3669,1.4224,0.6855,0.67331,0.57104,0.54152,0.57109,0.58603,0.56512,0.56746,0.68768,0.61814,0.60421,0.63188,0.59838,0.56168,0.53198,0.52129,0.53485,0.54345,0.48462,0.41291,0.58817,0.72979,0.69256,0.52065,0.68863,0.60355,0.53084,0.68817,0.74753,0.72527,0.6653,0.73135,0.56881,0.43784,0.90922,0.82645,0.84635,0.89451,0.72496,-7.062,-0.28417,-44.292,-0.28959,-23.346,-0.28785,-0.18568,-0.26712,-0.49997,-0.70704,-0.19016,-0.10716,-4.0151,-2.318,0.54548,2.9631,2.4073,1.6013,-0.8139,0.71874,1.292,-2.7123,0.39943,0.27663,2.9102,-2.3439,0.82622,-2.1648,-1.754,-2.8584,1.6831,-1.488,1.7543,0.67365,-2.8886,2.5159,-0.77362,-0.52828,2.6071,-0.26771,2.872,-1.8575,1.7524,2.0771,0.77927,0.53571,2.7529,0.2479,0.28881,-1.2476,1.5297,-2.3442,-2.055,3.0177,-2.6567,1.5867,-0.41362,-2.2013,-2.7628,-6.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.895,0,0,0,0,0,0,0,0,0,0,0,0,0,11.227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99304,1.0037,1.0378,0.98571,1.0226,1.0228,1.0395,1.0397,1.0268
1.246,1.2048,0.26884,0.78319,0.88605,1.5412,1.035,1.2426,0.50074,1.2374,0.9297,0.87578,0.76672,0.7326,0.76501,0.77883,0.76288,0.76762,0.92891,0.79525,0.78671,0.81192,0.77815,0.74694,0.71864,0.70963,0.72515,0.73569,0.70872,0.66585,0.75684,0.87727,0.85555,0.70566,0.88673,0.79278,0.72137,0.87291,0.93049,0.92841,0.86853,0.87266,0.78857,0.73053,1.0117,1.0166,1.0379,1.0737,0.99386,-5.7686,-0.30906,-48.106,-0.32275,-20.877,-0.24893,-0.25327,-0.28083,-0.41219,-0.70811,-0.36464,-0.11215,-5.2147,-2.2621,-0.099403,2.8735,2.3334,1.5488,-0.80456,0.67833,1.2413,-2.606,0.38376,0.26578,2.796,-2.252,0.79383,-2.0799,-1.6852,-2.7463,1.6171,-1.4297,1.6855,0.64724,-2.7753,2.4173,-0.74329,-0.50757,2.5049,-0.25722,2.7594,-1.7847,1.6837,1.9957,0.74086,0.72236,2.6449,0.23818,0.27749,-1.1987,1.4697,-2.2523,-1.9744,2.8994,-2.5526,1.5245,-0.3974,-2.115,-2.6545,-6.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.006,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99414,1.0043,1.0369,0.98409,1.031,1.022,1.0418,1.0387,1.0262
0.83856,0.62005,1.1265,0.68913,0.5306,0.89196,1.5596,0.81185,1.0313,0.94426,1.1462,1.086,0.96779,0.91911,0.94573,0.95755,0.9446,0.95074,1.1332,0.96395,0.95894,0.98325,0.95121,0.93008,0.91749,0.91624,0.92699,0.93716,0.87101,0.78551,0.99409,1.144,1.1126,0.92003,1.0957,0.97874,0.91531,1.0321,1.0812,1.151,1.0425,1.0067,0.95982,0.79149,1.3248,1.2764,1.2591,1.2062,1.213,-4.2833,-0.27014,-48.411,-0.29849,-15.896,-0.41722,-0.34749,-0.29609,-0.34987,-0.62172,-0.49727,-0.11753,-6.4334,-2.2072,-0.61618,2.7821,2.2595,1.4967,-0.79186,0.64034,1.1926,-2.5038,0.36872,0.25536,2.6864,-2.1637,0.7627,-1.9984,-1.6192,-2.6386,1.5537,-1.3736,1.6195,0.62186,-2.6665,2.3225,-0.71414,-0.48767,2.4066,-0.24713,2.6512,-1.7147,1.6177,1.9174,0.69267,0.84893,2.5412,0.22884,0.26661,-1.1517,1.4121,-2.164,-1.897,2.7857,-2.4525,1.4647,-0.38182,-2.0321,-2.5504,-6.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.847,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99282,1.0082,1.0367,0.98599,1.0242,1.0232,1.0397,1.0417,1.0256
0.58234,1.0137,0.28434,1.1155,1.0597,0.52127,-0.11611,0.68645,1.0444,0.61436,1.2985,1.2301,1.1198,1.0777,1.1077,1.12,1.1063,1.1119,1.2904,1.1258,1.1211,1.144,1.1125,1.0892,1.0722,1.07,1.0838,1.0921,1.0356,0.97124,1.1363,1.2731,1.2523,1.0721,1.2431,1.1528,1.0823,1.2384,1.2976,1.2763,1.215,1.1718,1.1102,1.0067,1.4245,1.4365,1.395,1.444,1.3691,-2.4288,-0.27286,-45.137,-0.27866,-10.866,-0.25767,-0.24894,-0.23066,-0.45929,-0.48265,-0.5775,-0.12152,-7.5798,-2.1527,-0.97673,2.6944,2.1864,1.4472,-0.78123,0.60667,1.1459,-2.4056,0.35426,0.24535,2.5811,-2.0789,0.73279,-1.92,-1.5557,-2.5352,1.4928,-1.3198,1.556,0.59748,-2.562,2.2314,-0.68614,-0.46855,2.3123,-0.23744,2.5473,-1.6475,1.5542,1.8423,0.63575,0.92714,2.4416,0.21987,0.25616,-1.1065,1.3567,-2.0791,-1.8226,2.6765,-2.3563,1.4073,-0.36685,-1.9524,-2.4504,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.495,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99377,1.0077,1.0379,0.98549,1.028,1.0157,1.041,1.0396,1.0251
0.59652,-0.11378,0.21784,0.071059,0.34612,0.33148,0.91796,0.48917,0.13642,0.29777,1.4007,1.3488,1.2281,1.1688,1.1928,1.2038,1.191,1.1968,1.3781,1.1962,1.1962,1.2183,1.1877,1.1754,1.1731,1.178,1.1933,1.2011,1.1729,1.1052,1.2372,1.3654,1.3361,1.177,1.3645,1.2684,1.196,1.3532,1.4117,1.4105,1.3113,1.1995,1.2701,1.1359,1.5219,1.4762,1.5262,1.5565,1.4598,-0.88305,-0.17319,-38.299,-0.25064,-5.0318,-0.19618,-0.14859,-0.20064,-0.30414,-0.32182,-0.60725,-0.12502,-8.5467,-2.1004,-1.1718,2.6121,2.1203,1.4003,-0.77056,0.57824,1.1009,-2.3113,0.34037,0.23573,2.4799,-1.9973,0.70406,-1.8447,-1.4947,-2.4358,1.4343,-1.268,1.4949,0.57405,-2.4615,2.1439,-0.65924,-0.45017,2.2216,-0.22813,2.4474,-1.5829,1.4933,1.77,0.56769,0.94562,2.3458,0.21125,0.24611,-1.0631,1.3035,-1.9976,-1.7512,2.5716,-2.2639,1.3521,-0.35246,-1.8758,-2.3543,-4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.273,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99093,1.009,1.0356,0.98561,1.0274,1.0251,1.0404,1.0388,1.0247
