0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.29304,-0.021636,-0.41438,0.11817,0.47154,0.0010965,-0.024188,0.49924,0.21708,-0.030214,-0.48099,0.015277,0.19729,-0.42527,-0.41805,0.12356,-0.086938,-0.081295,0.040148,-0.42518,0.070403,0.33091,-0.20371,0.14406,-0.36216,0.34453,0.32414,0.25267,0.41681,-0.0486,0.20592,0.17636,-0.092938,0.40959,0.36144,-0.26518,0.064608,0.00037474,0.44757,-0.48368,-0.19038,0.46642,0.34838,-0.40069,-0.45848,0.40912,0.053816,0.34235,-0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.14424,0.017105,-0.15134,0.14077,-0.025535,-0.15835,-0.10721,0.09128,-0.20995,0.038,-0.1505,-0.1063,-0.16949,-0.1844,-0.16191,-0.15024,-0.18633,-0.19674,-0.19275,-0.11892,-0.13026,-0.13832,-0.13026,-0.15738,-0.16711,-0.14568,-0.16217,-0.17386,-0.058099,-0.062565,-0.10483,-0.025484,-0.033609,-0.14654,-0.08493,-0.1263,-0.16368,-0.080765,-0.037779,-0.043393,-0.0070421,-0.0092612,0.018627,0.059369,0.072288,0.090571,0.044612,0.079157,-0.18761,-1.8246,-0.020055,-1.8955,0.021217,-5.5246,0.010266,0.034108,-0.021097,0.054433,-0.007258,0.25425,-0.021349,-0.41633,0.11536,0.39256,0.0010793,-0.022991,0.48489,0.21165,-0.029436,-0.46213,0.014678,0.18955,-0.40859,-0.40166,0.11872,-0.083529,-0.078108,0.038574,-0.40851,0.067643,0.31793,-0.19573,0.13841,-0.34796,0.33102,0.31143,0.24276,0.40047,-0.046695,0.19784,0.16944,-0.089294,0.39353,0.22864,-0.21341,0.062075,0.00036005,0.43002,-0.46471,-0.18292,0.44813,0.33472,-0.38498,-0.4405,0.39308,0.051706,0.32892,-0.17919,-0.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7177,0,0,0,0,0,0,4.1589,0,0,0,0,0,0,7.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99127,1.0017,1.0374,0.97879,1.0357,1.028,1.0442,1.0423,1.0288
-0.26284,-0.074863,0.12861,-0.35433,-0.12992,0.10043,0.034281,-0.18482,0.12835,0.059861,-0.14846,-0.11755,-0.17768,-0.18955,-0.16721,-0.15585,-0.19084,-0.20066,-0.18781,-0.11772,-0.13133,-0.13866,-0.13033,-0.1603,-0.17255,-0.15209,-0.16925,-0.1813,-0.063248,-0.083875,-0.113,-0.035499,-0.03965,-0.15282,-0.095706,-0.13472,-0.17146,-0.087564,-0.043987,-0.065114,-0.032305,0.0089308,0.030033,0.015166,0.054396,0.09666,0.031373,0.073904,-0.17702,-1.9494,0.018256,-7.5597,0.0069473,-13.665,0.017585,0.0048761,0.0085954,0.018966,-0.021128,0.19119,-0.020742,-0.53378,0.11197,0.11315,0.0017123,-0.021777,0.47093,0.20701,-0.029012,-0.44401,0.014102,0.18212,-0.39257,-0.38591,0.11406,-0.080254,-0.075045,0.037061,-0.39249,0.06499,0.30546,-0.18805,0.13298,-0.33431,0.31804,0.29921,0.23324,0.38477,-0.044864,0.19008,0.1628,-0.085793,0.3781,0.14232,-0.17115,0.059641,0.00034593,0.41316,-0.44649,-0.17574,0.43056,0.3216,-0.36989,-0.42323,0.37767,0.049679,0.31603,-0.17217,-0.032498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.353,0,0,0,0,0,0,7.9063,0,0,0,0,0,0,13.856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98897,1.002,1.036,0.98125,1.0363,1.0259,1.0447,1.043,1.028
0.11972,0.037311,-0.28309,0.096381,-0.38996,-0.18019,-0.070128,0.06708,-0.079692,0.026983,-0.14767,-0.12999,-0.18911,-0.19843,-0.17202,-0.16014,-0.19444,-0.2039,-0.1833,-0.12992,-0.14086,-0.14899,-0.14214,-0.1715,-0.18649,-0.16708,-0.18187,-0.19343,-0.099004,-0.12311,-0.12191,-0.038425,-0.045145,-0.16635,-0.10846,-0.14133,-0.18079,-0.084642,-0.038087,-0.08387,-0.017016,-0.017399,-0.017256,-0.028898,0.061252,0.089924,0.012184,0.085875,-0.16761,-1.6395,-0.0098469,-13.675,0.041975,-21.414,0.005167,0.0095448,0.016343,-0.0042155,-0.022677,0.13545,-0.020023,-0.8192,0.11007,-0.38914,0.0016798,-0.021013,0.45822,0.20109,-0.028858,-0.4266,0.013549,0.17498,-0.37718,-0.37078,0.10959,-0.077107,-0.072102,0.035608,-0.3771,0.062442,0.29349,-0.18068,0.12777,-0.3212,0.30557,0.28748,0.2241,0.36968,-0.043104,0.18263,0.15642,-0.082429,0.36327,0.086575,-0.13901,0.057302,0.00033237,0.39696,-0.42898,-0.16885,0.41368,0.30899,-0.35538,-0.40664,0.36286,0.047731,0.30363,-0.16541,0.088431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.529,0,0,0,0,0,0,10.695,0,0,0,0,0,0,19.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98822,1.002,1.0374,0.98139,1.0352,1.0257,1.0457,1.042,1.0275
-0.082628,-0.27725,-0.067064,-0.36035,-0.083955,-0.11211,-0.23892,-0.062084,-0.1155,-0.030723,-0.14635,-0.12594,-0.19802,-0.21799,-0.19522,-0.18445,-0.21684,-0.2253,-0.19164,-0.155,-0.16564,-0.17325,-0.16642,-0.19383,-0.20944,-0.19021,-0.19948,-0.20765,-0.12397,-0.15473,-0.15002,-0.071667,-0.07646,-0.19059,-0.10392,-0.15317,-0.19519,-0.10419,-0.060108,-0.064459,-0.055892,-0.047519,-0.037189,-0.069814,0.019812,0.05882,0.029055,0.058398,-0.16767,-1.1633,0.039059,-19.29,0.046864,-26.812,0.044923,0.03569,-0.0070365,0.037131,-0.0066616,0.09103,-0.019169,-1.2626,0.10777,-1.0642,0.002528,-0.019854,0.44529,0.19597,-0.028491,-0.40987,0.013018,0.16812,-0.36239,-0.35624,0.10529,-0.074083,-0.069275,0.034212,-0.36232,0.059994,0.28198,-0.17359,0.12276,-0.30861,0.29359,0.27621,0.21531,0.35518,-0.041414,0.17547,0.15028,-0.079197,0.34903,0.047123,-0.12192,0.055055,0.00031933,0.38139,-0.41216,-0.16223,0.39746,0.29687,-0.34145,-0.39069,0.34863,0.045859,0.29173,-0.15893,0.39813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.831,0,0,0,0,0,0,12.02,0,0,0,0,0,0,23.681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98807,1.0035,1.0365,0.98264,1.0361,1.0254,1.0447,1.0426,1.0271
-0.38421,-0.06246,-0.41547,-0.2294,-0.65764,-0.24582,-0.1019,-0.35981,-0.15392,-0.12865,-0.17342,-0.17218,-0.24003,-0.25579,-0.22935,-0.21824,-0.24955,-0.25744,-0.21324,-0.194,-0.20287,-0.21095,-0.20527,-0.23257,-0.24971,-0.23106,-0.23984,-0.24858,-0.17605,-0.22047,-0.18699,-0.10486,-0.11094,-0.23042,-0.15038,-0.19016,-0.23366,-0.13206,-0.085131,-0.1238,-0.078755,-0.095316,-0.08406,-0.15469,-0.007736,0.024694,-0.026024,0.039156,-0.18261,-0.25178,0.032319,-23.493,0.063157,-28.473,0.049537,0.042468,0.051771,0.041341,0.025458,0.068225,-0.017461,-1.8342,0.10649,-1.823,0.003665,-0.018058,0.43332,0.19152,-0.027469,-0.3938,0.012508,0.16153,-0.34818,-0.34227,0.10116,-0.071179,-0.066559,0.03287,-0.34811,0.057641,0.27092,-0.16679,0.11795,-0.29651,0.28208,0.26538,0.20687,0.34126,-0.03979,0.16859,0.14439,-0.076091,0.33534,0.00034243,-0.12817,0.052897,0.00030681,0.36644,-0.396,-0.15587,0.38187,0.28523,-0.32806,-0.37537,0.33496,0.044061,0.28029,-0.1527,0.94314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.895,0,0,0,0,0,0,11.553,0,0,0,0,0,0,25.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9886,1.0037,1.0366,0.98367,1.0355,1.026,1.0449,1.0422,1.0268
-0.19337,-0.61175,-0.46344,-0.58566,-0.53849,-0.43588,-0.54501,-0.23589,-0.45795,-0.28503,-0.22059,-0.22958,-0.30441,-0.32513,-0.29855,-0.28798,-0.3172,-0.32402,-0.26384,-0.2691,-0.27613,-0.28434,-0.27953,-0.305,-0.32366,-0.30561,-0.30979,-0.31634,-0.27056,-0.31999,-0.25825,-0.173,-0.1777,-0.30373,-0.20767,-0.25305,-0.2997,-0.19492,-0.14808,-0.17777,-0.14829,-0.18302,-0.1881,-0.26118,-0.074993,-0.032897,-0.080114,-0.024177,-0.22315,0.52266,0.088184,-25.924,0.14032,-26.347,0.094629,0.077232,0.065873,0.11059,0.082047,0.070691,-0.015562,-2.4827,0.10624,-2.5519,0.005561,-0.016116,0.4229,0.18811,-0.025241,-0.37836,0.012017,0.15519,-0.33453,-0.32885,0.097197,-0.068388,-0.063949,0.031581,-0.33446,0.055381,0.2603,-0.16025,0.11332,-0.28488,0.27102,0.25497,0.19876,0.32788,-0.03823,0.16198,0.13873,-0.073108,0.3222,-0.052003,-0.16201,0.050822,0.00029478,0.35207,-0.38047,-0.14976,0.3669,0.27405,-0.3152,-0.36065,0.32183,0.042333,0.2693,-0.14671,1.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.461,0,0,0,0,0,0,9.2266,0,0,0,0,0,0,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.987,1.0053,1.0369,0.98437,1.0355,1.0242,1.0452,1.0419,1.0266
-0.64323,-0.46119,-0.75881,-0.62675,-0.72369,-0.68497,-0.60093,-0.60557,-0.48341,-0.48265,-0.30004,-0.31413,-0.39888,-0.42817,-0.4035,-0.39384,-0.42085,-0.42653,-0.35017,-0.37934,-0.38484,-0.39288,-0.38857,-0.41134,-0.42988,-0.41174,-0.41064,-0.41467,-0.37846,-0.442,-0.36837,-0.2873,-0.29291,-0.4111,-0.29214,-0.34569,-0.39599,-0.28934,-0.2431,-0.25327,-0.2603,-0.30582,-0.28359,-0.40275,-0.19227,-0.15705,-0.15998,-0.12073,-0.29928,1.4075,0.13683,-26.438,0.1536,-20.557,0.16734,0.14532,0.10235,0.17524,0.16399,0.09505,-0.011696,-3.155,0.10738,-3.1479,0.0090569,-0.012381,0.41318,0.18698,-0.021114,-0.36352,0.011546,0.14911,-0.32141,-0.31596,0.093386,-0.065706,-0.061442,0.030343,-0.32135,0.05321,0.25009,-0.15396,0.10888,-0.27371,0.26039,0.24498,0.19096,0.31502,-0.036731,0.15563,0.13329,-0.070241,0.30956,-0.11888,-0.22736,0.04883,0.00028322,0.33826,-0.36556,-0.14389,0.35251,0.2633,-0.30284,-0.34651,0.30921,0.040673,0.25874,-0.14096,2.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.402,0,0,0,0,0,0,5.2498,0,0,0,0,0,0,25.049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98867,1.006,1.0362,0.98524,1.0356,1.0254,1.0444,1.0423,1.0264
-0.79303,-0.87414,-0.79094,-0.78529,-0.92993,-0.68169,-0.73507,-0.8034,-0.74064,-0.72385,-0.42933,-0.4583,-0.54045,-0.56767,-0.54009,-0.53021,-0.5562,-0.56136,-0.47578,-0.52201,-0.52537,-0.53386,-0.53068,-0.55238,-0.57142,-0.55343,-0.55082,-0.55532,-0.53235,-0.59426,-0.50674,-0.42245,-0.42741,-0.55166,-0.43513,-0.47932,-0.53253,-0.41374,-0.36468,-0.40971,-0.38428,-0.46099,-0.44804,-0.55284,-0.32529,-0.28488,-0.30854,-0.23655,-0.41919,2.4373,0.17667,-25.146,0.23292,-12.083,0.20615,0.17583,0.17503,0.23183,0.26914,0.14707,-0.0071794,-3.7962,0.10989,-3.5238,0.014171,-0.0075412,0.4055,0.18731,-0.014467,-0.34927,0.011093,0.14326,-0.30881,-0.30357,0.089724,-0.06313,-0.059032,0.029153,-0.30875,0.051123,0.24029,-0.14793,0.10461,-0.26298,0.25018,0.23537,0.18347,0.30267,-0.035291,0.14953,0.12806,-0.067487,0.29742,-0.20574,-0.32731,0.046915,0.00027212,0.325,-0.35122,-0.13825,0.33869,0.25298,-0.29096,-0.33292,0.29708,0.039079,0.24859,-0.13543,3.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.725,0,0,0,0,0,0,0.071669,0,0,0,0,0,0,22.468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98684,1.0072,1.0369,0.98517,1.0357,1.0247,1.0448,1.0416,1.0262
-0.79233,-0.94339,-1.12,-0.98121,-0.81809,-0.97762,-0.92032,-0.80041,-0.96544,-0.98546,-0.59617,-0.61797,-0.70676,-0.74298,-0.71985,-0.71097,-0.73596,-0.74063,-0.64995,-0.70321,-0.70633,-0.71388,-0.71046,-0.72874,-0.74234,-0.72197,-0.71815,-0.7222,-0.70143,-0.77204,-0.67434,-0.58928,-0.59424,-0.71986,-0.59444,-0.6447,-0.69874,-0.58519,-0.53814,-0.55928,-0.57715,-0.64985,-0.60911,-0.74261,-0.49148,-0.45075,-0.46458,-0.41445,-0.5903,3.1773,0.25084,-22.204,0.26069,-4.0844,0.26256,0.22315,0.20542,0.33796,0.39467,0.22247,-0.0008054,-4.3598,0.11362,-3.6446,0.020258,-0.0017181,0.39952,0.19008,-0.0047354,-0.33557,0.010658,0.13764,-0.2967,-0.29167,0.086206,-0.060654,-0.056718,0.02801,-0.29664,0.049119,0.23087,-0.14213,0.10051,-0.25267,0.24037,0.22614,0.17628,0.2908,-0.033907,0.14366,0.12304,-0.064841,0.28576,-0.30279,-0.4583,0.045075,0.00026145,0.31226,-0.33745,-0.13283,0.32541,0.24306,-0.27956,-0.31987,0.28543,0.037546,0.23885,-0.13012,5.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.566,0,0,0,0,0,0,-1.9972e-05,0,0,0,0,0,0,19.241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98812,1.0075,1.0362,0.98564,1.0354,1.0246,1.0449,1.0419,1.026
