0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.12529,-0.47121,-0.34137,0.22857,0.032267,-0.30331,0.41828,-0.28473,-0.14711,-0.34176,-0.12993,0.23709,-0.47,0.060874,-0.28179,0.41817,0.018064,-0.3432,0.33033,0.25146,-0.15632,0.12139,0.11135,0.10899,0.096034,-0.47067,-0.11275,0.44387,0.15975,0.43133,0.38592,0.20838,-0.057514,0.31363,0.35526,-0.31401,-0.14679,0.06611,-0.31519,-0.034405,-0.31673,0.09142,0.281,0.15547,-0.43995,0.18746,0.16186,-0.44672,0.26332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.15582,-0.2045,-0.31942,-0.27203,-0.31492,-0.10779,-0.064804,-0.080566,0.14579,-0.067406,-0.17258,-0.13552,-0.18724,-0.20989,-0.18938,-0.17823,-0.21298,-0.2222,-0.21276,-0.14245,-0.15439,-0.15776,-0.15403,-0.17974,-0.18195,-0.1532,-0.16741,-0.18476,-0.083777,-0.11468,-0.10945,-0.024923,-0.025298,-0.15127,-0.11459,-0.11755,-0.15972,-0.037401,0.017494,-0.084859,-0.048621,-0.015789,0.0027257,-0.021428,0.066794,0.13276,-0.014761,0.14826,-0.19754,-0.53839,0.023136,-2.2367,0.046785,-2.1218,0.014648,-0.0055544,0.034391,-0.049668,0.012396,0.11117,-0.4577,-0.35002,0.22268,0.0092712,-0.29461,0.40636,-0.27617,-0.14365,-0.33201,-0.12483,0.2278,-0.45157,0.058487,-0.27074,0.40177,0.017356,-0.32974,0.31738,0.2416,-0.15019,0.11663,0.10699,0.10472,0.092269,-0.45221,-0.10833,0.42646,0.15349,0.41442,0.37079,0.20021,-0.055259,0.30133,0.21052,-0.25961,-0.14103,0.063518,-0.30283,-0.033056,-0.30431,0.087836,0.26998,0.14937,-0.4227,0.18011,0.15551,-0.4292,0.253,0.43082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813,0,0,0,0,0,0,1.6382,0,0,0,0,0,0,4.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99222,0.99988,1.0365,0.98172,1.0363,1.0245,1.0468,1.0413,1.0289
-0.1179,-0.17228,-0.082993,-0.17558,-0.15043,-0.30806,-0.34481,-0.22204,-0.39124,-0.16468,-0.19758,-0.16388,-0.21964,-0.24547,-0.22623,-0.21556,-0.24927,-0.25794,-0.24047,-0.17878,-0.19106,-0.1942,-0.19035,-0.21603,-0.21947,-0.19129,-0.20239,-0.21866,-0.1255,-0.16111,-0.14884,-0.065852,-0.068216,-0.19,-0.13719,-0.14576,-0.191,-0.064466,-0.0094119,-0.12234,-0.095377,-0.050791,-0.037015,-0.074695,0.027157,0.080938,-0.019949,0.12187,-0.22044,-0.28216,0.05278,-8.2508,0.057539,-6.3919,0.052417,0.051035,0.020193,0.031323,0.045872,0.095928,-0.44364,-0.48351,0.21798,-0.10853,-0.28545,0.3955,-0.26778,-0.14024,-0.32188,-0.11994,0.21887,-0.43387,0.056194,-0.26012,0.38602,0.016675,-0.31681,0.30493,0.23213,-0.14431,0.11205,0.10279,0.10061,0.088651,-0.43448,-0.10408,0.40974,0.14747,0.39817,0.35625,0.19236,-0.053092,0.28952,0.1062,-0.23645,-0.1355,0.061028,-0.29095,-0.03176,-0.29238,0.084392,0.25939,0.14352,-0.40613,0.17304,0.14941,-0.41237,0.24308,0.85919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.479,0,0,0,0,0,0,3.1982,0,0,0,0,0,0,9.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98991,1.0012,1.0367,0.98239,1.0359,1.0231,1.0466,1.0409,1.0281
-0.36029,-0.17808,-0.35336,-0.24711,-0.32459,-0.21671,-0.20725,-0.23979,-0.36929,-0.26403,-0.2421,-0.21085,-0.26582,-0.28649,-0.26363,-0.25215,-0.28652,-0.29557,-0.28115,-0.21787,-0.22934,-0.23302,-0.23008,-0.25756,-0.26591,-0.2399,-0.2524,-0.26712,-0.16846,-0.20085,-0.20057,-0.12092,-0.12201,-0.23931,-0.19027,-0.20649,-0.2469,-0.1386,-0.087828,-0.15848,-0.1175,-0.090964,-0.079227,-0.11031,-0.033256,0.027384,-0.086013,0.034568,-0.26343,0.17183,0.04072,-14.959,0.067037,-10.83,0.083117,0.066751,0.066745,0.13207,0.092076,0.090886,-0.42986,-0.79807,0.21357,-0.35019,-0.27534,0.38616,-0.25888,-0.13371,-0.31089,-0.11524,0.21028,-0.41685,0.053991,-0.24992,0.37088,0.016021,-0.30439,0.29297,0.22302,-0.13865,0.10766,0.09876,0.096669,0.085175,-0.41744,-0.099999,0.39368,0.14169,0.38256,0.34228,0.18482,-0.05101,0.27817,0.022155,-0.23973,-0.13019,0.058635,-0.27955,-0.030515,-0.28091,0.081082,0.24922,0.13789,-0.3902,0.16626,0.14355,-0.3962,0.23355,1.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.595,0,0,0,0,0,0,4.3925,0,0,0,0,0,0,13.525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98904,1.0008,1.0366,0.98199,1.0364,1.0237,1.0475,1.042,1.0275
-0.30544,-0.5694,-0.52149,-0.47217,-0.50415,-0.31604,-0.28554,-0.42084,-0.16393,-0.36759,-0.30677,-0.27835,-0.33357,-0.35894,-0.33868,-0.32793,-0.3612,-0.3697,-0.3482,-0.29584,-0.30652,-0.30959,-0.3065,-0.33038,-0.33178,-0.30284,-0.31574,-0.33205,-0.24038,-0.28034,-0.25663,-0.17027,-0.1724,-0.30033,-0.25259,-0.26505,-0.30765,-0.19138,-0.13876,-0.23811,-0.19939,-0.18037,-0.15023,-0.20076,-0.074443,-0.017742,-0.13851,-0.0123,-0.32632,0.7677,0.10017,-20.901,0.10415,-14.035,0.077475,0.068121,0.075558,0.10888,0.14275,0.10211,-0.41591,-1.2836,0.20986,-0.69413,-0.26542,0.37713,-0.24972,-0.12638,-0.29883,-0.11072,0.20204,-0.40051,0.051874,-0.24012,0.35634,0.015393,-0.29245,0.28149,0.21428,-0.13321,0.10344,0.094888,0.092879,0.081835,-0.40108,-0.096078,0.37824,0.13613,0.36756,0.32886,0.17757,-0.04901,0.26726,-0.048407,-0.2608,-0.12509,0.056336,-0.26859,-0.029318,-0.2699,0.077903,0.23945,0.13248,-0.3749,0.15974,0.13792,-0.38067,0.22439,1.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.714,0,0,0,0,0,0,4.9276,0,0,0,0,0,0,16.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98851,1.0022,1.0364,0.98288,1.0358,1.0231,1.0467,1.0419,1.0271
-0.46632,-0.42553,-0.62937,-0.50829,-0.59947,-0.61352,-0.65201,-0.33081,-0.49483,-0.48211,-0.38884,-0.35571,-0.41923,-0.45381,-0.43648,-0.42651,-0.45867,-0.4666,-0.43763,-0.3988,-0.40798,-0.41087,-0.40787,-0.42807,-0.42635,-0.39614,-0.4043,-0.41941,-0.33893,-0.38265,-0.35117,-0.26631,-0.2672,-0.39377,-0.33073,-0.34172,-0.38971,-0.25943,-0.20423,-0.30216,-0.29996,-0.29817,-0.24892,-0.30863,-0.17407,-0.10999,-0.22135,-0.07212,-0.41129,1.2472,0.1307,-25.464,0.14314,-15.578,0.14244,0.11765,0.1006,0.13136,0.19892,0.12722,-0.40075,-1.9045,0.20752,-1.0962,-0.25494,0.36897,-0.24005,-0.11975,-0.28561,-0.10638,0.19412,-0.38481,0.04984,-0.23071,0.34237,0.01479,-0.28099,0.27045,0.20588,-0.12799,0.099383,0.091167,0.089237,0.078626,-0.38535,-0.09231,0.36341,0.13079,0.35314,0.31597,0.17061,-0.047088,0.25678,-0.11554,-0.3043,-0.12018,0.054127,-0.25805,-0.028169,-0.25931,0.074849,0.23006,0.12729,-0.3602,0.15348,0.13252,-0.36574,0.21559,2.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.449,0,0,0,0,0,0,4.6,0,0,0,0,0,0,19.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98953,1.0036,1.0365,0.98331,1.0359,1.0222,1.0474,1.041,1.0268
-0.68741,-0.7068,-0.70718,-0.75768,-0.78206,-0.6648,-0.63563,-0.82564,-0.7509,-0.59818,-0.50003,-0.47246,-0.53789,-0.57186,-0.55249,-0.54229,-0.57397,-0.58169,-0.54805,-0.51898,-0.52669,-0.53002,-0.52787,-0.54792,-0.5491,-0.52022,-0.52634,-0.54005,-0.46575,-0.51309,-0.47673,-0.3936,-0.39602,-0.51848,-0.44538,-0.46206,-0.51079,-0.38449,-0.33092,-0.42385,-0.40599,-0.42647,-0.37427,-0.44447,-0.30091,-0.2467,-0.32785,-0.20212,-0.51908,1.9108,0.15477,-28.28,0.19015,-15.092,0.19145,0.17099,0.14177,0.23492,0.25806,0.16811,-0.3856,-2.6124,0.20627,-1.5021,-0.24297,0.3628,-0.23014,-0.11122,-0.27113,-0.1022,0.1865,-0.36972,0.047885,-0.22166,0.32894,0.01421,-0.26997,0.25985,0.19781,-0.12297,0.095486,0.087592,0.085738,0.075543,-0.37024,-0.088691,0.34916,0.12567,0.3393,0.30358,0.16392,-0.045242,0.24671,-0.18911,-0.3758,-0.11547,0.052004,-0.24794,-0.027064,-0.24915,0.071914,0.22104,0.1223,-0.34608,0.14746,0.12732,-0.3514,0.20714,3.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52,0,0,0,0,0,0,3.33,0,0,0,0,0,0,20.984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98828,1.0048,1.0363,0.98371,1.036,1.0234,1.0461,1.0413,1.0266
-0.86071,-0.92793,-1.1088,-0.89595,-0.98312,-0.82166,-0.8285,-0.71939,-0.82511,-0.75208,-0.64232,-0.62794,-0.6958,-0.7338,-0.71549,-0.70607,-0.73555,-0.74217,-0.69223,-0.68717,-0.69335,-0.69645,-0.6946,-0.7114,-0.70837,-0.67776,-0.68374,-0.69755,-0.63149,-0.68498,-0.62974,-0.54228,-0.54321,-0.67442,-0.6028,-0.61862,-0.66773,-0.54199,-0.48879,-0.57842,-0.57464,-0.60897,-0.53993,-0.62525,-0.44765,-0.38265,-0.49302,-0.36062,-0.65321,2.5566,0.22228,-28.971,0.24774,-12.588,0.23314,0.19379,0.19922,0.30867,0.32529,0.22631,-0.36942,-3.3503,0.20666,-1.8537,-0.23017,0.35763,-0.21861,-0.10033,-0.25531,-0.098197,0.17919,-0.35522,0.046008,-0.21297,0.31604,0.013652,-0.25938,0.24966,0.19005,-0.11815,0.091742,0.084158,0.082376,0.072581,-0.35572,-0.085213,0.33547,0.12074,0.32599,0.29167,0.15749,-0.043468,0.23704,-0.27206,-0.47394,-0.11094,0.049965,-0.23821,-0.026003,-0.23938,0.069094,0.21237,0.1175,-0.33251,0.14168,0.12233,-0.33762,0.19902,4.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.777,0,0,0,0,0,0,1.1813,0,0,0,0,0,0,21.542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98855,1.0056,1.0364,0.98424,1.0358,1.0222,1.0472,1.0414,1.0265
-0.8814,-1.0347,-1.072,-1.0343,-1.0359,-1.109,-1.1055,-1.0215,-0.90749,-0.95125,-0.81439,-0.80367,-0.87988,-0.9272,-0.91112,-0.90261,-0.93008,-0.93566,-0.87109,-0.89087,-0.89461,-0.89778,-0.89626,-0.90838,-0.90137,-0.86911,-0.87072,-0.88334,-0.82604,-0.88144,-0.82209,-0.73586,-0.7379,-0.86619,-0.77601,-0.795,-0.84891,-0.71584,-0.66192,-0.75151,-0.77101,-0.83378,-0.73502,-0.82464,-0.64095,-0.58305,-0.65903,-0.53207,-0.82305,3.1281,0.27215,-27.73,0.30031,-8.9324,0.30182,0.26369,0.22885,0.35397,0.41149,0.30034,-0.35201,-4.0582,0.20858,-2.104,-0.21623,0.35398,-0.20659,-0.088146,-0.23778,-0.094347,0.17217,-0.34129,0.044204,-0.20462,0.30365,0.013117,-0.24921,0.23987,0.1826,-0.11351,0.088145,0.080858,0.079146,0.069735,-0.34177,-0.081872,0.32231,0.116,0.31321,0.28024,0.15131,-0.041764,0.22774,-0.36158,-0.59571,-0.10659,0.048006,-0.22887,-0.024983,-0.22999,0.066385,0.20405,0.11289,-0.31947,0.13612,0.11753,-0.32438,0.19121,5.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.223,0,0,0,0,0,0,-6.0113e-06,0,0,0,0,0,0,21.352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98863,1.0072,1.0364,0.98446,1.0357,1.0224,1.0463,1.0413,1.0263
-1.1965,-1.0958,-1.1994,-1.1515,-1.1826,-1.0904,-1.109,-1.0553,-1.1309,-1.1605,-1.025,-1.0132,-1.0919,-1.141,-1.125,-1.1166,-1.1438,-1.1493,-1.0831,-1.1063,-1.1096,-1.1127,-1.1115,-1.1233,-1.1174,-1.0857,-1.0846,-1.0964,-1.044,-1.1017,-1.0411,-0.95755,-0.95901,-1.0834,-0.98505,-1.0025,-1.0593,-0.92084,-0.86624,-0.95889,-0.98335,-1.053,-0.9517,-1.0485,-0.86631,-0.80551,-0.87014,-0.73482,-1.0343,3.7272,0.30494,-24.844,0.34218,-5.7985,0.35603,0.3059,0.27531,0.41762,0.51331,0.38817,-0.33392,-4.6881,0.21176,-2.2511,-0.20072,0.35213,-0.19356,-0.074879,-0.21807,-0.090647,0.16541,-0.32791,0.042471,-0.1966,0.29175,0.012603,-0.23944,0.23046,0.17544,-0.10906,0.084689,0.077687,0.076043,0.067001,-0.32837,-0.078662,0.30968,0.11146,0.30093,0.26925,0.14538,-0.040126,0.21881,-0.46156,-0.74227,-0.10241,0.046124,-0.2199,-0.024004,-0.22097,0.063782,0.19604,0.10847,-0.30694,0.13078,0.11292,-0.31167,0.18371,6.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.995,0,0,0,0,0,0,-6.0113e-06,0,0,0,0,0,0,20.681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98865,1.0076,1.0363,0.98464,1.0361,1.0229,1.0467,1.041,1.0261
