0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.44587,1.3482,0.20576,0.34999,-0.44736,-0.76014,-0.84959,1.0488,0.9287,-0.51076,1.2378,0.71075,0.64212,1.476,-0.91577,0.060633,0.22496,0.45876,-0.79183,0.65039,-0.86924,0.39208,0.78006,0.21978,0.544,-0.46556,0.61415,-0.048394,-0.74072,-0.056221,-0.34285,-0.39679,0.55731,0.30732,0.033094,-0.45552,1.1464,1.1525,-0.29015,0.53848,0.94872,1.3871,1.299,-0.037961,-0.59339,0.99188,-0.71546,-0.60294,-0.11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.48286,-0.67195,-0.95676,-0.7552,-0.82741,-1.1121,-1.0383,-0.61684,0.034512,-0.13245,-0.21606,-0.19223,-0.26159,-0.28904,-0.25146,-0.23921,-0.27316,-0.28103,-0.22279,-0.22324,-0.22712,-0.24093,-0.23701,-0.26158,-0.26394,-0.23139,-0.24485,-0.25862,-0.13667,-0.15424,-0.18986,-0.11719,-0.13915,-0.23457,-0.14357,-0.16856,-0.23192,-0.079491,-0.0075484,-0.17828,-0.072699,-0.11698,-0.05706,-0.051448,-0.013072,-0.053253,0.044977,0.14832,-0.20246,3.4929,0.054202,-1.9351,0.11791,-0.39783,0.1211,0.18263,-0.0086535,-0.047254,0.022465,-0.37889,1.3106,0.17878,0.34151,-0.43147,-0.73768,-0.8233,1.0186,0.90179,-0.49617,1.1893,0.68288,0.61694,1.4181,-0.87986,0.058256,0.21614,0.44077,-0.76078,0.62488,-0.83515,0.3767,0.74948,0.21116,0.52267,-0.4473,0.59007,-0.046497,-0.71167,-0.054017,-0.3294,-0.38123,0.53546,0.29527,0.0084288,-0.38322,1.1014,1.1073,-0.27878,0.51737,0.91152,1.3327,1.2481,-0.036472,-0.57013,0.95299,-0.6874,-0.5793,-0.1061,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9801,0,0,0,0,0,0,2.1585,0,0,0,0,0,0,4.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.98814,1.0011,1.0371,0.98086,1.035,1.031,1.0364,1.0382,1.0289
-0.79729,-0.8391,-0.52466,-1.1897,-1.1522,-0.73707,-0.90275,-0.61658,-1.3594,-0.44082,-0.29713,-0.31883,-0.40412,-0.43585,-0.3981,-0.38757,-0.41488,-0.41934,-0.31011,-0.36653,-0.37222,-0.38583,-0.3823,-0.41196,-0.4316,-0.40671,-0.4071,-0.4133,-0.32985,-0.36087,-0.37838,-0.3188,-0.32876,-0.41192,-0.28941,-0.31577,-0.38553,-0.2172,-0.14328,-0.26598,-0.2656,-0.24295,-0.24943,-0.27707,-0.24566,-0.21803,-0.15463,0.017527,-0.25667,5.035,0.20747,-6.2376,0.25586,-3.2699,0.28902,0.22052,0.17491,0.19829,0.10828,-0.24584,1.2776,0.06176,0.33709,-0.46703,-0.71033,-0.79428,0.99278,0.8776,-0.48053,1.1426,0.65611,0.59275,1.3625,-0.84536,0.055971,0.20766,0.42349,-0.73095,0.60038,-0.80241,0.36193,0.72009,0.20288,0.50218,-0.42976,0.56693,-0.044674,-0.68377,-0.051899,-0.31649,-0.36628,0.51446,0.28369,-0.027902,-0.36691,1.0582,1.0639,-0.26784,0.49708,0.87578,1.2805,1.1991,-0.035042,-0.54777,0.91562,-0.66045,-0.55658,-0.10194,2.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.927,0,0,0,0,0,0,4.3348,0,0,0,0,0,0,8.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98802,1.0025,1.0371,0.98251,1.0374,1.0292,1.0424,1.0361,1.028
-0.85089,-0.51123,-0.95459,-0.5604,-0.73043,-0.82953,-0.56577,-1.2141,-1.1236,-0.86999,-0.44216,-0.48966,-0.56799,-0.58479,-0.53685,-0.52453,-0.55191,-0.55646,-0.44338,-0.51365,-0.51606,-0.5313,-0.53019,-0.56257,-0.59112,-0.57024,-0.57615,-0.58038,-0.51014,-0.54557,-0.53126,-0.46077,-0.47993,-0.57359,-0.45427,-0.51285,-0.5696,-0.45893,-0.39968,-0.46956,-0.36327,-0.40236,-0.43679,-0.46763,-0.36262,-0.38812,-0.27975,-0.26961,-0.38699,5.9488,0.16463,-10.793,0.27992,-7.3541,0.23732,0.23438,0.18936,0.46554,0.27143,-0.081685,1.247,-0.18105,0.33577,-0.60261,-0.68319,-0.76518,0.96945,0.86318,-0.46179,1.0978,0.63038,0.56951,1.3091,-0.81222,0.053777,0.19952,0.40688,-0.70229,0.57684,-0.77094,0.34774,0.69185,0.19492,0.48249,-0.41291,0.5447,-0.042922,-0.65696,-0.049864,-0.30408,-0.35192,0.49429,0.27257,-0.057291,-0.38395,1.0168,1.0222,-0.25734,0.47759,0.84144,1.2303,1.1521,-0.033668,-0.52629,0.87972,-0.63455,-0.53476,-0.097942,4.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.553,0,0,0,0,0,0,6.3402,0,0,0,0,0,0,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9869,1.0022,1.038,0.98301,1.0356,1.0306,1.0382,1.0404,1.0271
-0.87602,-1.3283,-0.90604,-0.80506,-0.61991,-0.69263,-0.96638,-0.46821,-0.33487,-1.2737,-0.64112,-0.66297,-0.73823,-0.76175,-0.72193,-0.71051,-0.73931,-0.74469,-0.6488,-0.69244,-0.69721,-0.7101,-0.70748,-0.7363,-0.75192,-0.72567,-0.73566,-0.74401,-0.64179,-0.66932,-0.69028,-0.62324,-0.63369,-0.72872,-0.63627,-0.6719,-0.72861,-0.60133,-0.5371,-0.617,-0.56951,-0.57771,-0.55898,-0.58036,-0.54148,-0.51609,-0.50345,-0.39591,-0.60297,5.9848,0.27259,-15.028,0.23814,-11.241,0.27824,0.21414,0.258,0.32878,0.4751,0.089049,1.2177,-0.54111,0.33326,-0.85011,-0.6564,-0.7377,0.94925,0.85054,-0.43828,1.0548,0.60566,0.54718,1.2577,-0.78037,0.051668,0.1917,0.39093,-0.67475,0.55422,-0.74071,0.33411,0.66473,0.18728,0.46357,-0.39672,0.52334,-0.041239,-0.6312,-0.047909,-0.29216,-0.33812,0.47491,0.26188,-0.081773,-0.41176,0.97688,0.98211,-0.24725,0.45886,0.80845,1.182,1.1069,-0.032348,-0.50566,0.84522,-0.60967,-0.51379,-0.094102,5.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.546,0,0,0,0,0,0,7.9017,0,0,0,0,0,0,15.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98544,1.003,1.0371,0.98231,1.0369,1.028,1.0437,1.0403,1.0265
-0.83706,-0.81496,-1.2813,-1.0747,-1.3257,-1.0554,-0.73649,-1.2647,-0.86484,-1.5118,-0.88243,-0.8401,-0.92121,-0.96236,-0.93351,-0.92269,-0.95564,-0.96322,-0.90648,-0.90484,-0.90948,-0.92038,-0.91655,-0.93752,-0.93743,-0.90464,-0.91031,-0.92181,-0.8281,-0.8642,-0.86334,-0.79031,-0.80724,-0.90681,-0.79526,-0.82093,-0.88888,-0.72615,-0.65498,-0.79803,-0.77693,-0.80693,-0.7419,-0.78743,-0.69268,-0.70561,-0.61989,-0.49839,-0.88517,5.9793,0.29005,-18.236,0.28554,-13.407,0.27506,0.25153,0.21519,0.2764,0.65697,0.25565,1.1918,-0.99747,0.33118,-1.1781,-0.63048,-0.71004,0.92841,0.83441,-0.40985,1.0134,0.58191,0.52572,1.2084,-0.74977,0.049642,0.18418,0.3756,-0.64829,0.53249,-0.71167,0.321,0.63866,0.17994,0.44539,-0.38117,0.50282,-0.039622,-0.60645,-0.04603,-0.2807,-0.32486,0.45629,0.25161,-0.10311,-0.45703,0.93858,0.9436,-0.23756,0.44087,0.77675,1.1357,1.0635,-0.03108,-0.48583,0.81208,-0.58577,-0.49364,-0.090412,7.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,0,0,0,0,0,0,8.7662,0,0,0,0,0,0,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98797,1.0036,1.037,0.98297,1.0355,1.0299,1.0381,1.0377,1.0264
-1.7629,-1.6303,-1.2896,-1.4268,-1.3717,-1.2861,-1.5501,-1.3318,-1.7576,-1.5581,-1.1731,-1.1026,-1.1776,-1.2141,-1.1853,-1.1733,-1.2102,-1.2199,-1.1954,-1.1529,-1.1584,-1.1686,-1.165,-1.1872,-1.1867,-1.154,-1.1631,-1.1759,-1.0863,-1.124,-1.1073,-1.0289,-1.0394,-1.1535,-1.0645,-1.0824,-1.146,-0.99068,-0.92131,-1.0418,-1.0115,-1.05,-1.0047,-1.0495,-0.93559,-0.90848,-0.91514,-0.76803,-1.1943,6.171,0.34615,-20.395,0.38978,-13.947,0.36888,0.29716,0.34515,0.49773,0.7639,0.4178,1.1667,-1.5162,0.33133,-1.5338,-0.60356,-0.68284,0.91052,0.82141,-0.3781,0.97368,0.5591,0.50511,1.161,-0.72037,0.047696,0.17696,0.36087,-0.62287,0.51161,-0.68377,0.30842,0.61362,0.17288,0.42793,-0.36622,0.4831,-0.038068,-0.58267,-0.044225,-0.26969,-0.31212,0.4384,0.24175,-0.14868,-0.54283,0.90178,0.9066,-0.22824,0.42358,0.74629,1.0911,1.0218,-0.029861,-0.46678,0.78024,-0.5628,-0.47429,-0.086867,8.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.602,0,0,0,0,0,0,8.8017,0,0,0,0,0,0,19.697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98418,1.0044,1.0371,0.98337,1.0361,1.0265,1.0417,1.0374,1.0264
-1.6431,-1.8245,-2.2411,-1.8787,-1.9084,-2.0753,-1.8098,-2.1096,-1.8383,-1.5817,-1.4972,-1.4467,-1.5191,-1.5564,-1.5288,-1.5177,-1.5521,-1.5606,-1.5194,-1.4991,-1.504,-1.5131,-1.5098,-1.5294,-1.5234,-1.4887,-1.501,-1.5151,-1.4082,-1.4485,-1.4423,-1.3642,-1.3789,-1.4888,-1.4049,-1.4278,-1.4876,-1.3482,-1.2832,-1.4057,-1.3679,-1.406,-1.3148,-1.3778,-1.2649,-1.2644,-1.243,-1.1389,-1.5071,6.5079,0.47194,-20.904,0.48003,-12.65,0.51002,0.4463,0.43756,0.70042,0.80891,0.58612,1.1456,-2.0595,0.3341,-1.8696,-0.57454,-0.6529,0.8955,0.81558,-0.34522,0.93551,0.53717,0.4853,1.1155,-0.69212,0.045826,0.17002,0.34672,-0.59845,0.49155,-0.65696,0.29632,0.58956,0.1661,0.41115,-0.35186,0.46416,-0.036576,-0.55982,-0.042491,-0.25912,-0.29988,0.42121,0.23227,-0.20723,-0.65949,0.86642,0.87106,-0.21929,0.40698,0.71703,1.0484,0.98177,-0.02869,-0.44848,0.74965,-0.54073,-0.45569,-0.083461,10.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.346,0,0,0,0,0,0,8.0023,0,0,0,0,0,0,20.575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98612,1.004,1.0363,0.98358,1.0351,1.0282,1.0391,1.0391,1.0263
-2.009,-2.13,-1.9621,-2.2994,-2.4866,-2.0397,-2.2901,-1.6072,-1.8799,-1.7125,-1.8395,-1.8146,-1.9032,-1.9514,-1.9237,-1.9139,-1.9434,-1.9494,-1.871,-1.9078,-1.9085,-1.9185,-1.9165,-1.932,-1.9302,-1.8975,-1.8983,-1.9074,-1.8387,-1.8835,-1.8546,-1.7801,-1.791,-1.898,-1.778,-1.8061,-1.8743,-1.7199,-1.6534,-1.7552,-1.7629,-1.8438,-1.7561,-1.8195,-1.6901,-1.6683,-1.6285,-1.5052,-1.8345,6.5755,0.5585,-20.229,0.65134,-9.6553,0.64915,0.55184,0.50035,0.76862,0.85316,0.75312,1.1278,-2.582,0.34071,-2.1343,-0.54162,-0.62058,0.88407,0.8134,-0.31214,0.89882,0.51611,0.46627,1.0718,-0.66499,0.044029,0.16335,0.33313,-0.57498,0.47228,-0.6312,0.28471,0.56644,0.15959,0.39503,-0.33806,0.44596,-0.035141,-0.53787,-0.040825,-0.24896,-0.28813,0.40469,0.22316,-0.26853,-0.79325,0.83245,0.8369,-0.21069,0.39102,0.68891,1.0073,0.94327,-0.027565,-0.43089,0.72025,-0.51953,-0.43782,-0.080188,11.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.855,0,0,0,0,0,0,6.4891,0,0,0,0,0,0,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98548,1.0068,1.037,0.98391,1.0362,1.0269,1.0424,1.0387,1.0263
-1.9064,-1.8279,-2.0537,-2.065,-1.9728,-2.1754,-1.9412,-2.3249,-2.0705,-1.9397,-2.2148,-2.2093,-2.3025,-2.3485,-2.3181,-2.3083,-2.3358,-2.3408,-2.2461,-2.3012,-2.3023,-2.3126,-2.3115,-2.3309,-2.3409,-2.3134,-2.3068,-2.3123,-2.2733,-2.3314,-2.2732,-2.2012,-2.2145,-2.315,-2.1706,-2.203,-2.2762,-2.1153,-2.0488,-2.1582,-2.165,-2.2286,-2.1907,-2.2855,-2.1099,-2.1042,-2.0131,-1.9002,-2.1987,6.7126,0.58624,-18.763,0.69626,-5.8683,0.69973,0.60594,0.54499,0.83683,0.93403,0.91985,1.1124,-3.0612,0.35038,-2.2926,-0.50739,-0.58638,0.87343,0.81307,-0.27827,0.86358,0.49587,0.44799,1.0297,-0.63891,0.042302,0.15695,0.32007,-0.55244,0.45376,-0.60645,0.27354,0.54423,0.15333,0.37954,-0.32481,0.42848,-0.033764,-0.51678,-0.039224,-0.2392,-0.27683,0.38882,0.21441,-0.32898,-0.93735,0.7998,0.80409,-0.20243,0.37569,0.6619,0.96776,0.90629,-0.026484,-0.414,0.69201,-0.49916,-0.42066,-0.077044,13.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.208,0,0,0,0,0,0,4.4979,0,0,0,0,0,0,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9873,1.0065,1.0371,0.98502,1.0359,1.0288,1.0396,1.0385,1.0262
