0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.5319,1.4537,0.37691,0.62954,0.48879,0.64146,-1.4312,1.601,1.1311,1.3083,-1.9887,-2.7198,1.3118,1.7093,0.35597,-2.4437,-0.97297,2.3849,1.9402,1.0272,-1.8302,0.98815,-2.3124,0.33552,-0.22527,0.90787,-0.36237,-2.5811,-0.31675,-0.18113,-2.6929,0.51453,-1.091,1.7926,2.2875,-1.2796,-1.1219,-2.2414,1.2421,1.196,0.66477,-0.68137,0.71869,0.095077,0.82613,2.0419,-0.92939,0.3165,-2.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.5228,1.1418,1.0951,0.73139,0.70671,-0.039413,0.025797,1.3348,1.6496,0.38923,-0.049992,0.051836,-0.02954,-0.07132,-0.047955,-0.029499,-0.080835,-0.10339,-0.16411,0.020291,0.0068018,-0.01475,0.0088487,-0.034925,-0.060304,-0.044142,-0.020626,-0.019729,0.032816,0.010791,-0.013966,0.017888,-0.013283,-0.063604,0.090844,0.072425,0.017479,0.16037,0.18792,0.080914,0.10634,0.16954,0.11024,0.10598,0.10688,-0.027532,0.28271,0.30711,-0.15601,-10.283,-0.14711,-7.0436,-0.085031,-7.3088,-0.027993,0.14075,-0.25327,-0.30567,-0.070181,1.3235,1.4112,0.289,0.61099,0.39145,0.6228,-1.3884,1.5525,1.0959,1.2708,-1.9107,-2.6132,1.2604,1.6423,0.34201,-2.3479,-0.93482,2.2914,1.8641,0.98697,-1.7584,0.94941,-2.2217,0.32236,-0.21644,0.87227,-0.34816,-2.4799,-0.30433,-0.17403,-2.5873,0.49435,-1.0482,1.7223,1.5754,-0.86452,-1.0779,-2.1535,1.1934,1.1491,0.63871,-0.65465,0.69051,0.091349,0.79374,1.9618,-0.89295,0.30409,-2.491,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,0,0,0,0,0,0,5.4491,0,0,0,0,0,0,5.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99248,0.99855,1.0374,0.98164,1.0363,1.0352,1.0376,1.0431,1.0284
0.47166,0.89212,0.85713,1.1114,1.0515,2.1171,1.9308,0.86398,1.0459,1.0066,0.1127,0.25833,0.17445,0.12964,0.15093,0.17008,0.11477,0.090341,-0.0039147,0.22115,0.20709,0.18644,0.20934,0.16543,0.13856,0.1543,0.18245,0.18319,0.2227,0.19111,0.17803,0.20523,0.19765,0.13689,0.29049,0.29359,0.23013,0.42296,0.46455,0.32568,0.32409,0.37424,0.30384,0.2733,0.25468,0.26092,0.44365,0.61193,-0.018666,-13.521,-0.25842,-19.088,-0.2422,-18.973,-0.21464,-0.24749,-0.23304,-0.52105,-0.27462,0.93637,1.3652,-0.084526,0.58905,0.012175,0.60332,-1.3505,1.5017,1.0521,1.2304,-1.8358,-2.5107,1.211,1.5779,0.3286,-2.2559,-0.89816,2.2015,1.791,0.94827,-1.6895,0.91218,-2.1346,0.30972,-0.20795,0.83807,-0.33451,-2.3827,-0.2924,-0.16721,-2.4858,0.47497,-1.0071,1.6548,1.4141,-0.29588,-1.0357,-2.0691,1.1466,1.1041,0.61366,-0.62898,0.66344,0.087767,0.76262,1.8849,-0.85794,0.29216,-2.3933,-4.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.249,0,0,0,0,0,0,10.306,0,0,0,0,0,0,11.397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9861,0.99714,1.0372,0.98263,1.0391,1.0339,1.0395,1.0394,1.0267
1.1081,1.0143,0.88823,1.4837,1.3825,1.0742,1.577,0.67609,0.32032,1.562,0.33461,0.42092,0.36678,0.32949,0.34736,0.36449,0.31421,0.29261,0.23476,0.41172,0.39893,0.38069,0.40452,0.37257,0.38372,0.4159,0.41066,0.39721,0.48613,0.45087,0.48535,0.55961,0.53532,0.41003,0.45784,0.46034,0.42442,0.55897,0.59179,0.41898,0.49576,0.53593,0.57239,0.52824,0.68113,0.60065,0.62755,0.71896,0.24189,-12.985,-0.26231,-31.046,-0.38126,-29.731,-0.52018,-0.40566,-0.24761,-0.32394,-0.55556,0.53451,1.3195,-0.79192,0.56369,-0.6815,0.5742,-1.3222,1.4524,1.0103,1.1841,-1.7638,-2.4122,1.1635,1.516,0.31572,-2.1674,-0.86295,2.1152,1.7208,0.91109,-1.6232,0.87641,-2.0509,0.29758,-0.1998,0.80521,-0.32139,-2.2893,-0.28093,-0.16065,-2.3884,0.45634,-0.96766,1.5899,1.5425,0.34529,-0.99504,-1.9879,1.1016,1.0608,0.5896,-0.60432,0.63742,0.084326,0.73272,1.811,-0.8243,0.28071,-2.2995,-6.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65,0,0,0,0,0,0,13.784,0,0,0,0,0,0,15.474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98778,1.0004,1.0371,0.98312,1.0336,1.0332,1.0382,1.0407,1.0257
1.3539,1.4154,1.1934,0.52564,0.44571,0.55222,-0.08285,1.7024,1.2805,1.8715,0.64515,0.67502,0.5992,0.56331,0.59113,0.60798,0.56453,0.5467,0.54654,0.64107,0.63276,0.6121,0.63228,0.59661,0.58297,0.60446,0.60982,0.60866,0.68933,0.65644,0.64494,0.69112,0.68219,0.59284,0.69041,0.6504,0.61827,0.72545,0.75219,0.72116,0.75129,0.75085,0.78357,0.73671,0.76063,0.76456,0.83704,0.86503,0.58929,-11.881,-0.34851,-40.92,-0.34578,-35.998,-0.27166,-0.27441,-0.2989,-0.3458,-0.79841,0.16641,1.2738,-1.7907,0.53684,-1.6024,0.54719,-1.2955,1.4045,0.97343,1.1315,-1.6947,-2.3177,1.1179,1.4566,0.30334,-2.0824,-0.82911,2.0323,1.6533,0.87536,-1.5596,0.84205,-1.9705,0.28591,-0.19196,0.77364,-0.30879,-2.1995,-0.26992,-0.15435,-2.2947,0.43845,-0.92971,1.5276,1.7876,0.99644,-0.95603,-1.91,1.0584,1.0192,0.56648,-0.58062,0.61243,0.081019,0.70399,1.74,-0.79198,0.2697,-2.2093,-8.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.843,0,0,0,0,0,0,15.178,0,0,0,0,0,0,17.514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9879,1.0028,1.0359,0.9828,1.0372,1.0306,1.0426,1.0433,1.0254
1.0251,1.0016,0.80521,0.46945,0.058392,0.81936,1.4674,0.65345,1.4694,1.8978,0.97209,0.91437,0.81946,0.78827,0.83043,0.84697,0.81302,0.80027,0.87973,0.86355,0.86052,0.83672,0.85198,0.80929,0.75931,0.76523,0.79715,0.8082,0.77978,0.70974,0.80022,0.84218,0.81943,0.75042,0.93599,0.88454,0.83096,0.99738,1.0371,0.93225,0.99976,0.96063,0.86058,0.73859,0.92807,0.84798,1.1133,1.1759,0.97201,-9.5567,-0.35985,-47.034,-0.20864,-36.121,-0.28535,-0.20759,-0.34103,-0.56391,-0.93949,-0.14114,1.2276,-2.9898,0.51423,-2.5862,0.52403,-1.2644,1.3549,0.93286,1.0748,-1.6282,-2.2268,1.074,1.3995,0.29144,-2.0008,-0.7966,1.9526,1.5885,0.84104,-1.4984,0.80903,-1.8932,0.2747,-0.18444,0.7433,-0.29668,-2.1133,-0.25933,-0.1483,-2.2047,0.42126,-0.89326,1.4677,2.0024,1.5827,-0.91854,-1.8351,1.0169,0.97923,0.54427,-0.55786,0.58842,0.077843,0.67638,1.6718,-0.76092,0.25913,-2.1227,-8.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.207,0,0,0,0,0,0,14.118,0,0,0,0,0,0,17.143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98588,1.0039,1.0371,0.98546,1.0366,1.0344,1.0368,1.041,1.0253
0.9908,0.90709,0.69154,1.3274,1.3714,1.4502,0.89426,1.3384,0.35957,1.5476,1.2669,1.1212,1.0197,0.9827,1.027,1.0407,1.0178,1.011,1.1765,1.0396,1.0424,1.0182,1.0315,0.99736,0.95492,0.96421,0.99345,1.0056,0.95688,0.87702,1.0105,1.0651,1.0548,0.955,1.1279,1.0684,1.0202,1.1759,1.2147,1.1414,1.1765,1.0924,1.0322,0.89308,1.1448,1.1439,1.2714,1.3502,1.3224,-7.1709,-0.30087,-48.76,-0.27417,-31.401,-0.35469,-0.34171,-0.28189,-0.42293,-0.92644,-0.3727,1.1838,-4.2644,0.49349,-3.4747,0.50069,-1.2374,1.3087,0.89182,1.0179,-1.5644,-2.1395,1.0319,1.3446,0.28001,-1.9223,-0.76537,1.876,1.5262,0.80806,-1.4397,0.77731,-1.819,0.26393,-0.1772,0.71416,-0.28505,-2.0304,-0.24917,-0.14249,-2.1183,0.40474,-0.85823,1.4101,2.1004,2.0257,-0.88252,-1.7631,0.97705,0.94083,0.52293,-0.53598,0.56534,0.07479,0.64986,1.6062,-0.73109,0.24897,-2.0394,-8.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.396,0,0,0,0,0,0,10.663,0,0,0,0,0,0,14.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98727,1.0069,1.0378,0.98594,1.0374,1.0311,1.0425,1.0397,1.0245
1.2454,1.2765,1.1711,1.1387,1.1384,0.7226,1.2659,0.81913,1.0832,0.97857,1.5088,1.3458,1.2417,1.2028,1.2471,1.2601,1.2398,1.2344,1.4194,1.2518,1.2569,1.2328,1.2453,1.2157,1.1798,1.192,1.2132,1.2258,1.2196,1.1449,1.2343,1.2858,1.2668,1.1808,1.3518,1.2588,1.2236,1.3267,1.3541,1.3643,1.3992,1.2855,1.3148,1.168,1.3753,1.3207,1.5177,1.4641,1.5762,-4.937,-0.33087,-46.728,-0.39622,-21.668,-0.36603,-0.3001,-0.31652,-0.33266,-0.75266,-0.53167,1.1418,-5.4973,0.46967,-4.1355,0.47571,-1.2111,1.2629,0.85709,0.96524,-1.503,-2.0556,0.99147,1.2919,0.26904,-1.8469,-0.73535,1.8025,1.4663,0.77638,-1.3832,0.74683,-1.7477,0.25358,-0.17026,0.68615,-0.27387,-1.9508,-0.2394,-0.1369,-2.0352,0.38887,-0.82458,1.3548,2.0648,2.3015,-0.84792,-1.694,0.93874,0.90394,0.50243,-0.51497,0.54318,0.071858,0.62438,1.5432,-0.70242,0.2392,-1.9595,-7.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.376,0,0,0,0,0,0,5.2123,0,0,0,0,0,0,9.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98818,1.0085,1.0362,0.98579,1.0358,1.0334,1.0389,1.0434,1.0231
0.66205,0.72625,0.57774,0.59157,0.36509,1.253,0.77771,1.1419,1.4664,0.45515,1.6683,1.5369,1.4344,1.3964,1.4413,1.4553,1.4316,1.4246,1.5808,1.4453,1.4509,1.4274,1.4386,1.4084,1.3693,1.3801,1.407,1.4188,1.3801,1.2964,1.4254,1.481,1.4687,1.3712,1.5462,1.476,1.43,1.5798,1.6195,1.5615,1.6179,1.4776,1.4645,1.3068,1.5643,1.5516,1.7,1.7543,1.7174,-2.703,-0.32256,-40.851,-0.29511,-7.8272,-0.35294,-0.31759,-0.28846,-0.53469,-0.50059,-0.62492,1.1,-6.5848,0.44653,-4.4388,0.45276,-1.1862,1.2192,0.82063,0.92036,-1.4441,-1.975,0.9526,1.2412,0.25849,-1.7745,-0.70652,1.7318,1.4089,0.74594,-1.329,0.71755,-1.6791,0.24364,-0.16358,0.65925,-0.26313,-1.8743,-0.23001,-0.13153,-1.9554,0.37362,-0.79225,1.3017,1.8865,2.4024,-0.81467,-1.6276,0.90193,0.8685,0.48273,-0.49477,0.52188,0.06904,0.5999,1.4827,-0.67488,0.22982,-1.8826,-6.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.381,0,0,0,0,0,0,-0.0020394,0,0,0,0,0,0,3.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98518,1.0085,1.0368,0.98596,1.0373,1.0314,1.0417,1.0415,1.0223
0.52527,0.0256,-0.010597,0.60893,0.87371,0.15058,0.6612,0.12453,0.19933,0.06153,1.7435,1.6547,1.5462,1.4866,1.5183,1.5301,1.5059,1.4987,1.6411,1.5174,1.524,1.5034,1.5155,1.4976,1.4832,1.5044,1.5307,1.5377,1.5044,1.4168,1.5588,1.6243,1.6089,1.4982,1.6748,1.6163,1.5627,1.7383,1.7841,1.6833,1.6797,1.521,1.5925,1.4222,1.7219,1.6933,1.8434,1.9309,1.7672,-0.60671,-0.16699,-31.61,-0.24459,3.5143,-0.27916,-0.24981,-0.21886,-0.41229,-0.25723,-0.65258,1.062,-7.4251,0.42649,-4.3604,0.43028,-1.1606,1.1771,0.78313,0.88386,-1.3875,-1.8975,0.91524,1.1926,0.24835,-1.7049,-0.67882,1.6639,1.3536,0.71669,-1.2769,0.68941,-1.6133,0.23408,-0.15717,0.6334,-0.25282,-1.8008,-0.22099,-0.12637,-1.8788,0.35897,-0.76119,1.2507,1.59,2.3219,-0.78273,-1.5638,0.86657,0.83444,0.4638,-0.47537,0.50142,0.066333,0.57637,1.4246,-0.64842,0.22081,-1.8088,-4.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.909,0,0,0,0,0,0,-0.0020394,0,0,0,0,0,0,-2.6428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98532,1.009,1.0367,0.98604,1.0352,1.032,1.0383,1.0389,1.0223
