0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.61835,0.95962,1.9377,0.7342,1.203,-0.062909,0.052901,1.6783,-2.7571,2.406,1.3923,0.6947,1.5311,-1.2932,-1.7625,0.91312,2.5687,1.8274,-0.89738,-1.3789,1.4677,1.338,2.1403,2.5129,-1.3859,1.1289,0.70798,-2.5707,-1.8696,-0.98658,-1.1337,-0.47878,-2.4736,0.35921,1.0058,-2.3082,-1.106,2.8848,2.3152,-2.8635,2.1797,-1.53,-0.39839,-2.1877,-1.7064,1.6484,-2.4769,-0.59773,0.54067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0709,-0.067415,0.22544,2.3573,2.6428,1.1889,1.3999,0.55411,-1.6959,0.067146,-0.14724,-0.031528,-0.10236,-0.17404,-0.2028,-0.20076,-0.25142,-0.25632,-0.2021,-0.11954,-0.1525,-0.17313,-0.13476,-0.14135,-0.046885,0.010485,-0.044205,-0.062181,0.22386,0.26427,0.075318,0.1622,0.14237,0.012576,0.0071203,-0.12064,-0.09887,-0.28139,-0.26591,0.046284,-0.18123,0.095813,0.31667,0.4345,0.27735,0.18787,0.26541,-0.2112,-0.18639,2.7175,0.14678,-11.454,-0.33321,-18.351,-0.23582,-0.082197,-0.22388,0.49165,-0.010042,-0.54921,0.93504,1.7406,0.70992,0.95699,-0.06417,0.051124,1.6275,-2.673,2.3382,1.3377,0.66746,1.4711,-1.2425,-1.6934,0.87731,2.468,1.7558,-0.8622,-1.3248,1.4102,1.2855,2.0564,2.4144,-1.3316,1.0846,0.68022,-2.4699,-1.7963,-0.9479,-1.0893,-0.46,-2.3766,0.34513,0.84229,-1.8179,-1.0627,2.7717,2.2244,-2.7512,2.0942,-1.47,-0.38277,-2.102,-1.6395,1.5837,-2.3798,-0.5743,0.51947,-1.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.303,0,0,0,0,0,0,21.483,0,0,0,0,0,0,13.241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99705,0.98656,1.0369,0.97318,1.0347,1.0344,1.0258,1.0456,1.0289
-0.28844,1.7396,1.0603,-0.042763,-0.19561,1.3905,1.225,0.38582,2.4838,0.30608,-0.094343,0.050103,0.024613,-0.021858,-0.040827,-0.034316,-0.094334,-0.10449,-0.12281,0.023929,-0.0011546,-0.022643,0.013584,0.0174,0.14396,0.21555,0.12377,0.089641,0.47897,0.51716,0.30034,0.40778,0.40954,0.22683,0.063781,-0.020114,0.031685,-0.18268,-0.16807,0.14009,0.099114,0.17799,0.60943,0.68378,0.51133,0.56041,0.21935,-0.11488,-0.15237,2.7362,-0.24457,-27.371,-0.38557,-44.913,-0.34767,-0.37478,-0.04088,-0.054576,-0.067753,-0.45633,0.90769,1.1484,0.67757,0.036465,-0.070582,0.042317,1.5784,-2.5884,2.2714,1.2852,0.64129,1.4134,-1.1938,-1.627,0.84291,2.3712,1.6869,-0.82839,-1.2729,1.3549,1.2351,1.9758,2.3197,-1.2794,1.0421,0.65355,-2.373,-1.7259,-0.91073,-1.0466,-0.44197,-2.2834,0.33159,0.91448,-1.2391,-1.021,2.663,2.1372,-2.6433,2.0121,-1.4124,-0.36776,-2.0195,-1.5752,1.5216,-2.2865,-0.55178,0.4991,-2.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.496,0,0,0,0,0,0,40.955,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99309,0.99526,1.0315,0.97181,1.0352,1.0266,1.0355,1.0491,1.0279
1.7798,-0.19145,0.44503,-0.16486,-1.0351,-0.51994,-0.22495,1.0734,1.2995,0.70051,0.023028,0.19613,0.16214,0.11912,0.10206,0.10971,0.047434,0.035514,-0.0082575,0.19083,0.15827,0.1385,0.17335,0.15899,0.24449,0.29872,0.24498,0.21667,0.42676,0.40829,0.39324,0.51056,0.49652,0.31075,0.24376,0.21049,0.21262,0.1776,0.23136,0.23617,0.21111,0.41712,0.51859,0.49454,0.64797,0.60507,0.46157,0.36649,-0.053365,1.5467,-0.1647,-42.863,-0.047645,-67.979,-0.23855,-0.15848,-0.24257,-0.65791,-0.20282,-0.37751,0.87509,0.11752,0.65328,-1.5698,-0.078297,0.033179,1.5298,-2.5283,2.2038,1.2348,0.61614,1.358,-1.147,-1.5632,0.80986,2.2782,1.6208,-0.79591,-1.2229,1.3017,1.1867,1.8983,2.2288,-1.2292,1.0013,0.62792,-2.28,-1.6582,-0.87502,-1.0055,-0.42464,-2.1939,0.31859,1.1143,-0.63678,-0.98097,2.5586,2.0534,-2.5397,1.9332,-1.357,-0.35334,-1.9404,-1.5134,1.462,-2.1968,-0.53014,0.47953,-3.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.514,0,0,0,0,0,0,56.668,0,0,0,0,0,0,33.086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98926,0.98744,1.0362,0.98159,1.0304,1.0276,1.032,1.0422,1.027
-0.46197,0.26644,-1.0314,-0.16856,0.11783,-0.11142,-0.56496,0.10187,-1.2944,1.0522,0.18532,0.32835,0.22549,0.13645,0.11662,0.12046,0.070992,0.065231,0.11216,0.15925,0.14121,0.11949,0.14943,0.15106,0.2263,0.27644,0.25197,0.24491,0.40386,0.37346,0.33813,0.42288,0.42059,0.28075,0.35177,0.237,0.23026,0.16851,0.20871,0.48769,0.23668,0.27844,0.508,0.44398,0.50956,0.53009,0.56513,0.31503,0.12598,0.47946,-0.094621,-53.377,-0.0044048,-83.514,0.051706,0.018492,-0.17041,-0.11027,-0.38679,-0.34656,0.84738,-1.253,0.63416,-3.6833,-0.077524,0.030409,1.4805,-2.4693,2.1334,1.1864,0.59198,1.3047,-1.102,-1.5019,0.77811,2.1889,1.5572,-0.7647,-1.175,1.2507,1.1401,1.8239,2.1414,-1.181,0.96199,0.6033,-2.1906,-1.5932,-0.84071,-0.9661,-0.40799,-2.1078,0.3061,1.2687,-0.15377,-0.9425,2.4582,1.9729,-2.4401,1.8574,-1.3038,-0.33949,-1.8643,-1.4541,1.4047,-2.1107,-0.50935,0.46072,-3.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.362,0,0,0,0,0,0,67.148,0,0,0,0,0,0,36.424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.99216,0.99628,1.035,0.98379,1.036,1.0281,1.031,1.0427,1.0264
-1.0511,-0.54435,0.21785,-0.90035,-1.718,-0.38467,0.21235,-1.6473,-0.65292,0.88813,0.25574,0.17722,0.11644,0.077174,0.084153,0.088319,0.054542,0.056503,0.2342,0.11709,0.10243,0.078236,0.10396,0.096138,0.1563,0.20033,0.15434,0.14255,0.30882,0.25067,0.2857,0.3947,0.38297,0.21036,0.19439,0.081794,0.10089,-0.019053,0.0096988,0.20096,0.18685,0.23619,0.42753,0.28268,0.52033,0.49219,0.3882,0.091833,0.33205,1.8238,0.027626,-60.253,0.096005,-86.233,0.014741,0.027725,0.12728,0.25262,-0.48484,-0.30311,0.82221,-2.8275,0.61728,-6.0045,-0.074826,0.030879,1.4376,-2.3961,2.0606,1.1399,0.56877,1.2536,-1.0588,-1.443,0.7476,2.1031,1.4962,-0.73472,-1.1289,1.2017,1.0954,1.7523,2.0574,-1.1347,0.92427,0.57965,-2.1047,-1.5307,-0.80775,-0.92822,-0.39199,-2.0252,0.2941,1.2539,0.15091,-0.90555,2.3619,1.8955,-2.3444,1.7846,-1.2527,-0.32617,-1.7912,-1.3971,1.3496,-2.0279,-0.48938,0.44266,-2.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.376,0,0,0,0,0,0,71.497,0,0,0,0,0,0,33.954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.039,0.99071,1.0034,1.0338,0.98524,1.0329,1.0301,1.029,1.0463,1.026
0.85446,0.023707,-1.268,-1.2984,-1.5932,-0.99324,-1.5474,1.2824,0.060027,0.15284,0.31819,0.16273,0.060126,0.012551,0.033142,0.036734,0.01392,0.02115,0.28718,0.039482,0.033638,0.0058095,0.025458,0.013312,0.031416,0.057686,0.045259,0.053204,0.060699,-0.042905,0.1399,0.24603,0.24392,0.068337,0.16112,0.014545,0.014322,-0.076875,-0.046066,0.24209,0.15366,0.12206,0.1495,-0.072773,0.35412,0.38539,0.32326,0.040389,0.4413,1.6041,0.031216,-61.422,0.33698,-75.83,0.1963,0.14136,0.055687,0.14903,-0.34176,-0.24457,0.80037,-4.477,0.60625,-8.1444,-0.069747,0.031284,1.4017,-2.3225,1.9903,1.0952,0.54647,1.2044,-1.0173,-1.3864,0.71828,2.0206,1.4375,-0.70591,-1.0847,1.1545,1.0525,1.6836,1.9767,-1.0902,0.88803,0.55692,-2.0222,-1.4707,-0.77607,-0.89182,-0.37662,-1.9458,0.28257,1.0943,0.28128,-0.87004,2.2692,1.8212,-2.2525,1.7146,-1.2036,-0.31338,-1.7209,-1.3423,1.2967,-1.9484,-0.47019,0.4253,-0.24441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.199,0,0,0,0,0,0,69.712,0,0,0,0,0,0,25.652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99215,1.0033,1.0359,0.98572,1.0341,1.0237,1.0416,1.0461,1.024
-0.71319,-1.0101,-0.31232,-0.38658,-0.46997,-0.77446,-0.35402,-1.1293,0.25095,-0.66439,0.29045,0.17155,0.012922,-0.079049,-0.068129,-0.067331,-0.085225,-0.07589,0.21759,-0.082823,-0.082319,-0.11027,-0.092539,-0.09558,-0.088625,-0.066722,-0.040232,-0.017971,-0.086859,-0.22099,-0.012266,0.066517,0.055203,-0.065458,0.18992,0.0096274,-0.027228,-0.049771,-0.010116,0.28911,0.046,-0.049228,0.016406,-0.2917,0.16123,0.12975,0.42752,0.094839,0.38939,2.5652,0.13329,-57.728,0.24869,-55.071,0.27931,0.27003,-0.031606,-0.026193,-0.015664,-0.18442,0.77956,-6.0364,0.59794,-9.7773,-0.060748,0.037484,1.3605,-2.2556,1.929,1.0523,0.52504,1.1572,-0.97738,-1.3321,0.69012,1.9414,1.3812,-0.67823,-1.0421,1.1093,1.0112,1.6176,1.8992,-1.0475,0.85321,0.53508,-1.9429,-1.413,-0.74564,-0.85685,-0.36185,-1.8695,0.27149,0.76588,0.21585,-0.83593,2.1803,1.7498,-2.1641,1.6474,-1.1564,-0.3011,-1.6535,-1.2897,1.2458,-1.872,-0.45176,0.40863,2.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.863,0,0,0,0,0,0,62.701,0,0,0,0,0,0,12.402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.98944,1.0084,1.0356,0.98366,1.0351,1.0313,1.0249,1.0451,1.022
-1.6291,-0.53613,-1.3869,-0.56486,-0.7696,0.095438,-0.15507,-1.0521,-1.4573,-1.4499,0.071142,-0.061467,-0.17075,-0.23742,-0.22417,-0.2219,-0.24309,-0.23591,0.025296,-0.22924,-0.23118,-0.25637,-0.23826,-0.24035,-0.21027,-0.17809,-0.17798,-0.17361,-0.18807,-0.31353,-0.097157,0.0087692,0.0044273,-0.1679,-0.045144,-0.15249,-0.17844,-0.18003,-0.132,-0.0041001,-0.10469,-0.18709,-0.085378,-0.37189,0.12062,0.14101,0.12189,-0.0094855,0.17721,5.0963,0.18402,-50.079,0.20213,-27.505,0.12935,0.087523,0.25977,0.17712,0.37365,-0.071498,0.76263,-7.3955,0.58721,-10.673,-0.052851,0.041084,1.3263,-2.1913,1.8797,1.011,0.50445,1.1118,-0.93905,-1.2798,0.66306,1.8653,1.327,-0.65163,-1.0013,1.0658,0.97155,1.5542,1.8248,-1.0064,0.81976,0.5141,-1.8667,-1.3576,-0.71641,-0.82325,-0.34766,-1.7962,0.26084,0.37506,0.016539,-0.80315,2.0948,1.6812,-2.0793,1.5828,-1.111,-0.28929,-1.5886,-1.2391,1.197,-1.7986,-0.43404,0.3926,5.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.741,0,0,0,0,0,0,52.057,0,0,0,0,0,0,-1.2881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.9918,1.0079,1.0353,0.98441,1.0351,1.0272,1.0367,1.0421,1.0207
-0.53758,-2.0141,-1.5545,-1.5914,-1.3305,-1.9167,-1.579,-1.207,-1.5537,-2.0667,-0.23154,-0.27949,-0.39953,-0.48873,-0.48773,-0.48606,-0.51192,-0.50768,-0.29845,-0.50335,-0.50155,-0.52404,-0.50578,-0.49308,-0.43525,-0.39099,-0.40076,-0.39897,-0.39493,-0.52869,-0.29374,-0.17148,-0.17793,-0.37615,-0.25742,-0.4009,-0.41538,-0.47893,-0.44809,-0.18469,-0.34381,-0.50866,-0.2793,-0.59845,-0.040078,-0.026619,-0.055447,-0.36187,-0.17933,6.5242,0.32319,-38.706,0.29923,-2.6874,0.26191,0.21135,0.26045,0.55596,0.75543,0.097271,0.74747,-8.4422,0.5771,-10.784,-0.047283,0.043462,1.2961,-2.1183,1.8428,0.97136,0.48467,1.0682,-0.90223,-1.2297,0.63706,1.7921,1.275,-0.62608,-0.962,1.024,0.93346,1.4933,1.7532,-0.96694,0.78761,0.49394,-1.7935,-1.3044,-0.68832,-0.79097,-0.33403,-1.7257,0.25061,0.004418,-0.27158,-0.77166,2.0126,1.6153,-1.9978,1.5207,-1.0675,-0.27795,-1.5263,-1.1905,1.15,-1.7281,-0.41702,0.37721,8.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.48,0,0,0,0,0,0,39.756,0,0,0,0,0,0,-1.2992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98675,1.0091,1.0337,0.98356,1.0311,1.0241,1.0334,1.0454,1.0206
