0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.08255,-1.365,-0.22599,1.4066,0.23042,0.80725,1.6834,0.30873,0.011065,0.11058,0.37201,0.92511,0.35218,0.77905,-0.22675,0.51284,-1.1316,1.3177,-0.86908,-0.50231,-0.68829,1.6372,-1.077,-1.4075,0.67826,-1.4139,-1.0521,0.37469,0.73399,1.3668,0.35925,1.2686,0.61585,0.99749,0.12827,-1.7344,-1.0549,-0.21446,0.20402,-0.40205,0.51401,0.29986,0.93216,-1.1388,0.010901,-0.41064,1.6702,1.5263,1.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.37194,-0.50687,-0.44639,0.13508,0.076435,0.35293,0.41111,-0.27026,-0.5622,-0.10278,-0.18903,-0.15619,-0.1998,-0.22197,-0.21096,-0.20135,-0.23218,-0.24503,-0.20639,-0.142,-0.16221,-0.19183,-0.15088,-0.17314,-0.1681,-0.13094,-0.1528,-0.18022,-0.051787,-0.07127,-0.082216,0.0070995,0.018236,-0.12916,-0.14035,-0.13048,-0.1536,-0.095526,-0.058863,-0.09514,-0.14214,-0.0034429,0.037842,0.05534,0.10012,0.24612,-0.066685,0.043555,-0.20024,0.74822,0.11688,-2.3682,0.0017171,-4.6568,-0.03088,-0.11822,0.083541,0.11204,0.01792,-0.069811,-1.3249,-0.24125,1.3671,0.1716,0.78433,1.6342,0.30129,0.012026,0.10763,0.35742,0.88884,0.33837,0.7485,-0.21786,0.49273,-1.0872,1.266,-0.83501,-0.48261,-0.6613,1.573,-1.0348,-1.3523,0.65167,-1.3585,-1.0109,0.36,0.70521,1.3133,0.34516,1.2188,0.5917,0.95838,0.074174,-1.4526,-1.0135,-0.20605,0.19602,-0.38628,0.49385,0.2881,0.89561,-1.0941,0.010474,-0.39454,1.6047,1.4664,1.3207,0.53605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5832,0,0,0,0,0,0,2.8834,0,0,0,0,0,0,8.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99692,0.99892,1.0363,0.97826,1.0363,1.0148,1.0487,1.0439,1.0289
-0.06945,0.17924,-0.044621,-0.37479,-0.24813,-0.53666,-0.52219,-0.25253,-0.079942,-0.2654,-0.22937,-0.2029,-0.2391,-0.25846,-0.24454,-0.23427,-0.26575,-0.27867,-0.24243,-0.18775,-0.20367,-0.2331,-0.19432,-0.21112,-0.19552,-0.15411,-0.18437,-0.21468,-0.063204,-0.089514,-0.09671,0.00094368,0.00054765,-0.15128,-0.17902,-0.17881,-0.19465,-0.158,-0.12557,-0.17098,-0.14084,-0.080225,0.041055,0.026208,0.11897,0.19674,-0.077768,-0.032254,-0.23703,1.3598,0.030443,-8.0458,0.0075876,-12.258,-0.013971,0.017052,0.041797,0.13459,0.073179,-0.036366,-1.2853,-0.37634,1.3283,-0.069603,0.76085,1.5865,0.29442,0.015755,0.10581,0.3434,0.85398,0.32511,0.71915,-0.20931,0.47341,-1.0446,1.2164,-0.80227,-0.46369,-0.63537,1.5113,-0.99418,-1.2993,0.62612,-1.3052,-0.97125,0.34588,0.67756,1.2618,0.33163,1.1711,0.5685,0.9208,0.018243,-1.2445,-0.97376,-0.19797,0.18833,-0.37114,0.47449,0.27681,0.86049,-1.0512,0.010063,-0.37907,1.5418,1.4089,1.2689,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.026,0,0,0,0,0,0,5.4918,0,0,0,0,0,0,16.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99431,1.0027,1.0351,0.97951,1.0334,1.0132,1.0485,1.0454,1.0282
-0.24756,-0.46658,-0.24897,-0.51232,-0.87993,-0.46979,-0.63012,-0.0010981,-0.026962,-0.37092,-0.28107,-0.2336,-0.28171,-0.29769,-0.28026,-0.2688,-0.30261,-0.3166,-0.29728,-0.21253,-0.23178,-0.26046,-0.22389,-0.25222,-0.26385,-0.23445,-0.24829,-0.27035,-0.16212,-0.19182,-0.19584,-0.1173,-0.10908,-0.23572,-0.21534,-0.21535,-0.24384,-0.17148,-0.13163,-0.167,-0.17822,-0.066253,-0.068261,-0.082025,-0.032256,0.092044,-0.1305,-0.022921,-0.30209,1.5139,0.058097,-14.693,0.11969,-19.468,0.15672,0.10674,0.057645,0.035797,0.13945,0.0043241,-1.2482,-0.68789,1.2929,-0.51904,0.74197,1.5436,0.28781,0.017508,0.10586,0.32994,0.8205,0.31236,0.69096,-0.20111,0.45484,-1.0036,1.1687,-0.77081,-0.4455,-0.61046,1.452,-0.9552,-1.2483,0.60157,-1.254,-0.93317,0.33232,0.65099,1.2123,0.31862,1.1251,0.54621,0.8847,-0.04208,-1.0919,-0.93558,-0.19021,0.18095,-0.35658,0.45588,0.26595,0.82675,-1.01,0.0096686,-0.3642,1.4813,1.3537,1.2191,1.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.943,0,0,0,0,0,0,7.3146,0,0,0,0,0,0,23.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99272,0.99985,1.0361,0.9798,1.0361,1.0141,1.0497,1.0442,1.0276
-0.63186,-0.63623,-1.0616,-0.63084,-0.50012,-0.37474,-0.15404,-0.87998,-0.6793,-0.44626,-0.36553,-0.32436,-0.37773,-0.40495,-0.39042,-0.38011,-0.41161,-0.42424,-0.38906,-0.33691,-0.35165,-0.37914,-0.34448,-0.36403,-0.36349,-0.32912,-0.34152,-0.36454,-0.2758,-0.32055,-0.27774,-0.18653,-0.18675,-0.32771,-0.29665,-0.29868,-0.33184,-0.24719,-0.20508,-0.27523,-0.28097,-0.22988,-0.18098,-0.23271,-0.076559,-0.00048128,-0.18658,-0.09182,-0.38312,2.1151,0.12233,-19.94,0.16645,-24.682,0.10518,0.11738,0.087279,0.12433,0.18992,0.055247,-1.2105,-1.1599,1.2605,-1.1315,0.72467,1.5037,0.28114,0.0188,0.10754,0.317,0.78833,0.30011,0.66386,-0.19322,0.43701,-0.96426,1.1228,-0.74059,-0.42804,-0.58652,1.3951,-0.91774,-1.1994,0.57798,-1.2049,-0.89658,0.31929,0.62546,1.1647,0.30613,1.081,0.52479,0.85001,-0.11814,-1.0006,-0.89889,-0.18275,0.17385,-0.3426,0.43801,0.25552,0.79433,-0.9704,0.0092895,-0.34992,1.4232,1.3006,1.1713,2.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.897,0,0,0,0,0,0,7.8808,0,0,0,0,0,0,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99283,1.0017,1.0359,0.98229,1.0347,1.0176,1.0472,1.0434,1.0272
-0.82249,-0.81182,-0.54773,-0.64096,-0.881,-0.79355,-1.0043,-0.54747,-0.98651,-0.60454,-0.48455,-0.46908,-0.51996,-0.54807,-0.53505,-0.52583,-0.55438,-0.56528,-0.5076,-0.48319,-0.49771,-0.52365,-0.4897,-0.50652,-0.49796,-0.4604,-0.47966,-0.50416,-0.39667,-0.44164,-0.406,-0.31206,-0.30422,-0.45676,-0.45016,-0.45379,-0.4795,-0.41468,-0.3765,-0.41604,-0.44424,-0.38202,-0.2946,-0.35511,-0.21219,-0.084556,-0.36494,-0.2717,-0.48664,2.6355,0.20486,-24.258,0.18102,-26.877,0.19348,0.13711,0.18646,0.30311,0.24881,0.12051,-1.1717,-1.7522,1.2299,-1.8351,0.70836,1.4643,0.27763,0.024402,0.11063,0.30457,0.75742,0.28834,0.63783,-0.18565,0.41987,-0.92645,1.0788,-0.71155,-0.41125,-0.56352,1.3404,-0.88176,-1.1523,0.55532,-1.1576,-0.86143,0.30677,0.60094,1.1191,0.29413,1.0386,0.50422,0.81668,-0.21443,-0.97017,-0.86365,-0.17559,0.16704,-0.32917,0.42083,0.2455,0.76319,-0.93235,0.0089253,-0.3362,1.3674,1.2496,1.1254,3.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54,0,0,0,0,0,0,6.8664,0,0,0,0,0,0,32.518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99321,1.0044,1.0356,0.98224,1.0351,1.0109,1.0495,1.044,1.0269
-0.61804,-0.61843,-1.0806,-1.2817,-1.3424,-1.1607,-1.002,-0.92656,-0.61912,-0.80893,-0.62747,-0.61518,-0.67495,-0.70085,-0.68183,-0.6716,-0.70024,-0.71102,-0.65098,-0.63593,-0.64815,-0.6746,-0.64381,-0.66435,-0.67155,-0.64106,-0.65031,-0.66873,-0.59657,-0.6513,-0.59194,-0.50357,-0.50349,-0.63995,-0.59214,-0.61149,-0.64329,-0.5748,-0.5372,-0.56245,-0.56618,-0.53887,-0.49908,-0.57949,-0.39831,-0.32135,-0.48655,-0.43381,-0.62798,3.0574,0.18885,-26.802,0.29525,-25.179,0.28139,0.27128,0.18607,0.32791,0.33544,0.19797,-1.133,-2.4276,1.2017,-2.5251,0.69498,1.4292,0.27472,0.03307,0.1157,0.29263,0.72772,0.27704,0.61282,-0.17837,0.40341,-0.89012,1.0365,-0.68365,-0.39513,-0.54143,1.2878,-0.84718,-1.1072,0.53354,-1.1122,-0.82765,0.29474,0.57738,1.0752,0.28259,0.99791,0.48444,0.78466,-0.318,-0.98457,-0.82978,-0.1687,0.16049,-0.31626,0.40433,0.23588,0.73326,-0.89579,0.0085753,-0.32302,1.3138,1.2006,1.0813,4.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.612,0,0,0,0,0,0,4.168,0,0,0,0,0,0,34.407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9929,1.0039,1.0355,0.98343,1.0346,1.0168,1.0477,1.0446,1.0267
-1.2302,-1.4733,-1.2572,-1.1263,-1.2707,-0.93437,-1.1018,-0.88858,-0.92281,-1.0198,-0.8111,-0.8016,-0.87329,-0.91062,-0.89408,-0.88496,-0.91122,-0.92065,-0.84423,-0.85596,-0.86587,-0.89135,-0.86224,-0.87914,-0.88613,-0.85578,-0.85529,-0.87109,-0.83537,-0.90713,-0.80647,-0.71806,-0.71205,-0.85361,-0.77797,-0.79135,-0.83472,-0.73344,-0.68914,-0.73796,-0.78348,-0.77725,-0.7386,-0.85964,-0.62222,-0.50841,-0.67795,-0.57184,-0.81034,3.6438,0.29279,-27.274,0.35918,-20.172,0.3423,0.27792,0.23978,0.3203,0.43659,0.28546,-1.0947,-3.125,1.1774,-3.0987,0.68457,1.3966,0.2732,0.040912,0.12329,0.28116,0.69918,0.26617,0.58879,-0.17137,0.38759,-0.85522,0.99587,-0.65684,-0.37963,-0.5202,1.2373,-0.81396,-1.0637,0.51262,-1.0686,-0.7952,0.28319,0.55474,1.033,0.27151,0.95878,0.46545,0.75389,-0.44224,-1.0465,-0.79725,-0.16209,0.15419,-0.30386,0.38848,0.22663,0.70451,-0.86067,0.0082391,-0.31035,1.2623,1.1535,1.0389,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.979,0,0,0,0,0,0,-5.1049e-06,0,0,0,0,0,0,34.608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99133,1.0058,1.0359,0.98486,1.0357,1.0144,1.0485,1.0432,1.0266
-1.1902,-1.095,-1.4563,-1.1257,-1.1042,-1.3447,-1.1678,-1.4984,-1.4884,-1.2765,-1.0454,-1.0451,-1.1167,-1.1607,-1.148,-1.1401,-1.1644,-1.1726,-1.0825,-1.1146,-1.1232,-1.1471,-1.1185,-1.1298,-1.1246,-1.0893,-1.0925,-1.1106,-1.062,-1.1297,-1.0343,-0.9403,-0.93921,-1.086,-1.0188,-1.0316,-1.0737,-0.9777,-0.9348,-0.99179,-1.0492,-1.0522,-0.96459,-1.0773,-0.83205,-0.74698,-0.91533,-0.82063,-1.0393,4.3564,0.35581,-25.947,0.37148,-14.817,0.36317,0.32652,0.31358,0.47717,0.55372,0.39103,-1.0543,-3.7906,1.1546,-3.5011,0.67489,1.3659,0.27301,0.05078,0.13373,0.27013,0.67177,0.25574,0.56571,-0.16465,0.3724,-0.82169,0.95682,-0.63108,-0.36475,-0.4998,1.1888,-0.78205,-1.022,0.49252,-1.0267,-0.76402,0.27208,0.53298,0.99253,0.26087,0.92118,0.4472,0.72433,-0.58825,-1.1604,-0.76599,-0.15573,0.14815,-0.29195,0.37324,0.21774,0.67689,-0.82692,0.007916,-0.29818,1.2128,1.1083,0.99815,7.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.655,0,0,0,0,0,0,-5.1049e-06,0,0,0,0,0,0,33.503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9933,1.0068,1.0358,0.98474,1.0344,1.016,1.0474,1.043,1.0264
-1.4326,-1.475,-1.3265,-1.5693,-1.6095,-1.3637,-1.5584,-1.155,-1.3675,-1.5253,-1.3198,-1.3094,-1.3825,-1.4255,-1.4108,-1.4022,-1.4279,-1.4367,-1.3572,-1.3815,-1.3885,-1.412,-1.3853,-1.3964,-1.3931,-1.3588,-1.3619,-1.3785,-1.3277,-1.399,-1.307,-1.2165,-1.2118,-1.3558,-1.2844,-1.3049,-1.3455,-1.2627,-1.2234,-1.2478,-1.2907,-1.3273,-1.2245,-1.3526,-1.1179,-1.0111,-1.1821,-1.117,-1.3204,4.8931,0.36979,-23.136,0.4204,-9.7852,0.44448,0.37493,0.35038,0.58477,0.68432,0.51005,-1.0147,-4.3779,1.1329,-3.7488,0.66748,1.3371,0.27505,0.064705,0.1474,0.25954,0.64543,0.24571,0.54352,-0.1582,0.35779,-0.78947,0.9193,-0.60634,-0.35045,-0.4802,1.1422,-0.75138,-0.98196,0.47321,-0.98645,-0.73406,0.26141,0.51209,0.95362,0.25064,0.88506,0.42966,0.69593,-0.74735,-1.3155,-0.73595,-0.14963,0.14234,-0.2805,0.35861,0.2092,0.65034,-0.7945,0.0076056,-0.28649,1.1653,1.0649,0.95901,9.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.779,0,0,0,0,0,0,-5.1049e-06,0,0,0,0,0,0,31.505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99141,1.0077,1.0351,0.98495,1.0354,1.0142,1.0485,1.044,1.0263
