0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.91185,-0.51841,-0.96794,-0.12501,0.9029,-0.19372,-1.2509,0.24532,0.16201,-1.3927,-1.0058,1.2625,-0.35209,0.055815,-0.54591,0.099043,0.54574,-0.50625,-0.88394,0.49122,1.3345,-1.0959,-0.57911,0.73131,0.29262,-1.3431,0.33869,-0.75907,-0.43368,-1.4312,0.25302,-1.237,0.51036,0.21081,1.2594,-0.68434,0.93029,-1.0984,-1.1795,0.90014,-0.57404,-1.2553,1.4269,-0.79813,-0.95318,1.0234,-0.76185,-1.2255,1.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.026405,0.16538,0.11866,0.95392,0.65149,-0.12971,0.021261,-0.010463,1.4187,-0.11885,-0.164,-0.13462,-0.15777,-0.16994,-0.14778,-0.13629,-0.17493,-0.18353,-0.1844,-0.0939,-0.11029,-0.084983,-0.10314,-0.13486,-0.12856,-0.094222,-0.11298,-0.13429,0.02193,0.055404,-0.061354,0.010671,-0.023465,-0.10027,-0.088583,-0.035843,-0.098265,0.1195,0.18315,-0.15765,-0.0074678,0.047787,0.07104,0.2064,0.12211,0.012961,0.055984,0.33268,-0.20373,5.5269,-0.022287,-2.451,-0.050834,-10.035,-0.04271,0.10317,-0.028635,-0.33526,0.024286,-0.79227,-0.50405,-0.95377,-0.12142,0.75633,-0.18918,-1.2139,0.23786,0.15335,-1.3532,-0.96632,1.213,-0.33829,0.053627,-0.52451,0.09516,0.52434,-0.4864,-0.84928,0.47196,1.2822,-1.0529,-0.5564,0.70264,0.28115,-1.2904,0.32541,-0.72931,-0.41668,-1.3751,0.2431,-1.1885,0.49035,0.20254,0.96716,-0.475,0.89381,-1.0553,-1.1332,0.86484,-0.55153,-1.2061,1.3709,-0.76683,-0.9158,0.98326,-0.73197,-1.1775,1.4089,-0.29552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.577,0,0,0,0,0,0,8.3841,0,0,0,0,0,0,9.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9925,0.99857,1.0393,0.97521,1.0345,1.034,1.042,1.0402,1.0288
0.87858,0.24951,0.29172,-0.43856,0.030551,0.99362,0.74622,0.87849,-0.39953,-0.11371,-0.1488,-0.049589,-0.084813,-0.11591,-0.10554,-0.09479,-0.13757,-0.14842,-0.18765,-0.048575,-0.066098,-0.040039,-0.055454,-0.080692,-0.060583,-0.020383,-0.038229,-0.060383,0.10688,0.11024,0.0078338,0.075205,0.063177,-0.024529,-0.011097,0.044439,-0.020187,0.21188,0.27941,-0.012244,0.029543,0.086811,0.19339,0.21897,0.14958,0.17147,0.11057,0.43762,-0.23073,5.7524,-0.045038,-10.538,-0.11751,-23.718,-0.069872,-0.12056,-0.075858,-0.22461,0.054269,-0.60431,-0.4908,-1.1038,-0.1219,0.26086,-0.18443,-1.18,0.23029,0.13942,-1.3139,-0.92843,1.1654,-0.32502,0.051524,-0.50394,0.091429,0.50378,-0.46733,-0.81598,0.45346,1.2319,-1.0117,-0.53459,0.67509,0.27012,-1.2398,0.31265,-0.70071,-0.40034,-1.3211,0.23357,-1.1419,0.47113,0.1946,0.96122,-0.17156,0.85876,-1.014,-1.0888,0.83093,-0.5299,-1.1588,1.3172,-0.73677,-0.87989,0.94471,-0.70327,-1.1313,1.3536,-0.49761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.896,0,0,0,0,0,0,15.869,0,0,0,0,0,0,17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98955,0.99985,1.0363,0.98024,1.0375,1.0306,1.0459,1.0362,1.0278
-0.43681,0.21954,0.10681,0.57318,-0.40385,-0.2248,0.25599,-0.60677,-0.1526,0.094285,-0.13758,-0.013239,-0.047263,-0.073447,-0.062064,-0.050155,-0.09634,-0.10909,-0.17502,-0.0018545,-0.019987,0.0052663,-0.0095286,-0.036369,-0.017371,0.022155,-0.0038238,-0.024834,0.10006,0.091347,0.081372,0.17958,0.15203,0.024911,0.030046,0.044672,-0.0041241,0.16307,0.2157,0.022348,0.089667,0.13972,0.16371,0.18414,0.30892,0.24484,0.19767,0.34227,-0.23444,5.2976,-0.074047,-19.645,-0.036249,-36.134,-0.17294,-0.10711,-0.081058,0.041728,0.020259,-0.43268,-0.47873,-1.4998,-0.11935,-0.59886,-0.18407,-1.1502,0.22043,0.13392,-1.2757,-0.89203,1.1197,-0.31228,0.049504,-0.48418,0.087844,0.48403,-0.449,-0.78399,0.43568,1.1836,-0.97199,-0.51363,0.64862,0.25953,-1.1912,0.30039,-0.67323,-0.38464,-1.2693,0.22441,-1.0971,0.45265,0.18697,1.0955,0.16718,0.82509,-0.9742,-1.0461,0.79835,-0.50912,-1.1134,1.2655,-0.70788,-0.84539,0.90767,-0.6757,-1.0869,1.3005,-0.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.421,0,0,0,0,0,0,21.538,0,0,0,0,0,0,23.979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98855,0.99943,1.039,0.98125,1.0323,1.0307,1.0393,1.0412,1.0265
-0.38305,-0.6006,-0.70535,-0.95655,-0.25304,-0.56784,-1.1267,-0.15287,-0.095429,0.22286,-0.14749,-0.095505,-0.11596,-0.12576,-0.1039,-0.091576,-0.13284,-0.14321,-0.16699,-0.050786,-0.066313,-0.043298,-0.059539,-0.089265,-0.078474,-0.042764,-0.068743,-0.091268,0.065224,0.061878,-0.0021785,0.076892,0.063299,-0.043365,-0.064401,-0.015832,-0.066318,0.13753,0.20166,-0.082519,0.05456,0.082827,0.14482,0.16275,0.16599,0.17986,0.04786,0.35274,-0.19876,4.7572,0.020153,-27.173,0.038895,-44.142,0.094937,0.045577,0.095845,0.00022813,-0.056218,-0.27776,-0.46639,-2.1229,-0.11721,-1.7259,-0.17947,-1.1194,0.2153,0.13066,-1.2403,-0.85705,1.0758,-0.30003,0.047563,-0.46519,0.084399,0.46505,-0.4314,-0.75325,0.41859,1.1372,-0.93387,-0.49349,0.62319,0.24935,-1.1445,0.28861,-0.64684,-0.36956,-1.2196,0.21561,-1.0541,0.4349,0.17964,1.2531,0.49298,0.79274,-0.936,-1.0051,0.76705,-0.48916,-1.0697,1.2159,-0.68012,-0.81224,0.87208,-0.6492,-1.0443,1.2495,-0.0044198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55,0,0,0,0,0,0,24.592,0,0,0,0,0,0,27.918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98649,0.99958,1.0368,0.98154,1.0359,1.0274,1.0456,1.039,1.0259
0.049907,-0.5678,-0.77474,-1.003,-2.0103,-0.923,-0.34718,-0.37756,-0.8625,0.091619,-0.14033,-0.13294,-0.19574,-0.23294,-0.2139,-0.20492,-0.23561,-0.24057,-0.18375,-0.18116,-0.19089,-0.17018,-0.18723,-0.21061,-0.21055,-0.1796,-0.18296,-0.19241,-0.12171,-0.16557,-0.13992,-0.061923,-0.086421,-0.18204,-0.10045,-0.1021,-0.16495,0.03898,0.099522,-0.093584,-0.084386,-0.088216,-0.037845,-0.12073,0.043051,-0.010486,0.05531,0.24321,-0.16323,3.851,0.13971,-32.316,0.20574,-44.808,0.17766,0.1801,0.033962,0.17061,-0.076818,-0.14894,-0.45067,-2.9065,-0.10997,-2.9483,-0.17077,-1.0837,0.21067,0.12899,-1.2074,-0.82344,1.0337,-0.28827,0.045698,-0.44695,0.08109,0.44681,-0.41448,-0.72371,0.40218,1.0926,-0.89726,-0.47414,0.59875,0.23958,-1.0996,0.2773,-0.62147,-0.35507,-1.1717,0.20716,-1.0128,0.41785,0.1726,1.3886,0.76024,0.76166,-0.8993,-0.96567,0.73697,-0.46998,-1.0278,1.1682,-0.65345,-0.78039,0.83788,-0.62375,-1.0034,1.2006,0.88405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.798,0,0,0,0,0,0,24.57,0,0,0,0,0,0,28.807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98916,1.0037,1.0375,0.98453,1.0345,1.032,1.0421,1.0387,1.0259
-1.2438,-0.41042,-0.51467,-0.86752,-0.69111,-0.55004,-1.0557,-0.86374,-0.76941,-0.26607,-0.1957,-0.25478,-0.32414,-0.34783,-0.31432,-0.30428,-0.32989,-0.33229,-0.22826,-0.29128,-0.29749,-0.28092,-0.30049,-0.33169,-0.35956,-0.34073,-0.33421,-0.335,-0.34335,-0.39899,-0.29621,-0.21344,-0.22804,-0.34027,-0.23447,-0.2529,-0.31569,-0.1213,-0.063283,-0.21218,-0.16409,-0.2005,-0.29056,-0.3691,-0.11809,-0.11103,-0.099766,0.075129,-0.17703,3.9559,0.12544,-35.126,0.34139,-39.64,0.23203,0.1746,0.15908,0.2938,0.0049855,-0.03834,-0.43416,-3.781,-0.098749,-4.066,-0.15966,-1.0488,0.20748,0.13232,-1.1747,-0.79116,0.99312,-0.27697,0.043906,-0.42943,0.07791,0.42929,-0.39823,-0.69533,0.38641,1.0498,-0.86207,-0.45555,0.57527,0.23018,-1.0565,0.26642,-0.59711,-0.34115,-1.1258,0.19904,-0.97308,0.40147,0.16583,1.415,0.91907,0.73179,-0.86404,-0.92781,0.70807,-0.45155,-0.98747,1.1224,-0.62783,-0.74979,0.80503,-0.59929,-0.96402,1.1535,2.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.857,0,0,0,0,0,0,21.511,0,0,0,0,0,0,26.672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98858,1.0052,1.0388,0.98566,1.036,1.0279,1.0434,1.0401,1.0259
-0.37357,-1.0167,-1.1554,-0.59971,-0.58754,-1.0055,-0.53516,-0.77304,-0.7807,-0.80257,-0.32355,-0.41852,-0.47874,-0.49639,-0.45971,-0.44988,-0.47271,-0.47382,-0.34774,-0.44254,-0.44673,-0.43117,-0.45083,-0.47981,-0.50278,-0.48196,-0.48098,-0.48489,-0.44928,-0.51929,-0.44407,-0.36812,-0.38926,-0.4844,-0.3972,-0.40779,-0.4667,-0.27582,-0.2172,-0.40512,-0.30773,-0.36608,-0.35703,-0.50828,-0.26924,-0.3049,-0.26725,-0.077352,-0.28215,4.3173,0.19422,-34.761,0.19234,-28.858,0.26035,0.23571,0.20946,0.32085,0.194,0.081517,-0.41771,-4.6666,-0.088642,-4.928,-0.14862,-1.0129,0.20698,0.13728,-1.139,-0.76013,0.95418,-0.26611,0.042184,-0.41259,0.074855,0.41246,-0.38261,-0.66807,0.37126,1.0086,-0.82827,-0.43768,0.55272,0.22116,-1.0151,0.25598,-0.57369,-0.32777,-1.0817,0.19123,-0.93493,0.38573,0.15933,1.3257,0.95678,0.7031,-0.83016,-0.89143,0.68031,-0.43385,-0.94875,1.0784,-0.60321,-0.72039,0.77346,-0.57579,-0.92622,1.1082,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.597,0,0,0,0,0,0,15.877,0,0,0,0,0,0,21.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98698,1.0056,1.0368,0.98598,1.0349,1.0313,1.044,1.0398,1.0257
-0.86759,-1.0279,-1.1007,-1.0304,-1.482,-0.53971,-0.91755,-0.53687,-0.71095,-1.3149,-0.50475,-0.54587,-0.63275,-0.68237,-0.65998,-0.6525,-0.67522,-0.67637,-0.55755,-0.65065,-0.6528,-0.63653,-0.65419,-0.67132,-0.67845,-0.65093,-0.64199,-0.64331,-0.64318,-0.70638,-0.60491,-0.52088,-0.53661,-0.65014,-0.52202,-0.55181,-0.61819,-0.42439,-0.36676,-0.4836,-0.52338,-0.60622,-0.57541,-0.68559,-0.42158,-0.42273,-0.37536,-0.22885,-0.49625,4.5303,0.27834,-31.635,0.30816,-13.497,0.2514,0.20515,0.17034,0.32699,0.44642,0.2014,-0.39908,-5.475,-0.079087,-5.3943,-0.13679,-0.97854,0.20661,0.14264,-1.0979,-0.73033,0.91677,-0.25567,0.04053,-0.39641,0.07192,0.39629,-0.36761,-0.64187,0.3567,0.96905,-0.79579,-0.42052,0.53104,0.21249,-0.97529,0.24594,-0.5512,-0.31492,-1.0392,0.18373,-0.89827,0.3706,0.15308,1.1333,0.86965,0.67553,-0.79761,-0.85647,0.65363,-0.41684,-0.91155,1.0361,-0.57956,-0.69215,0.74313,-0.55321,-0.8899,1.0648,5.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.109,0,0,0,0,0,0,8.4868,0,0,0,0,0,0,15.518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9886,1.0078,1.0381,0.98577,1.0358,1.0285,1.0437,1.0402,1.0256
-1.5821,-1.1891,-1.2392,-1.3606,-0.83098,-1.5283,-1.1286,-1.8004,-1.1445,-1.6601,-0.78543,-0.79469,-0.86728,-0.90955,-0.88674,-0.87775,-0.90559,-0.90955,-0.83178,-0.8721,-0.87543,-0.85935,-0.87623,-0.89454,-0.89823,-0.86943,-0.86305,-0.86954,-0.86754,-0.95025,-0.81703,-0.72691,-0.74456,-0.86699,-0.76205,-0.76333,-0.83369,-0.61338,-0.54846,-0.75475,-0.72867,-0.81987,-0.78466,-0.95542,-0.61825,-0.63027,-0.61875,-0.39497,-0.79638,5.633,0.30211,-26.564,0.34296,3.861,0.32656,0.27227,0.30359,0.36154,0.67957,0.33854,-0.37972,-6.1447,-0.067957,-5.3756,-0.12549,-0.94418,0.20686,0.14795,-1.051,-0.70169,0.88082,-0.24565,0.038941,-0.38087,0.0691,0.38075,-0.3532,-0.61671,0.34272,0.93105,-0.76459,-0.40403,0.51022,0.20415,-0.93705,0.2363,-0.52959,-0.30257,-0.9985,0.17653,-0.86305,0.35607,0.14708,0.83443,0.65621,0.64904,-0.76633,-0.82289,0.628,-0.40049,-0.8758,0.9955,-0.55684,-0.66501,0.714,-0.53152,-0.85501,1.023,7.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.672,0,0,0,0,0,0,0.46511,0,0,0,0,0,0,8.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98741,1.008,1.037,0.98602,1.034,1.029,1.0415,1.0384,1.0256
