0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1952,-0.52933,0.89798,-0.92078,0.60585,0.41718,-0.058976,-0.46863,0.98039,-0.63639,0.22286,-0.96789,-0.53347,0.21308,1.0956,-0.64736,0.83054,0.72767,-0.91377,0.22214,1.4285,-0.71887,0.85803,0.59635,0.48546,0.24656,0.41963,0.066261,-0.8094,-0.27353,0.40334,0.58333,1.3269,1.4444,-0.76601,0.65434,0.50693,0.18454,-0.10936,0.18895,0.67756,1.3991,-0.77729,0.99436,0.47694,1.2805,-0.74718,-0.26676,-0.87103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.14886,-1.2164,-1.3284,-0.85772,-0.77165,-1.4149,-1.4546,-0.15888,0.14024,-0.043613,-0.17341,-0.13216,-0.23971,-0.31599,-0.31493,-0.30559,-0.33799,-0.34211,-0.23915,-0.26925,-0.28425,-0.2671,-0.27923,-0.29786,-0.29534,-0.26125,-0.25284,-0.25571,-0.13591,-0.14968,-0.24138,-0.18104,-0.19813,-0.27406,-0.10487,-0.156,-0.22406,-0.054695,0.0083891,-0.047069,-0.21858,-0.13651,-0.039166,-0.045526,-0.084169,-0.094215,0.031033,0.15821,-0.19314,-6.4876,0.20191,-3.7501,0.10173,-4.0831,0.20335,0.22804,-0.005092,-0.063454,0.0042898,1.0475,-0.51192,0.82383,-0.89386,0.53633,0.40761,-0.054516,-0.45563,0.95187,-0.61845,0.21412,-0.92993,-0.51255,0.20472,1.0526,-0.62197,0.79798,0.69914,-0.87794,0.21343,1.3725,-0.69068,0.82439,0.57297,0.46642,0.23689,0.40318,0.063663,-0.77766,-0.26281,0.38752,0.56046,1.2749,1.3878,-0.55433,0.50282,0.48706,0.17731,-0.10507,0.18154,0.65099,1.3443,-0.74681,0.95537,0.45824,1.2303,-0.71788,-0.2563,-0.83688,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6329,0,0,0,0,0,0,4.8331,0,0,0,0,0,0,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99415,0.99784,1.0357,0.98084,1.0352,1.0286,1.0439,1.0391,1.0289
-1.4409,-0.31773,-0.42037,-1.3686,-1.6073,-0.70259,-0.73171,-1.3677,-1.344,-0.32266,-0.25277,-0.28926,-0.40526,-0.4774,-0.46519,-0.45619,-0.48084,-0.48103,-0.31313,-0.43655,-0.44599,-0.43281,-0.44715,-0.46793,-0.48505,-0.45961,-0.43477,-0.4313,-0.36585,-0.39346,-0.45015,-0.40043,-0.4118,-0.4744,-0.26076,-0.30612,-0.38829,-0.18275,-0.11332,-0.23096,-0.35695,-0.32757,-0.27768,-0.30886,-0.323,-0.30268,-0.1248,0.050224,-0.225,-5.9539,0.19193,-9.3658,0.29921,-9.0804,0.32028,0.26791,0.15828,0.16241,0.063123,0.83263,-0.4913,0.61948,-0.86297,0.33578,0.40445,-0.045379,-0.4411,0.92541,-0.60029,0.20572,-0.89347,-0.49245,0.19669,1.0113,-0.59759,0.76669,0.67172,-0.84351,0.20506,1.3186,-0.6636,0.79207,0.5505,0.44813,0.2276,0.38737,0.061166,-0.74717,-0.2525,0.37233,0.53848,1.2249,1.3334,-0.48294,0.30426,0.46796,0.17036,-0.10095,0.17442,0.62546,1.2915,-0.71753,0.91791,0.44027,1.182,-0.68973,-0.24625,-0.80406,2.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.062,0,0,0,0,0,0,9.3213,0,0,0,0,0,0,7.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99341,1.0032,1.0364,0.98225,1.0373,1.0294,1.0431,1.0361,1.0277
-0.6962,-0.85961,-0.80216,-0.67645,-0.6698,-0.82509,-0.68737,-0.79897,-1.6329,-0.82638,-0.40209,-0.49806,-0.59035,-0.62346,-0.5927,-0.58069,-0.60528,-0.60563,-0.43088,-0.55582,-0.56705,-0.55645,-0.57254,-0.60859,-0.65027,-0.63553,-0.62348,-0.61864,-0.57506,-0.61707,-0.60911,-0.54247,-0.55702,-0.64558,-0.48395,-0.54518,-0.60445,-0.47489,-0.42237,-0.46235,-0.46258,-0.40945,-0.49578,-0.55188,-0.44348,-0.43813,-0.37601,-0.29476,-0.33783,-3.6376,0.18159,-15.303,0.32818,-14.223,0.25284,0.2251,0.27582,0.54602,0.22748,0.67455,-0.47265,0.2514,-0.82917,-0.0022585,0.4008,-0.037231,-0.42184,0.90996,-0.57952,0.19766,-0.85844,-0.47315,0.18898,0.97168,-0.57415,0.73663,0.64538,-0.81044,0.19702,1.2669,-0.63758,0.76101,0.52892,0.43056,0.21868,0.37218,0.058768,-0.71787,-0.2426,0.35773,0.51737,1.1769,1.2811,-0.49311,0.071962,0.44961,0.16368,-0.096993,0.16758,0.60094,1.2409,-0.68939,0.88191,0.42301,1.1357,-0.66269,-0.2366,-0.77253,4.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.907,0,0,0,0,0,0,13.138,0,0,0,0,0,0,11.195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99062,0.99945,1.0374,0.98397,1.0356,1.0281,1.0467,1.0401,1.0266
-0.69372,-1.1716,-1.3832,-0.62407,-0.56934,-0.82194,-0.9971,-0.62553,0.018224,-1.3216,-0.58893,-0.63691,-0.74719,-0.80949,-0.79317,-0.78371,-0.80798,-0.80836,-0.64259,-0.76612,-0.7746,-0.76265,-0.77676,-0.79837,-0.81566,-0.7906,-0.77724,-0.77359,-0.69335,-0.72349,-0.77326,-0.71595,-0.72712,-0.80261,-0.61622,-0.69037,-0.75347,-0.62833,-0.57802,-0.57242,-0.67685,-0.66197,-0.59918,-0.64159,-0.63175,-0.60973,-0.48168,-0.455,-0.55473,-1.427,0.27734,-19.698,0.22995,-18.263,0.29726,0.24937,0.19519,0.38407,0.46299,0.58378,-0.45286,-0.25182,-0.79818,-0.46549,0.39741,-0.029684,-0.40343,0.89881,-0.55353,0.18991,-0.82478,-0.45459,0.18157,0.93358,-0.55164,0.70774,0.62008,-0.77866,0.1893,1.2173,-0.61258,0.73117,0.50818,0.41368,0.2101,0.35759,0.056464,-0.68973,-0.23309,0.3437,0.49708,1.1307,1.2309,-0.53604,-0.1567,0.43198,0.15726,-0.09319,0.16101,0.57737,1.1922,-0.66236,0.84733,0.40642,1.0912,-0.6367,-0.22732,-0.74224,5.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.775,0,0,0,0,0,0,15.952,0,0,0,0,0,0,13.539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99118,1.0021,1.0363,0.98286,1.0365,1.0274,1.045,1.0427,1.0257
-1.3339,-0.97801,-0.83942,-1.2686,-1.4981,-0.85058,-0.62849,-1.214,-0.60909,-1.6355,-0.85131,-0.84038,-0.94308,-1.0151,-1.0084,-0.99919,-1.0284,-1.0316,-0.91267,-0.97516,-0.98563,-0.9723,-0.98382,-1.0004,-1.0012,-0.9693,-0.95241,-0.95662,-0.88694,-0.92637,-0.94302,-0.87696,-0.89072,-0.97881,-0.80645,-0.82417,-0.90578,-0.69636,-0.62559,-0.78658,-0.89538,-0.87125,-0.79408,-0.85764,-0.78032,-0.77237,-0.679,-0.4589,-0.85407,1.0726,0.30854,-23.276,0.30262,-19.297,0.27226,0.2376,0.2593,0.16295,0.68351,0.56252,-0.43162,-0.85231,-0.76853,-0.98879,0.39413,-0.021712,-0.3859,0.87995,-0.52165,0.18246,-0.79244,-0.43677,0.17445,0.89697,-0.53001,0.67999,0.59576,-0.74813,0.18188,1.1695,-0.58856,0.7025,0.48825,0.39746,0.20186,0.34357,0.05425,-0.66268,-0.22395,0.33022,0.47759,1.0864,1.1826,-0.62907,-0.40074,0.41504,0.15109,-0.089536,0.1547,0.55474,1.1455,-0.63639,0.81411,0.39048,1.0484,-0.61174,-0.21841,-0.71314,7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.379,0,0,0,0,0,0,17.514,0,0,0,0,0,0,14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99196,1.0042,1.0361,0.98354,1.0358,1.0285,1.0446,1.037,1.0255
-1.3477,-1.4413,-1.6947,-1.4082,-1.3831,-1.4317,-1.5767,-1.4739,-2.2582,-1.7318,-1.1641,-1.1097,-1.2038,-1.2673,-1.2586,-1.2475,-1.2828,-1.2893,-1.2209,-1.221,-1.2322,-1.2191,-1.2306,-1.2496,-1.2516,-1.2205,-1.209,-1.2147,-1.1573,-1.2079,-1.1832,-1.1064,-1.1164,-1.226,-1.0735,-1.0953,-1.17,-0.98797,-0.92429,-1.0512,-1.1142,-1.1104,-1.0668,-1.1546,-1.0052,-0.97181,-0.93999,-0.77255,-1.194,3.0611,0.33131,-25.094,0.40233,-17.828,0.3554,0.29056,0.33541,0.53499,0.82703,0.60677,-0.41074,-1.5152,-0.73681,-1.4883,0.39161,-0.014244,-0.36664,0.86416,-0.48545,0.1753,-0.76137,-0.41964,0.16761,0.8618,-0.50923,0.65333,0.5724,-0.7188,0.17474,1.1237,-0.56548,0.67495,0.46911,0.38187,0.19395,0.33009,0.052122,-0.6367,-0.21517,0.31728,0.45887,1.0438,1.1362,-0.7614,-0.68675,0.39877,0.14517,-0.086025,0.14863,0.53298,1.1006,-0.61144,0.78219,0.37517,1.0073,-0.58775,-0.20984,-0.68518,9.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.507,0,0,0,0,0,0,17.789,0,0,0,0,0,0,14.683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98969,1.0028,1.0365,0.98467,1.0353,1.0247,1.0445,1.0369,1.0256
-2.1856,-2.3292,-2.2706,-1.9773,-1.982,-2.2096,-2.087,-2.0833,-1.8108,-1.7432,-1.514,-1.4653,-1.566,-1.6399,-1.6362,-1.6268,-1.6591,-1.6642,-1.5789,-1.6058,-1.6149,-1.6013,-1.6122,-1.6242,-1.6147,-1.5789,-1.5706,-1.5764,-1.49,-1.5327,-1.5458,-1.4737,-1.486,-1.5857,-1.4314,-1.4688,-1.5379,-1.3889,-1.334,-1.3965,-1.5075,-1.5204,-1.3889,-1.4687,-1.374,-1.3576,-1.2968,-1.2008,-1.5408,4.7366,0.514,-24.855,0.49948,-14.177,0.54716,0.47628,0.45566,0.78098,0.88897,0.69949,-0.38747,-2.1796,-0.70357,-1.9026,0.39311,-0.0029192,-0.3453,0.85947,-0.44748,0.16843,-0.73151,-0.40319,0.16104,0.82801,-0.48926,0.62771,0.54996,-0.69061,0.16789,1.0796,-0.54331,0.64849,0.45071,0.3669,0.18634,0.31715,0.050079,-0.61173,-0.20673,0.30484,0.44087,1.0029,1.0917,-0.9254,-1.0025,0.38313,0.13948,-0.082652,0.1428,0.51208,1.0574,-0.58746,0.75152,0.36046,0.96777,-0.5647,-0.20162,-0.65831,11.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.073,0,0,0,0,0,0,16.923,0,0,0,0,0,0,13.572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98919,1.0049,1.0356,0.98407,1.035,1.0262,1.0439,1.0407,1.0257
-2.1472,-2.0836,-2.3304,-2.6981,-2.8711,-2.2844,-2.3917,-2.1961,-1.9156,-1.8917,-1.9027,-1.9,-2.004,-2.0807,-2.0745,-2.0663,-2.093,-2.0954,-1.9673,-2.0536,-2.0598,-2.0476,-2.059,-2.0692,-2.0633,-2.0292,-2.0106,-2.0157,-1.9666,-2.0201,-1.9966,-1.9253,-1.9355,-2.0356,-1.8625,-1.877,-1.9604,-1.7648,-1.6998,-1.855,-1.9559,-1.9863,-1.8734,-1.9714,-1.83,-1.8016,-1.7384,-1.5452,-1.9013,6.034,0.61534,-23.303,0.70993,-8.3266,0.69898,0.59716,0.56914,0.76957,0.93894,0.83377,-0.3602,-2.799,-0.6668,-2.1691,0.39991,0.012341,-0.32094,0.85693,-0.4092,0.16183,-0.70283,-0.38738,0.15472,0.79554,-0.47008,0.6031,0.52839,-0.66353,0.16131,1.0373,-0.52201,0.62306,0.43304,0.35251,0.17904,0.30472,0.048115,-0.58775,-0.19863,0.29288,0.42359,0.96356,1.0489,-1.108,-1.3312,0.36811,0.13401,-0.079411,0.1372,0.49201,1.016,-0.56443,0.72205,0.34633,0.92983,-0.54256,-0.19371,-0.6325,12.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.133,0,0,0,0,0,0,15.215,0,0,0,0,0,0,11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99124,1.0065,1.0359,0.98475,1.0358,1.0258,1.0449,1.0383,1.0257
-1.9565,-2.1979,-2.1565,-2.2068,-2.183,-2.4042,-2.3139,-1.9815,-2.5729,-2.1526,-2.31,-2.3131,-2.4342,-2.5153,-2.5056,-2.4973,-2.5222,-2.5237,-2.381,-2.492,-2.4957,-2.4855,-2.498,-2.5101,-2.5195,-2.4921,-2.461,-2.4583,-2.4612,-2.5285,-2.4631,-2.3955,-2.4067,-2.4996,-2.2775,-2.3136,-2.4031,-2.2151,-2.1547,-2.2461,-2.3761,-2.4333,-2.3766,-2.4983,-2.3027,-2.2825,-2.147,-2.0096,-2.3052,6.4581,0.63231,-20.742,0.78534,-2.0589,0.77507,0.66973,0.57576,0.94499,1.0335,0.98725,-0.33255,-3.3425,-0.62637,-2.2525,0.40947,0.030075,-0.29561,0.85667,-0.36999,0.15548,-0.67527,-0.37219,0.14866,0.76435,-0.45165,0.57945,0.50768,-0.63751,0.15498,0.99661,-0.50154,0.59863,0.41606,0.33869,0.17202,0.29277,0.046228,-0.5647,-0.19084,0.2814,0.40698,0.92577,1.0077,-1.2877,-1.6681,0.35367,0.12875,-0.076297,0.13182,0.47271,0.97613,-0.5423,0.69374,0.33275,0.89337,-0.52129,-0.18611,-0.6077,14.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1439e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.836,0,0,0,0,0,0,13.103,0,0,0,0,0,0,9.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99014,1.0074,1.0369,0.98559,1.0357,1.0268,1.0451,1.0384,1.0255
