0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-3.1904,3.3728,-2.0065,-3.109,1.7138,1.905,2.9638,0.77198,-0.13725,-1.3444,-0.27573,-0.319,0.67216,1.759,3.7449,2.4592,-1.6535,2.4883,0.21155,-3.6942,1.9275,2.6295,-2.0618,-0.37648,2.906,-3.0559,-0.027189,-2.0352,-2.9195,-0.37317,-3.511,-1.9973,-0.064419,-1.1684,0.68061,-2.0082,2.9256,0.50613,2.4776,-2.4911,-1.3951,0.57428,-2.8375,1.2625,-2.3959,-2.4154,2.3266,-3.3189,0.62442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.085772,0.58705,0.05207,2.2434,2.2171,3.9522,4.5275,0.34969,0.83281,-0.19443,-0.17235,-0.11578,-0.10907,-0.16598,-0.17762,-0.16055,-0.20052,-0.22055,-0.21967,-0.12498,-0.14505,-0.18805,-0.11748,-0.10333,0.02677,0.13848,0.035477,-0.018146,0.21378,0.17468,0.31267,0.47957,0.47872,0.17776,-0.10428,-0.040027,-0.04801,0.0069002,0.057454,-0.11352,0.12579,-0.12458,0.27436,0.24349,0.628,0.77841,-0.07028,0.21389,-0.21251,17.949,-0.15453,2.0191,-0.2851,-13.16,-0.66921,-0.68166,0.077132,-0.15589,0.041267,-2.7914,3.2755,-1.901,-3.0244,1.5011,1.8434,2.8721,0.75182,-0.13515,-1.3061,-0.26492,-0.30649,0.64581,1.6901,3.598,2.3628,-1.5887,2.3907,0.20326,-3.5493,1.852,2.5264,-1.981,-0.36172,2.792,-2.9361,-0.026123,-1.9554,-2.805,-0.35853,-3.3733,-1.919,-0.061893,-1.1226,0.57117,-1.5135,2.8109,0.48628,2.3804,-2.3934,-1.3404,0.55176,-2.7262,1.213,-2.3019,-2.3206,2.2353,-3.1888,0.59994,-2.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5842,0,0,0,0,0,0,11.889,0,0,0,0,0,0,6.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.96834,1.0065,1.0387,0.98375,1.0331,1.0076,1.0502,1.0371,1.0288
2.7935,1.6611,2.945,2.3581,2.6306,0.6976,0.46219,2.3172,1.8789,-0.0096778,-0.086881,0.1622,0.19621,0.12125,0.068384,0.08299,0.025982,-0.0024207,-0.15432,0.18592,0.14374,0.11326,0.19417,0.2137,0.40756,0.54559,0.39992,0.32323,0.70176,0.68684,0.74717,0.94275,0.94417,0.59298,0.19264,0.26364,0.28374,0.28517,0.32786,0.17709,0.24113,0.28938,0.79722,0.78978,1.1181,1.3029,0.27778,0.4664,-0.2445,18.733,-0.18606,-3.4081,-0.66008,-30.258,-0.71681,-0.67593,-0.31565,-0.43326,0.063964,-2.1695,3.1792,-1.858,-2.9533,0.84392,1.7691,2.7691,0.72764,-0.13921,-1.2675,-0.25453,-0.29447,0.62049,1.6238,3.457,2.2702,-1.5264,2.297,0.19529,-3.4101,1.7793,2.4274,-1.9033,-0.34754,2.6825,-2.821,-0.025099,-1.8787,-2.695,-0.34448,-3.241,-1.8437,-0.059466,-1.0786,0.75994,-0.89542,2.7007,0.46722,2.2871,-2.2996,-1.2878,0.53013,-2.6193,1.1654,-2.2117,-2.2297,2.1477,-3.0637,0.57641,-4.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4545,0,0,0,0,0,0,22.439,0,0,0,0,0,0,11.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9772,1.0067,1.0366,0.98128,1.0233,0.9677,1.0509,1.0395,1.0273
0.91172,2.1859,0.67824,0.1568,-0.31592,0.5805,0.32177,1.3746,2.2396,0.94542,0.10033,0.52229,0.5277,0.46071,0.42556,0.4483,0.37117,0.33251,0.026527,0.53397,0.49775,0.464,0.53599,0.53913,0.67259,0.78343,0.68053,0.62306,0.94899,0.93524,0.92045,1.0526,1.046,0.81143,0.55531,0.61644,0.60495,0.6942,0.75441,0.63733,0.78162,0.64118,1.0506,1.0387,1.1759,1.2759,0.65991,0.92931,-0.16151,14.177,-0.59587,-8.6094,-0.47167,-42.833,-0.32802,-0.224,-0.44829,-0.81241,-0.14341,-1.6455,3.0781,-1.9808,-2.8874,-0.22672,1.7055,2.6796,0.69545,-0.15334,-1.2322,-0.24455,-0.28293,0.59616,1.5601,3.3214,2.1812,-1.4665,2.2069,0.18763,-3.2764,1.7096,2.3322,-1.8287,-0.33391,2.5774,-2.7104,-0.024115,-1.805,-2.5893,-0.33097,-3.114,-1.7714,-0.057135,-1.0363,1.0404,-0.25652,2.5948,0.4489,2.1974,-2.2094,-1.2373,0.50934,-2.5166,1.1198,-2.1249,-2.1422,2.0635,-2.9436,0.55381,-5.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.274,0,0,0,0,0,0,30.517,0,0,0,0,0,0,14.251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.96192,1.0018,1.0352,0.98028,1.0316,0.99957,1.0486,1.0363,1.0217
-0.19312,-1.4394,0.0060057,-0.40386,-0.69153,0.67998,1.1247,-0.6095,-0.61913,1.9548,0.3122,0.58773,0.59864,0.53681,0.50529,0.5239,0.46248,0.43207,0.24875,0.60922,0.57358,0.54231,0.61109,0.6135,0.74194,0.84942,0.75352,0.69508,0.90402,0.83676,1.0241,1.1955,1.1951,0.88921,0.62524,0.71461,0.69283,0.84086,0.91515,0.6253,0.7693,0.71598,0.9807,0.86581,1.3498,1.5016,0.72525,1.12,0.13767,10.366,-0.14659,-12.537,-0.090606,-48.743,-0.31174,-0.3072,-0.19211,-0.49565,-0.58517,-1.2534,2.9793,-2.2249,-2.8135,-1.5238,1.6486,2.597,0.66603,-0.16975,-1.2076,-0.23496,-0.27183,0.57278,1.4989,3.1912,2.0956,-1.409,2.1204,0.18027,-3.148,1.6425,2.2407,-1.757,-0.32082,2.4763,-2.6041,-0.023169,-1.7343,-2.4878,-0.31799,-2.9919,-1.702,-0.054894,-0.99568,1.2456,0.28297,2.493,0.4313,2.1113,-2.1228,-1.1888,0.48937,-2.4179,1.0758,-2.0416,-2.0582,1.9826,-2.8282,0.5321,-6.7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678,0,0,0,0,0,0,35.336,0,0,0,0,0,0,14.414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.95167,1.0041,1.0373,0.98547,1.0295,0.99617,1.0469,1.0284,1.0175
0.67259,1.3842,-0.1944,0.1385,0.12968,-0.98088,-1.3827,0.80825,-1.2893,2.1376,0.59293,0.63728,0.61797,0.5525,0.53512,0.54842,0.51371,0.49767,0.53246,0.5981,0.57455,0.54034,0.60306,0.61224,0.72728,0.8281,0.73248,0.6891,0.88765,0.81741,0.99541,1.1607,1.1601,0.86579,0.63733,0.6357,0.64077,0.66112,0.70314,0.68997,0.73594,0.63664,0.97221,0.84291,1.31,1.459,0.7043,0.83697,0.56208,6.0537,-0.07224,-15.275,-0.034571,-48.825,-0.039738,-0.031618,-0.076555,0.22584,-0.93517,-0.98731,2.8947,-2.5563,-2.7354,-2.8706,1.5964,2.5179,0.64487,-0.16769,-1.1956,-0.22575,-0.26118,0.55032,1.4402,3.0661,2.0135,-1.3538,2.0373,0.17321,-3.0245,1.5781,2.1529,-1.6881,-0.30824,2.3792,-2.502,-0.022261,-1.6663,-2.3903,-0.30552,-2.8745,-1.6352,-0.052742,-0.95664,1.3656,0.69645,2.3953,0.41438,2.0285,-2.0395,-1.1422,0.47018,-2.3231,1.0337,-1.9616,-1.9775,1.9048,-2.7173,0.51123,-7.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.404,0,0,0,0,0,0,36.593,0,0,0,0,0,0,11.346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98055,1.0067,1.0373,0.98575,1.0278,0.98377,1.0511,1.0376,1.0192
1.0673,0.92976,2.0278,-0.22651,-0.63895,0.20003,0.19605,0.73252,1.8329,1.6425,0.8962,0.80913,0.7591,0.72831,0.75089,0.76804,0.74239,0.73141,0.85856,0.79574,0.77927,0.73684,0.789,0.76904,0.78933,0.84864,0.7947,0.78109,0.87341,0.78546,0.9592,1.0694,1.0643,0.86929,0.79883,0.72919,0.7206,0.73353,0.76963,0.86228,1.0196,0.85885,0.95185,0.78663,1.1708,1.2651,0.8877,0.88978,0.94728,2.593,-0.28779,-18.068,0.016652,-41.386,0.11399,0.1433,-0.19006,-0.065636,-0.97928,-0.84081,2.8071,-2.9541,-2.6588,-4.0777,1.5539,2.4502,0.62249,-0.15805,-1.1896,-0.2169,-0.25093,0.52874,1.3837,2.9458,1.9345,-1.3007,1.9574,0.16641,-2.9059,1.5163,2.0685,-1.6219,-0.29615,2.2859,-2.4039,-0.021388,-1.6009,-2.2965,-0.29354,-2.7618,-1.5711,-0.050674,-0.91913,1.3935,1.0167,2.3014,0.39814,1.9489,-1.9596,-1.0974,0.45174,-2.232,0.99313,-1.8846,-1.9,1.8301,-2.6108,0.49119,-7.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.266,0,0,0,0,0,0,34.407,0,0,0,0,0,0,5.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.96705,1.0082,1.0371,0.98602,1.034,1.0094,1.049,1.0431,1.0209
1.4109,1.238,0.27883,1.4763,1.2915,2.171,2.2816,1.8401,1.9011,0.92128,1.1498,1.0574,0.99752,0.95917,0.97905,0.99477,0.97159,0.96213,1.1056,1.0281,1.0101,0.96982,1.0201,0.99724,1.007,1.0612,1.0268,1.0152,0.9878,0.85354,1.1922,1.325,1.3223,1.0881,1.0533,1.0215,0.98621,1.101,1.1608,1.1069,1.208,1.1067,1.0436,0.79245,1.4468,1.5631,1.1302,1.3308,1.2041,0.37704,-0.29395,-18.542,-0.12239,-28.808,-0.29468,-0.25926,-0.30856,-0.63642,-0.77303,-0.77828,2.7201,-3.3954,-2.5844,-4.9527,1.5082,2.38,0.5985,-0.16491,-1.1812,-0.20839,-0.2411,0.50801,1.3294,2.8303,1.8587,-1.2497,1.8806,0.15989,-2.792,1.4568,1.9873,-1.5583,-0.28454,2.1963,-2.3096,-0.020549,-1.5382,-2.2065,-0.28203,-2.6535,-1.5095,-0.048687,-0.88309,1.2995,1.2212,2.2111,0.38253,1.8725,-1.8827,-1.0544,0.43403,-2.1445,0.95419,-1.8107,-1.8255,1.7584,-2.5084,0.47193,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11,0,0,0,0,0,0,29.397,0,0,0,0,0,0,-2.215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.97412,1.0047,1.039,0.98438,1.0337,1.0091,1.0507,1.0364,1.0216
1.5167,1.0665,1.8084,2.5838,2.9583,1.6485,1.645,1.1474,0.87132,0.37136,1.3383,1.3503,1.2919,1.2187,1.2142,1.2273,1.1981,1.1857,1.2684,1.25,1.236,1.2008,1.2534,1.259,1.3351,1.4171,1.3581,1.3321,1.4179,1.312,1.563,1.7122,1.7106,1.4484,1.3555,1.3212,1.3009,1.3768,1.4286,1.4246,1.4501,1.2587,1.5003,1.2907,1.85,1.9787,1.4559,1.5805,1.3275,-0.73201,-0.33634,-17.467,-0.54833,-18.617,-0.5369,-0.47445,-0.3959,-0.55765,-0.4773,-0.76438,2.6343,-3.8048,-2.5212,-5.4755,1.4529,2.3016,0.57096,-0.17796,-1.1655,-0.20022,-0.23164,0.48809,1.2773,2.7193,1.7858,-1.2007,1.8069,0.15362,-2.6825,1.3997,1.9094,-1.4972,-0.27338,2.1102,-2.2191,-0.019744,-1.4778,-2.12,-0.27097,-2.5495,-1.4503,-0.046778,-0.84846,1.1423,1.3093,2.1244,0.36753,1.7991,-1.8089,-1.0131,0.41701,-2.0604,0.91678,-1.7397,-1.7539,1.6894,-2.41,0.45342,-7.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.924,0,0,0,0,0,0,22.463,0,0,0,0,0,0,-2.215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.97164,1.0089,1.0377,0.98566,1.0307,0.99928,1.0482,1.0369,1.0225
0.53128,1.6079,1.2098,0.68965,0.53239,1.0873,1.0488,0.98055,1.3083,0.242,1.4499,1.5546,1.5316,1.486,1.4804,1.497,1.453,1.4332,1.3984,1.5545,1.5291,1.4985,1.5519,1.5437,1.619,1.6997,1.6217,1.5863,1.7529,1.6651,1.8401,1.9848,1.9817,1.7293,1.565,1.5521,1.5473,1.5997,1.6488,1.6172,1.7177,1.6464,1.8552,1.6677,2.1207,2.2364,1.6605,1.7938,1.3817,-0.34336,-0.39143,-16.082,-0.5431,-8.0988,-0.48322,-0.40788,-0.32984,-0.51355,-0.26347,-0.76098,2.5502,-4.1754,-2.4671,-5.7009,1.3974,2.2241,0.54476,-0.18742,-1.1428,-0.19237,-0.22256,0.46895,1.2272,2.6127,1.7158,-1.1536,1.736,0.1476,-2.5773,1.3448,1.8346,-1.4385,-0.26266,2.0274,-2.1321,-0.018969,-1.4199,-2.0368,-0.26035,-2.4495,-1.3935,-0.044944,-0.81519,1.0036,1.3467,2.0411,0.35312,1.7285,-1.738,-0.97333,0.40066,-1.9796,0.88083,-1.6715,-1.6851,1.6232,-2.3155,0.43564,-6.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.805,0,0,0,0,0,0,14.384,0,0,0,0,0,0,-2.215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.97565,1.0061,1.0353,0.98604,1.031,1.0013,1.049,1.0393,1.0234
