0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.0753,-0.78586,-1.6565,1.1572,0.92497,0.77405,1.1295,0.9259,-1.328,-0.40484,-1.6523,-1.7454,-1.7255,-1.1628,-1.2235,0.054229,-0.28391,0.32834,-0.78057,0.32489,0.29799,-1.3244,-1.4749,-1.6378,-1.1614,0.084599,1.1948,-0.67756,-1.0809,-1.5221,1.561,-0.89332,0.43891,-1.0266,-0.9039,0.85194,-1.204,1.1311,-1.4211,1.6793,0.53627,-0.7556,1.2853,-1.6445,0.91328,1.3866,0.41606,0.77261,-0.12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.65965,0.88598,0.95034,2.0719,2.1789,0.93235,0.906,0.36133,-0.12919,0.22699,-0.092874,-0.025106,-0.037853,-0.034352,-0.027933,-0.018755,-0.060767,-0.0751,-0.12351,0.037457,0.019609,0.053401,0.035125,0.011336,0.0037244,0.019194,-0.019607,-0.03123,0.18474,0.22245,0.028068,0.093025,0.085421,0.018194,0.0039085,-0.051842,-0.049422,-0.063443,-0.023539,-0.054936,0.057145,0.15013,0.25665,0.37858,0.16224,0.18979,0.15114,0.049211,-0.17052,5.407,-0.09635,-1.0595,-0.26544,-14.791,-0.10798,-0.074572,-0.11926,0.093756,-0.041261,-0.9467,-0.76465,-1.6005,1.122,0.72815,0.75122,1.0971,0.89799,-1.2892,-0.39384,-1.5875,-1.677,-1.6578,-1.1172,-1.1755,0.052103,-0.27278,0.31547,-0.74996,0.31216,0.28631,-1.2725,-1.4171,-1.5736,-1.1159,0.081282,1.1479,-0.65099,-1.0386,-1.4624,1.4998,-0.85829,0.4217,-0.98639,-0.43255,0.78462,-1.1568,1.0868,-1.3653,1.6134,0.51525,-0.72597,1.2349,-1.58,0.87747,1.3322,0.39975,0.74231,-0.12156,-2.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6758,0,0,0,0,0,0,15.794,0,0,0,0,0,0,11.255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99732,1.0028,1.0383,0.97503,1.038,1.03,1.0428,1.0461,1.0285
1.0572,1.0796,1.0304,0.37972,0.37432,1.7789,1.8903,1.4122,1.7587,0.63602,0.022768,0.14665,0.15419,0.16236,0.16413,0.17475,0.12509,0.10686,-0.002691,0.23611,0.21654,0.25071,0.23526,0.21626,0.23438,0.26137,0.19944,0.1773,0.45442,0.47752,0.28947,0.37314,0.36723,0.26599,0.15763,0.12658,0.14688,0.10815,0.14593,0.1573,0.27419,0.34973,0.56029,0.61308,0.45931,0.50304,0.24797,0.21561,-0.087919,4.578,-0.24656,-8.0938,-0.38465,-36.31,-0.37951,-0.33727,-0.1504,-0.24216,-0.16582,-0.77257,-0.74819,-1.6786,1.0794,-0.012927,0.72326,1.0605,0.86966,-1.2537,-0.38545,-1.5252,-1.6112,-1.5928,-1.0734,-1.1294,0.05006,-0.26208,0.3031,-0.72055,0.29992,0.27508,-1.2226,-1.3615,-1.5119,-1.0721,0.078095,1.1029,-0.62546,-0.99783,-1.4051,1.441,-0.82464,0.40517,-0.94771,0.041059,0.905,-1.1114,1.0441,-1.3118,1.5502,0.49504,-0.69751,1.1865,-1.5181,0.84307,1.28,0.38407,0.71321,-0.1168,-4.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.285,0,0,0,0,0,0,30.067,0,0,0,0,0,0,21.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99316,1.0026,1.0345,0.97663,1.0372,1.0274,1.0481,1.0477,1.0269
1.3746,0.8941,0.88102,0.81821,0.021403,0.47639,0.48082,0.92664,1.6222,1.2073,0.22524,0.38262,0.37279,0.36423,0.36057,0.37054,0.32024,0.30173,0.1846,0.43315,0.41315,0.44654,0.4322,0.4137,0.4266,0.45164,0.41057,0.39121,0.54901,0.53476,0.49925,0.60153,0.59726,0.46199,0.41614,0.39869,0.39115,0.43906,0.49485,0.38145,0.46268,0.54901,0.62454,0.61856,0.70407,0.76382,0.56729,0.60334,0.095325,2.3076,-0.26878,-16.142,-0.22185,-55.382,-0.381,-0.34558,-0.33375,-0.62427,-0.38582,-0.65221,-0.73456,-1.9742,1.0414,-1.3165,0.69104,1.0199,0.83743,-1.2317,-0.38217,-1.4654,-1.5481,-1.5304,-1.0313,-1.0851,0.048097,-0.25181,0.29122,-0.6923,0.28816,0.26429,-1.1747,-1.3081,-1.4526,-1.0301,0.075033,1.0597,-0.60094,-0.95871,-1.35,1.3845,-0.7923,0.38928,-0.91055,0.45997,1.1216,-1.0678,1.0032,-1.2604,1.4894,0.47563,-0.67016,1.14,-1.4585,0.81001,1.2298,0.36901,0.68524,-0.11222,-5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.362,0,0,0,0,0,0,41.39,0,0,0,0,0,0,28.447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99274,1.0025,1.0379,0.98202,1.0349,1.0213,1.0429,1.0448,1.0251
0.42404,0.85957,0.61551,0.38305,0.74344,0.26815,0.13018,0.84883,-0.076769,1.6739,0.47406,0.56245,0.53407,0.52716,0.53474,0.54457,0.50181,0.48725,0.43504,0.5923,0.57715,0.60637,0.5896,0.56683,0.55501,0.56969,0.54405,0.53528,0.67903,0.65847,0.59028,0.66449,0.65778,0.57146,0.57712,0.54416,0.53102,0.58595,0.6411,0.59369,0.64686,0.69318,0.76976,0.73452,0.74272,0.77808,0.69334,0.74932,0.38819,0.33614,-0.27541,-22.932,-0.225,-68.119,-0.17974,-0.13581,-0.23862,-0.39237,-0.64853,-0.60039,-0.72156,-2.4736,1.0053,-3.0389,0.66404,0.98472,0.80609,-1.2126,-0.38602,-1.408,-1.4874,-1.4704,-0.99083,-1.0426,0.046211,-0.24193,0.2798,-0.66516,0.27686,0.25393,-1.1286,-1.2568,-1.3956,-0.98969,0.072091,1.0181,-0.57738,-0.92111,-1.297,1.3302,-0.76124,0.37402,-0.87485,0.7368,1.3134,-1.026,0.96386,-1.2109,1.431,0.45698,-0.64388,1.0953,-1.4014,0.77825,1.1816,0.35454,0.65837,-0.10782,-6.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37,0,0,0,0,0,0,48.536,0,0,0,0,0,0,31.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99249,1.0036,1.0362,0.98342,1.0368,1.0257,1.046,1.0434,1.0242
0.74668,0.60765,0.54915,0.062607,-0.81883,0.77036,0.93474,0.16428,0.22733,1.7129,0.73166,0.67752,0.64612,0.65607,0.68105,0.69026,0.66046,0.65271,0.71092,0.72258,0.71244,0.73709,0.71759,0.68923,0.65543,0.661,0.63629,0.635,0.7292,0.67458,0.69052,0.7731,0.76776,0.66534,0.68483,0.61042,0.60873,0.60629,0.64643,0.66605,0.78514,0.81045,0.82454,0.7039,0.85818,0.90434,0.81365,0.7243,0.73558,-0.6306,-0.2299,-27.621,-0.13643,-70.296,-0.2013,-0.18174,-0.18357,-0.11825,-0.82503,-0.58753,-0.70844,-3.1218,0.97188,-4.9302,0.64034,0.95299,0.77698,-1.1846,-0.39628,-1.3528,-1.429,-1.4127,-0.95198,-1.0017,0.044399,-0.23245,0.26883,-0.63907,0.266,0.24397,-1.0844,-1.2076,-1.3409,-0.95088,0.069264,0.97821,-0.55474,-0.885,-1.2462,1.2781,-0.73139,0.35935,-0.84054,0.855,1.4296,-0.98574,0.92607,-1.1635,1.3749,0.43906,-0.61863,1.0523,-1.3464,0.74773,1.1353,0.34064,0.63256,-0.10359,-6.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.865,0,0,0,0,0,0,50.761,0,0,0,0,0,0,30.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99234,1.005,1.0362,0.9853,1.0369,1.0267,1.0439,1.0464,1.0247
1.0067,0.87955,0.61648,0.26033,0.17929,0.30134,0.20297,1.5103,1.2857,1.2987,0.98788,0.85395,0.79466,0.79785,0.83195,0.83993,0.82039,0.81805,0.9622,0.85459,0.85021,0.87052,0.84871,0.81826,0.75961,0.75488,0.75227,0.76328,0.73666,0.64657,0.79258,0.88271,0.87788,0.76143,0.84935,0.75621,0.74064,0.76126,0.80418,0.86658,0.93308,0.91946,0.8059,0.62841,0.97492,1.0266,0.95872,0.88901,1.0422,-1.455,-0.23142,-29.778,-0.033892,-62.403,-0.19187,-0.169,-0.22249,-0.29729,-0.80869,-0.60241,-0.69477,-3.8483,0.94251,-6.6803,0.61637,0.92067,0.75034,-1.1564,-0.40861,-1.2997,-1.373,-1.3573,-0.91466,-0.96242,0.042658,-0.22333,0.25828,-0.61402,0.25557,0.23441,-1.0418,-1.1602,-1.2883,-0.9136,0.066548,0.93986,-0.53299,-0.8503,-1.1973,1.228,-0.70271,0.34526,-0.80759,0.82469,1.4552,-0.94709,0.88976,-1.1178,1.321,0.42185,-0.59438,1.0111,-1.2936,0.71841,1.0908,0.32729,0.60776,-0.099528,-6.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.565,0,0,0,0,0,0,48.054,0,0,0,0,0,0,24.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99304,1.0065,1.0378,0.98591,1.0359,1.0233,1.0478,1.0465,1.0248
1.027,0.85679,0.87457,0.99117,0.89604,0.76924,0.73635,0.54248,1.1106,0.71743,1.189,1.0551,0.97613,0.9685,1.0038,1.0114,0.9939,0.99264,1.1533,1.0191,1.017,1.0349,1.0127,0.98156,0.9101,0.90027,0.91695,0.93427,0.88785,0.7796,0.91448,0.98046,0.97422,0.89941,1.0601,0.96359,0.92841,0.99654,1.0478,1.0712,1.1115,1.0754,0.9797,0.73779,1.051,1.0862,1.1963,1.151,1.2442,-1.3021,-0.25596,-29.762,-0.20921,-46.462,-0.1628,-0.12728,-0.27926,-0.46933,-0.62182,-0.62614,-0.68215,-4.5832,0.91268,-8.0412,0.59449,0.89108,0.72121,-1.1353,-0.41753,-1.2488,-1.3192,-1.3041,-0.87879,-0.92468,0.040985,-0.21458,0.24816,-0.58994,0.24555,0.22522,-1.001,-1.1147,-1.2378,-0.87778,0.063939,0.903,-0.51209,-0.81696,-1.1504,1.1798,-0.67516,0.33172,-0.77592,0.73995,1.4248,-0.90995,0.85487,-1.074,1.2692,0.40531,-0.57107,0.97142,-1.2429,0.69025,1.048,0.31445,0.58393,-0.095626,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.365,0,0,0,0,0,0,41.108,0,0,0,0,0,0,13.788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99243,1.0075,1.0367,0.98522,1.0375,1.0274,1.0434,1.0449,1.0245
0.32219,0.59952,0.45362,0.76684,0.49927,1.2888,1.4277,0.821,0.35504,0.19514,1.2947,1.1889,1.1214,1.1143,1.1461,1.1542,1.1332,1.1302,1.2612,1.1637,1.161,1.1793,1.1587,1.1315,1.0766,1.0742,1.0793,1.09,1.0502,0.94273,1.1102,1.1976,1.1921,1.0797,1.1934,1.1099,1.0817,1.1396,1.1892,1.2057,1.2631,1.2158,1.1333,0.90269,1.289,1.3353,1.3165,1.2897,1.3335,-0.2155,-0.23581,-27.414,-0.23632,-24.046,-0.32874,-0.29178,-0.21828,-0.34787,-0.36473,-0.63206,-0.66999,-5.2651,0.88048,-8.8195,0.57085,0.86017,0.69433,-1.1153,-0.41969,-1.1998,-1.2674,-1.253,-0.84433,-0.88843,0.039378,-0.20616,0.23843,-0.56681,0.23592,0.21639,-0.96174,-1.071,-1.1893,-0.84336,0.061432,0.8676,-0.49201,-0.78492,-1.1053,1.1335,-0.64868,0.31872,-0.7455,0.64274,1.3525,-0.87427,0.82135,-1.0319,1.2194,0.38941,-0.54868,0.93333,-1.1942,0.66318,1.0069,0.30212,0.56103,-0.091876,-4.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.323,0,0,0,0,0,0,31.15,0,0,0,0,0,0,0.68954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99175,1.0076,1.037,0.98533,1.0367,1.0263,1.0461,1.0445,1.0244
0.41394,0.043836,0.070304,0.22089,0.53666,0.065684,0.020134,-0.0333,0.40043,-0.17597,1.3213,1.2611,1.1991,1.1839,1.2075,1.2154,1.1907,1.1856,1.2822,1.2261,1.2231,1.2425,1.224,1.2043,1.172,1.1794,1.1742,1.1783,1.1594,1.0423,1.2311,1.3332,1.3295,1.1896,1.2706,1.1926,1.1699,1.2155,1.2623,1.2814,1.3278,1.2657,1.2552,0.9896,1.4369,1.4988,1.4009,1.3581,1.3326,1.0947,-0.13986,-22.9,-0.20534,-2.7788,-0.25911,-0.23781,-0.14192,-0.22523,-0.12257,-0.60102,-0.65658,-5.8292,0.84905,-8.9289,0.54564,0.82759,0.66923,-1.0916,-0.41461,-1.1527,-1.2177,-1.2038,-0.81123,-0.85359,0.037834,-0.19808,0.22908,-0.54458,0.22667,0.2079,-0.92403,-1.029,-1.1426,-0.81029,0.059023,0.83358,-0.47272,-0.75414,-1.0619,1.0891,-0.62325,0.30622,-0.71626,0.53015,1.2345,-0.83999,0.78914,-0.99143,1.1716,0.37414,-0.52716,0.89673,-1.1473,0.63718,0.96741,0.29028,0.53903,-0.088273,-3.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.658,0,0,0,0,0,0,19.799,0,0,0,0,0,0,-9.5772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99099,1.0083,1.0359,0.98457,1.0349,1.0208,1.0439,1.0453,1.0247
