0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.1462,-0.80645,-0.4287,2.7461,3.012,0.71655,1.6028,2.7606,-0.96713,-2.0742,0.21197,2.9904,-2.0304,3.3741,-0.58545,-1.6194,1.6152,0.23877,-0.87421,-0.82316,-1.9799,2.416,-2.9978,-0.96236,-2.7329,2.8951,-3.2164,-1.9045,-1.0413,2.7369,-0.11226,-2.0341,-1.2729,2.795,-3.4511,-2.2828,1.8742,-2.271,0.051379,-1.4434,2.6128,2.2644,3.4918,-0.8782,0.056662,1.7395,-0.70059,3.0216,-0.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0568,-0.41712,-0.34713,1.4055,1.0254,1.0239,1.2215,0.39318,-0.17947,-0.020876,-0.12895,-0.012807,-0.070038,-0.16691,-0.17527,-0.16862,-0.21189,-0.21769,-0.19242,-0.10596,-0.1246,-0.16591,-0.10351,-0.11243,-0.059291,-0.031952,-0.033094,-0.046051,0.055476,0.056508,0.036939,0.14084,0.12761,-0.037278,0.064013,-0.017289,-0.058759,-0.013544,-0.013643,0.0047696,-0.17221,-0.034538,0.10862,0.23896,0.24296,0.24832,0.33683,0.031438,-0.19482,12.053,0.14397,-1.2018,-0.098847,-18.141,-0.19651,-0.13489,-0.28382,0.11882,0.0065396,-1.8778,-0.78159,-0.42322,2.6684,2.6865,0.6939,1.5563,2.6781,-0.93805,-2.0157,0.20366,2.8732,-1.9507,3.2418,-0.5625,-1.5559,1.5518,0.22941,-0.83993,-0.79088,-1.9023,2.3213,-2.8803,-0.92463,-2.6257,2.7815,-3.0903,-1.8298,-1.0005,2.6296,-0.10786,-1.9543,-1.223,2.6854,-1.8215,-1.6175,1.8007,-2.182,0.049364,-1.3868,2.5103,2.1756,3.3548,-0.84376,0.05444,1.6713,-0.67312,2.9031,-0.48635,-0.88945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2809,0,0,0,0,0,0,6.9669,0,0,0,0,0,0,14.452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99907,1.0049,1.0391,0.97003,1.036,1.0296,1.0245,1.048,1.0288
-0.67513,1.3925,1.2542,-0.11006,0.50522,0.58373,0.44294,0.12749,1.0419,0.083492,-0.11189,0.025132,0.0016909,-0.075169,-0.07985,-0.07057,-0.12064,-0.13014,-0.15658,-0.011963,-0.029436,-0.069395,-0.0083714,-0.013482,0.061272,0.098848,0.070314,0.044917,0.22977,0.20922,0.17936,0.29485,0.29084,0.098823,0.058569,0.040547,0.020238,0.074392,0.0853,0.10223,-0.020425,0.049691,0.33524,0.35776,0.39564,0.46106,0.1894,0.15237,-0.19099,14.187,-0.1229,-5.6636,-0.24325,-37.456,-0.2314,-0.23559,0.027877,-0.15387,-0.0070035,-1.4454,-0.75858,-0.50333,2.5866,1.8215,0.66792,1.5064,2.5998,-0.91147,-1.9588,0.19567,2.7605,-1.8743,3.1147,-0.54044,-1.4949,1.491,0.22041,-0.80699,-0.75987,-1.8277,2.2303,-2.7673,-0.88837,-2.5228,2.6725,-2.9691,-1.7581,-0.96127,2.5265,-0.10363,-1.8777,-1.1751,2.5801,-0.49107,-0.81492,1.7301,-2.0964,0.047428,-1.3324,2.4119,2.0903,3.2233,-0.81068,0.052305,1.6058,-0.64673,2.7893,-0.46728,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7049,0,0,0,0,0,0,12.663,0,0,0,0,0,0,27.334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99692,1.0076,1.0347,0.97551,1.0353,1.0217,1.0387,1.0482,1.0276
1.0561,-0.16872,0.018668,0.053691,-1.2106,-0.45446,-0.30227,-0.072026,-0.1019,0.30147,-0.078865,0.050894,0.04533,0.008932,0.023344,0.037382,-0.018151,-0.030934,-0.095368,0.11137,0.088529,0.048594,0.10461,0.074662,0.10252,0.12066,0.10196,0.080857,0.19762,0.16521,0.19828,0.31061,0.29988,0.11937,0.1096,0.09207,0.063373,0.15639,0.17773,0.048516,0.11754,0.24713,0.27662,0.29446,0.41904,0.44193,0.33401,0.26554,-0.15352,12.677,-0.15078,-9.9886,-0.036492,-51.801,-0.090421,-0.058072,-0.11254,-0.18582,-0.071869,-1.0162,-0.74233,-0.71574,2.5107,0.49406,0.64401,1.4598,2.5247,-0.89191,-1.9046,0.188,2.6523,-1.8008,2.9926,-0.51925,-1.4362,1.4325,0.21177,-0.77535,-0.73008,-1.756,2.1428,-2.6588,-0.85354,-2.4239,2.5677,-2.8527,-1.6891,-0.92358,2.4274,-0.099569,-1.8041,-1.129,2.4789,0.54809,-0.010586,1.6622,-2.0142,0.045569,-1.2802,2.3173,2.0083,3.0969,-0.77889,0.050254,1.5428,-0.62137,2.6799,-0.44896,-1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9708,0,0,0,0,0,0,15.785,0,0,0,0,0,0,37.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99399,1.0016,1.0379,0.97661,1.0341,1.0237,1.0303,1.0461,1.0267
-0.76398,-0.67619,-1.1393,-1.1436,-0.49214,-0.44216,-0.61007,0.1992,-0.73173,0.44881,-0.019192,0.078598,0.016862,-0.061151,-0.055744,-0.046584,-0.089645,-0.096311,-0.073131,0.0013907,-0.012625,-0.051409,0.00099869,-0.013904,0.015683,0.035287,0.033796,0.027664,0.084025,0.028566,0.10776,0.21481,0.20912,0.033767,0.10008,0.028467,-0.0016624,0.069142,0.083812,0.20567,0.0082215,0.06575,0.16596,0.12327,0.3111,0.36286,0.27452,0.15677,-0.074507,9.7174,0.056583,-11.767,0.12965,-58.725,0.082249,0.058059,0.0029493,0.096804,-0.16378,-0.67851,-0.72257,-1.0056,2.4405,-1.0938,0.62626,1.4187,2.4528,-0.86799,-1.8543,0.18063,2.5483,-1.7302,2.8752,-0.49889,-1.3799,1.3764,0.20347,-0.74495,-0.70145,-1.6871,2.0588,-2.5546,-0.82007,-2.3288,2.467,-2.7409,-1.6229,-0.88737,2.3322,-0.095665,-1.7334,-1.0847,2.3817,1.2538,0.66848,1.5971,-1.9352,0.043782,-1.23,2.2264,1.9296,2.9755,-0.74835,0.048284,1.4823,-0.59701,2.5748,-0.43135,-0.51408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.793,0,0,0,0,0,0,15.416,0,0,0,0,0,0,43.621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99534,1.0051,1.0364,0.98196,1.0357,1.0232,1.0379,1.0469,1.0261
-0.94776,-0.30687,-0.021883,-0.67518,-1.5862,-0.99323,-0.80139,-1.9853,-0.71444,0.18989,-0.042496,-0.0999,-0.13729,-0.18066,-0.15532,-0.14578,-0.17786,-0.17904,-0.061698,-0.10451,-0.11656,-0.15687,-0.10896,-0.13338,-0.12356,-0.11163,-0.11739,-0.12493,-0.078563,-0.16014,-0.035966,0.074226,0.065659,-0.11216,-0.068702,-0.1302,-0.15639,-0.078283,-0.059097,-0.093065,-0.099358,-0.029675,0.01826,-0.10368,0.17884,0.21364,0.1345,0.022401,-0.0021867,8.7272,0.11803,-13.14,0.19263,-56.698,0.18576,0.16383,0.16716,0.22154,-0.17475,-0.39818,-0.69934,-1.3289,2.377,-2.7115,0.61214,1.3821,2.3847,-0.83871,-1.8072,0.17354,2.4484,-1.6623,2.7625,-0.47933,-1.3258,1.3224,0.19549,-0.71574,-0.67394,-1.621,1.9781,-2.4544,-0.78792,-2.2375,2.3703,-2.6334,-1.5593,-0.85257,2.2408,-0.091914,-1.6654,-1.0422,2.2884,1.6263,1.1595,1.5344,-1.8593,0.042065,-1.1817,2.1391,1.8539,2.8588,-0.71901,0.046391,1.4242,-0.5736,2.4739,-0.41444,0.68697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.041,0,0,0,0,0,0,11.188,0,0,0,0,0,0,45.746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99603,1.0071,1.0367,0.984,1.0346,1.0239,1.0284,1.0468,1.026
0.0096388,-0.43261,-0.88803,-1.2516,-1.2042,-0.85969,-1.0683,0.85214,-0.9809,-0.41952,-0.090234,-0.19156,-0.24995,-0.27949,-0.23709,-0.22558,-0.2542,-0.25388,-0.1037,-0.19488,-0.20362,-0.24634,-0.20464,-0.24216,-0.277,-0.28349,-0.27235,-0.26405,-0.30678,-0.39944,-0.21657,-0.11512,-0.12144,-0.2858,-0.18928,-0.28414,-0.31043,-0.2504,-0.23592,-0.11893,-0.14566,-0.11024,-0.23883,-0.35989,-0.021857,0.023848,-0.040601,-0.16506,-0.022923,6.7376,0.090063,-12.968,0.35489,-46.417,0.28366,0.24338,0.16954,0.34972,-0.012223,-0.17013,-0.67687,-1.6645,2.3176,-4.1037,0.60189,1.3488,2.3245,-0.80706,-1.7593,0.16674,2.3523,-1.5971,2.6542,-0.46053,-1.2738,1.2705,0.18782,-0.68767,-0.64752,-1.5574,1.9005,-2.3582,-0.75702,-2.1498,2.2773,-2.5301,-1.4981,-0.81914,2.1529,-0.08831,-1.6001,-1.0013,2.1986,1.7468,1.4498,1.4743,-1.7864,0.040416,-1.1354,2.0553,1.7812,2.7467,-0.69082,0.044572,1.3683,-0.55111,2.3769,-0.39819,2.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,0,0,0,0,0,0,3.3484,0,0,0,0,0,0,43.988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99489,1.0051,1.0376,0.98527,1.0358,1.0234,1.0432,1.0469,1.0255
-0.76617,-1.0768,-0.75692,-0.53083,-0.59818,-0.56516,-0.3822,-1.6356,0.039374,-1.015,-0.2109,-0.27408,-0.36083,-0.41913,-0.38897,-0.37993,-0.40672,-0.40575,-0.2515,-0.35373,-0.36092,-0.40093,-0.36006,-0.38878,-0.41577,-0.41808,-0.39473,-0.38228,-0.45269,-0.57927,-0.3548,-0.25687,-0.26507,-0.42132,-0.25343,-0.37764,-0.41654,-0.34404,-0.32846,-0.19242,-0.31844,-0.29207,-0.35897,-0.58741,-0.16333,-0.13053,-0.032173,-0.25598,-0.16784,6.0273,0.20982,-11.329,0.2452,-31.44,0.25348,0.22265,0.09982,0.22937,0.25619,0.011224,-0.65378,-1.9611,2.2611,-5.0808,0.59266,1.3179,2.2607,-0.77531,-1.7064,0.1602,2.2601,-1.5345,2.5501,-0.44248,-1.2239,1.2207,0.18046,-0.66071,-0.62213,-1.4964,1.826,-2.2657,-0.72734,-2.0655,2.188,-2.4309,-1.4394,-0.78702,2.0685,-0.084847,-1.5373,-0.96206,2.1124,1.6539,1.5436,1.4165,-1.7164,0.038831,-1.0909,1.9747,1.7114,2.639,-0.66373,0.042824,1.3147,-0.5295,2.2837,-0.38258,4.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.619,0,0,0,0,0,0,-7.71e-07,0,0,0,0,0,0,39.173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99465,1.0071,1.0366,0.98602,1.0358,1.026,1.027,1.0477,1.0251
-1.5324,-0.71058,-0.99371,-0.5702,-0.8112,-0.64568,-0.72828,-0.55114,-1.0643,-1.5208,-0.45655,-0.50437,-0.55715,-0.59988,-0.57061,-0.56031,-0.59194,-0.59376,-0.48101,-0.52649,-0.53624,-0.57326,-0.53269,-0.56035,-0.56901,-0.56271,-0.55532,-0.55679,-0.58387,-0.68664,-0.48511,-0.37279,-0.37868,-0.56098,-0.48558,-0.5389,-0.57701,-0.4571,-0.42566,-0.45347,-0.48855,-0.45302,-0.50353,-0.66382,-0.26752,-0.21602,-0.33007,-0.32088,-0.42346,6.3942,0.23376,-9.05,0.24255,-18.397,0.20817,0.16856,0.28408,0.20268,0.53912,0.18452,-0.62875,-2.1947,2.2043,-5.6377,0.5823,1.2859,2.2039,-0.7487,-1.6471,0.15392,2.1715,-1.4743,2.4501,-0.42513,-1.1759,1.1729,0.17338,-0.6348,-0.59774,-1.4377,1.7544,-2.1769,-0.69882,-1.9845,2.1022,-2.3356,-1.3829,-0.75617,1.9874,-0.08152,-1.4771,-0.92434,2.0296,1.3783,1.4386,1.3609,-1.6491,0.037308,-1.0481,1.8972,1.6443,2.5355,-0.6377,0.041145,1.2631,-0.50874,2.1941,-0.36758,6.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103,0,0,0,0,0,0,-7.71e-07,0,0,0,0,0,0,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99525,1.0065,1.0374,0.98579,1.0351,1.0223,1.0404,1.0446,1.025
-0.48682,-1.5427,-1.3068,-1.6588,-1.2949,-1.469,-1.3798,-1.5149,-1.6278,-1.8062,-0.74303,-0.70874,-0.77193,-0.8254,-0.80396,-0.79313,-0.83114,-0.8366,-0.78185,-0.75672,-0.76729,-0.80149,-0.76175,-0.7861,-0.78768,-0.77778,-0.7733,-0.77375,-0.79031,-0.90801,-0.69944,-0.58662,-0.59329,-0.77549,-0.68197,-0.76955,-0.80142,-0.72907,-0.71003,-0.62769,-0.70449,-0.68477,-0.689,-0.90748,-0.47915,-0.43254,-0.48578,-0.63198,-0.76111,6.1878,0.30771,-6.1778,0.30774,-5.5715,0.32248,0.27502,0.26419,0.51939,0.77527,0.35874,-0.60388,-2.3476,2.1491,-5.8132,0.57296,1.2557,2.1486,-0.71721,-1.582,0.14788,2.0863,-1.4165,2.354,-0.40846,-1.1298,1.1269,0.16658,-0.60991,-0.5743,-1.3813,1.6856,-2.0915,-0.67142,-1.9067,2.0198,-2.244,-1.3287,-0.72652,1.9095,-0.078324,-1.4191,-0.88809,1.95,1.0282,1.1792,1.3076,-1.5844,0.035846,-1.007,1.8229,1.5798,2.4361,-0.6127,0.039531,1.2136,-0.48879,2.1081,-0.35316,8.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.265,0,0,0,0,0,0,-7.71e-07,0,0,0,0,0,0,24.631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99337,1.0067,1.0352,0.98605,1.0343,1.0219,1.0331,1.0463,1.0253
