0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.58798,1.3004,1.6353,1.4575,1.1179,-0.86607,-0.31697,0.15739,1.2499,-0.23909,-0.73082,2.4321,-0.27634,2.4414,1.1363,-0.13208,0.81285,1.4949,-0.090458,-0.5986,0.92384,-0.23384,0.092615,2.406,0.082167,2.3119,0.43697,-0.96383,0.085241,-0.45678,2.4793,0.57584,0.90826,-0.081839,2.0889,-0.63929,1.8825,0.49512,2.2212,0.84804,2.0479,0.23484,0.40053,1.0927,2.1903,-0.53455,-0.85241,0.40364,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.9718,-1.8942,-1.8854,-1.6982,-1.3614,-2.4721,-2.7803,-1.9912,-1.9815,-0.3399,-0.26407,-0.3641,-0.42779,-0.46122,-0.42389,-0.40817,-0.44154,-0.44637,-0.30658,-0.34763,-0.37025,-0.36538,-0.37051,-0.4257,-0.43592,-0.41127,-0.42324,-0.42784,-0.21972,-0.20979,-0.41651,-0.35542,-0.33274,-0.41443,-0.33561,-0.37403,-0.43011,-0.30972,-0.25507,-0.34174,-0.29614,-0.13109,-0.088232,-0.075948,-0.31788,-0.11697,-0.16599,-0.093614,-0.21843,5.8843,0.28689,-5.8138,0.16928,-5.4386,0.47372,0.27291,0.20157,0.33564,0.055072,-0.48662,1.2672,1.5088,1.4178,1.0109,-0.83573,-0.30556,0.1549,1.2182,-0.23186,-0.70216,2.3367,-0.26551,2.3457,1.0917,-0.1269,0.78098,1.4363,-0.086911,-0.57513,0.88762,-0.22467,0.088983,2.3116,0.078945,2.2212,0.41983,-0.92604,0.081899,-0.43887,2.3821,0.55326,0.87265,-0.07863,1.3088,-0.65175,1.8087,0.4757,2.1341,0.81479,1.9676,0.22563,0.38483,1.0499,2.1044,-0.51359,-0.81899,0.38781,1.0424,4.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.276,0,0,0,0,0,0,7.0649,0,0,0,0,0,0,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99124,0.98615,1.0319,0.97778,1.0387,1.0132,1.0375,1.0361,1.0287
-1.8023,-1.9477,-2.4413,-3.2849,-3.8954,-2.4939,-2.1722,-1.8532,-2.7304,-1.2135,-0.49882,-0.74222,-0.8324,-0.86344,-0.80716,-0.79277,-0.81027,-0.80705,-0.53601,-0.77166,-0.78106,-0.78199,-0.79319,-0.84675,-0.88756,-0.87628,-0.86876,-0.85781,-0.73839,-0.74784,-0.88306,-0.82491,-0.8299,-0.8841,-0.7344,-0.81324,-0.87154,-0.77959,-0.73518,-0.70886,-0.65317,-0.62655,-0.62649,-0.64216,-0.74942,-0.71982,-0.60783,-0.59682,-0.36506,9.7051,0.44901,-12.167,0.66008,-10.178,0.64623,0.65314,0.47003,0.84073,0.29185,-0.24754,1.2423,1.215,1.3895,0.75961,-0.79608,-0.28241,0.16082,1.2009,-0.22097,-0.67463,2.2451,-0.2551,2.2537,1.0489,-0.12192,0.75036,1.38,-0.083504,-0.55258,0.85281,-0.21587,0.085494,2.221,0.075849,2.1341,0.40337,-0.88973,0.078688,-0.42166,2.2887,0.53156,0.83843,-0.075547,0.61307,-0.84497,1.7377,0.45705,2.0504,0.78284,1.8905,0.21678,0.36974,1.0087,2.0219,-0.49345,-0.78688,0.3726,1.0016,8.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.051,0,0,0,0,0,0,13.697,0,0,0,0,0,0,9.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98928,0.99542,1.0336,0.97976,1.0379,1.0263,1.0439,1.039,1.026
-2.1333,-2.3175,-1.9093,-2.2819,-2.1582,-2.1173,-2.5172,-2.2302,-1.8066,-2.4039,-0.87493,-1.1436,-1.2597,-1.2938,-1.2341,-1.2205,-1.2332,-1.2276,-0.91955,-1.1948,-1.2058,-1.2081,-1.2203,-1.2834,-1.3577,-1.3607,-1.3305,-1.3066,-1.3097,-1.3555,-1.3687,-1.3127,-1.2933,-1.3655,-1.1289,-1.2465,-1.3173,-1.228,-1.1884,-1.1069,-1.1114,-1.0229,-1.2235,-1.2994,-1.276,-1.0974,-0.9679,-1.0612,-0.72532,11.876,0.61145,-19.423,0.85719,-15.279,0.8026,0.60366,0.50632,0.93302,0.74771,0.066315,1.2223,0.7352,1.373,0.3827,-0.75248,-0.25727,0.1698,1.1933,-0.2005,-0.64818,2.157,-0.24509,2.1653,1.0078,-0.11714,0.72094,1.3259,-0.080229,-0.53091,0.81938,-0.2074,0.082142,2.1339,0.072875,2.0504,0.38755,-0.85484,0.075602,-0.40512,2.1989,0.51072,0.80556,-0.072584,0.011578,-1.1406,1.6696,0.43913,1.97,0.75215,1.8163,0.20828,0.35524,0.96916,1.9426,-0.4741,-0.75602,0.35799,0.96229,11.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.886,0,0,0,0,0,0,19.595,0,0,0,0,0,0,13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98983,0.9963,1.0365,0.9845,1.0394,1.0176,1.0408,1.0417,1.0221
-2.3059,-2.1367,-2.6946,-1.2364,-1.1628,-2.0273,-1.6456,-2.0797,-1.7556,-3.4564,-1.4129,-1.5929,-1.6925,-1.7332,-1.6833,-1.669,-1.6903,-1.6894,-1.4611,-1.646,-1.6558,-1.6564,-1.6668,-1.7184,-1.7621,-1.7519,-1.7323,-1.7204,-1.6369,-1.6624,-1.7619,-1.7091,-1.7122,-1.7609,-1.5719,-1.6401,-1.7141,-1.5878,-1.5376,-1.552,-1.5258,-1.502,-1.5249,-1.5773,-1.6421,-1.6022,-1.4416,-1.389,-1.3173,12.974,0.61959,-25.336,0.61594,-20.373,0.6951,0.6795,0.61135,0.79915,1.302,0.41652,1.2054,0.079426,1.3553,-0.1351,-0.71048,-0.23103,0.18118,1.1838,-0.16596,-0.62276,2.0725,-0.23548,2.0804,0.96829,-0.11255,0.69267,1.2739,-0.077084,-0.51009,0.78725,-0.19927,0.078921,2.0502,0.070018,1.97,0.37236,-0.82132,0.072638,-0.38924,2.1127,0.4907,0.77397,-0.069738,-0.52533,-1.505,1.6041,0.42191,1.8928,0.72265,1.7451,0.20012,0.34131,0.93116,1.8665,-0.45551,-0.72638,0.34396,0.92456,15.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.312,0,0,0,0,0,0,24.433,0,0,0,0,0,0,16.903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98917,0.99671,1.035,0.98273,1.0382,1.0268,1.0438,1.0392,1.0202
-2.3798,-3.0638,-2.5407,-2.6682,-2.8355,-1.6047,-1.931,-2.5803,-2.4817,-3.9959,-2.062,-2.0699,-2.1614,-2.2288,-2.2071,-2.1939,-2.2287,-2.2351,-2.1345,-2.153,-2.1684,-2.163,-2.1676,-2.2035,-2.1973,-2.1659,-2.1626,-2.1656,-2.0313,-2.0497,-2.1556,-2.0837,-2.0685,-2.1663,-2.027,-2.073,-2.1452,-2.0165,-1.9655,-2.0112,-2.0636,-2.0117,-1.9126,-1.9554,-2.0249,-1.8665,-1.8629,-1.8161,-2.0728,13.321,0.76017,-29.847,0.664,-22.108,0.66231,0.50507,0.61515,0.90511,1.7672,0.77644,1.1905,-0.70351,1.3341,-0.7395,-0.67096,-0.20856,0.19296,1.1739,-0.11761,-0.59834,1.9912,-0.22625,1.9988,0.93032,-0.10813,0.66551,1.2239,-0.074061,-0.49009,0.75638,-0.19146,0.075826,1.9698,0.067272,1.8928,0.35776,-0.78912,0.06979,-0.37398,2.0299,0.47146,0.74362,-0.067004,-1.0059,-1.9329,1.5412,0.40537,1.8186,0.69432,1.6767,0.19227,0.32793,0.89465,1.7933,-0.43765,-0.6979,0.33047,0.8883,18.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.951,0,0,0,0,0,0,27.894,0,0,0,0,0,0,18.603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98746,0.99991,1.0332,0.98151,1.039,1.0179,1.0406,1.0383,1.0211
-3.7516,-3.1902,-3.7977,-3.5142,-3.5624,-3.9108,-3.4758,-3.4631,-3.1602,-3.9763,-2.7962,-2.6908,-2.7738,-2.8486,-2.8379,-2.8236,-2.8693,-2.8816,-2.877,-2.776,-2.7934,-2.7853,-2.7882,-2.8183,-2.7933,-2.7542,-2.7556,-2.766,-2.6506,-2.6923,-2.7182,-2.622,-2.6202,-2.749,-2.6395,-2.6571,-2.7327,-2.5855,-2.5303,-2.6117,-2.6695,-2.637,-2.5315,-2.6307,-2.5199,-2.4353,-2.4838,-2.3729,-2.8771,13.766,0.86253,-32.111,0.91414,-20.418,0.82817,0.74229,0.80077,1.123,2.0051,1.1346,1.18,-1.563,1.3187,-1.3228,-0.63268,-0.18556,0.20736,1.1693,-0.060572,-0.57488,1.9131,-0.21738,1.9205,0.89384,-0.10389,0.63941,1.1759,-0.071157,-0.47087,0.72672,-0.18395,0.072853,1.8926,0.064635,1.8186,0.34373,-0.75818,0.067053,-0.35931,1.9503,0.45297,0.71447,-0.064377,-1.4668,-2.4268,1.4808,0.38947,1.7473,0.66709,1.611,0.18473,0.31507,0.85957,1.723,-0.42049,-0.67053,0.31751,0.85347,21.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.542,0,0,0,0,0,0,29.894,0,0,0,0,0,0,18.888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98774,0.99868,1.0335,0.98412,1.0351,1.0175,1.0408,1.0376,1.0223
-4.1848,-4.8353,-4.5681,-4.4718,-4.5131,-4.5457,-5.1059,-4.4524,-4.4367,-3.7746,-3.5804,-3.4909,-3.58,-3.6592,-3.6474,-3.6338,-3.6763,-3.6873,-3.6632,-3.5963,-3.6101,-3.6026,-3.607,-3.6341,-3.6136,-3.5767,-3.567,-3.5754,-3.453,-3.4824,-3.564,-3.4927,-3.4808,-3.577,-3.4321,-3.4392,-3.5273,-3.3523,-3.2931,-3.4292,-3.4752,-3.4821,-3.3323,-3.4038,-3.4314,-3.293,-3.2732,-3.1276,-3.651,14.235,1.1189,-32.024,1.2015,-16.589,1.3065,1.1054,1.025,1.4933,2.0364,1.4987,1.1741,-2.4265,1.3113,-1.8123,-0.58403,-0.15465,0.22707,1.1727,-0.0016198,-0.55234,1.8381,-0.20886,1.8452,0.8588,-0.09982,0.61434,1.1298,-0.068367,-0.45241,0.69823,-0.17674,0.069997,1.8184,0.0621,1.7473,0.33025,-0.72845,0.064424,-0.34522,1.8738,0.43521,0.68645,-0.061852,-1.9119,-2.9774,1.4227,0.3742,1.6788,0.64094,1.5478,0.17749,0.30272,0.82587,1.6554,-0.404,-0.64424,0.30506,0.82001,24.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8568e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.985,0,0,0,0,0,0,30.601,0,0,0,0,0,0,17.906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98346,1.0021,1.0332,0.98305,1.0381,1.015,1.0398,1.0358,1.0231
-4.5223,-4.4382,-4.9492,-5.2397,-5.3968,-4.8614,-4.3517,-4.3671,-4.961,-3.8076,-4.3807,-4.3672,-4.4822,-4.5765,-4.565,-4.5549,-4.5852,-4.59,-4.4746,-4.531,-4.5401,-4.5338,-4.5393,-4.5613,-4.5483,-4.5147,-4.4918,-4.4916,-4.4295,-4.4809,-4.4988,-4.4254,-4.4238,-4.5157,-4.3168,-4.3522,-4.4452,-4.2913,-4.2407,-4.2923,-4.4345,-4.4495,-4.3145,-4.4333,-4.347,-4.2715,-4.1694,-4.0946,-4.4037,14.107,1.3254,-30.206,1.4969,-10.568,1.486,1.3113,1.1861,1.9069,2.019,1.8562,1.1763,-3.238,1.3125,-2.1462,-0.52816,-0.11514,0.2523,1.188,0.055454,-0.53068,1.766,-0.20067,1.7728,0.82512,-0.095906,0.59025,1.0855,-0.065686,-0.43467,0.67085,-0.16981,0.067252,1.7471,0.059665,1.6788,0.3173,-0.69989,0.061898,-0.33169,1.8003,0.41814,0.65953,-0.059427,-2.3248,-3.5547,1.367,0.35953,1.6129,0.61581,1.4871,0.17053,0.29085,0.79348,1.5905,-0.38816,-0.61898,0.2931,0.78785,27.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.341,0,0,0,0,0,0,30.344,0,0,0,0,0,0,15.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98928,1.0047,1.0335,0.98477,1.0372,1.0233,1.0422,1.0381,1.0237
-4.2903,-4.3138,-4.1815,-4.3485,-4.4326,-4.3855,-4.8896,-4.5078,-4.2061,-4.1306,-5.2081,-5.2536,-5.3783,-5.4668,-5.4439,-5.4335,-5.4582,-5.46,-5.2961,-5.4269,-5.4304,-5.4277,-5.436,-5.4601,-5.4673,-5.4422,-5.4071,-5.3998,-5.3978,-5.4616,-5.4294,-5.3597,-5.3495,-5.443,-5.2046,-5.2529,-5.3522,-5.2035,-5.1565,-5.1912,-5.2886,-5.3684,-5.2997,-5.4303,-5.2982,-5.1701,-5.0599,-5.0188,-5.1942,13.632,1.307,-27.378,1.578,-4.4779,1.5734,1.337,1.2458,1.97,2.0842,2.196,1.1802,-3.9591,1.3197,-2.2956,-0.46954,-0.075015,0.27945,1.2101,0.11143,-0.50987,1.6968,-0.1928,1.7033,0.79277,-0.092146,0.56711,1.043,-0.063111,-0.41763,0.64454,-0.16315,0.064615,1.6786,0.057326,1.6129,0.30486,-0.67244,0.059471,-0.31868,1.7297,0.40175,0.63367,-0.057097,-2.6937,-4.1199,1.3134,0.34543,1.5497,0.59166,1.4288,0.16384,0.27944,0.76237,1.5281,-0.37294,-0.59471,0.28161,0.75696,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8153e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.794,0,0,0,0,0,0,29.577,0,0,0,0,0,0,13.501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98747,1.0073,1.0356,0.98554,1.0384,1.0178,1.0417,1.0401,1.0239
