0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.98874,1.9673,1.0059,2.1865,-2.4455,1.5987,-2.3287,0.080802,0.76665,1.2706,-1.1,0.51526,1.9439,0.71617,1.4303,-0.044294,-0.4827,1.8872,1.0409,1.6325,-2.4466,-2.0222,0.21642,1.7811,-1.1782,1.3777,0.6896,1.1253,1.9732,1.3399,-1.4658,-2.2835,-1.7322,1.0916,-1.8568,-1.3961,-0.2322,-0.1737,-2.0511,0.033648,-2.1175,-1.6674,1.2386,-0.82716,-0.97473,1.5944,2.4102,2.3449,0.38311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.13305,1.3061,1.0761,-0.84998,-0.96754,-0.16033,0.3102,0.048224,0.042563,0.06275,-0.15041,-0.12974,-0.17964,-0.14167,-0.084401,-0.0579,-0.11155,-0.13295,-0.18161,-0.010406,-0.017985,0.014318,-0.034993,-0.1024,-0.14426,-0.14399,-0.16388,-0.18291,-0.15835,-0.24008,-0.048485,0.064463,0.0086099,-0.14214,-0.11926,-0.10503,-0.15067,-0.023231,0.029005,-0.061659,0.21601,0.18601,-0.058443,-0.20134,0.23739,-0.015567,-0.086006,0.13245,-0.18681,-5.8994,-0.25396,-8.6342,0.12322,6.5586,-0.16524,0.12302,0.095327,-0.025249,-0.0092567,0.86109,1.9086,0.8756,2.1262,-2.2653,1.5506,-2.2606,0.080232,0.74467,1.2348,-1.0569,0.49505,1.8677,0.68809,1.3742,-0.042557,-0.46377,1.8132,1.0001,1.5684,-2.3507,-1.9429,0.20794,1.7112,-1.132,1.3237,0.66256,1.0812,1.8959,1.2874,-1.4083,-2.1939,-1.6643,1.0488,-1.0195,-1.0799,-0.2231,-0.16689,-1.9706,0.032329,-2.0344,-1.602,1.19,-0.79473,-0.93651,1.5319,2.3157,2.2529,0.36809,-0.34136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.97502,0.9926,1.0347,0.98507,1.0279,1.0354,1.0507,1.0444,1.0288
0.28499,-1.0642,-0.84952,0.84589,0.90528,0.15139,-0.56168,-0.068617,-0.080255,0.19747,-0.12905,-0.11506,-0.16957,-0.12757,-0.068278,-0.041982,-0.094314,-0.11511,-0.15776,0.013072,0.0027114,0.034169,-0.014285,-0.088496,-0.14746,-0.15416,-0.16654,-0.18049,-0.16586,-0.23175,-0.082796,0.0066652,-0.0017863,-0.15216,-0.090266,-0.1015,-0.15002,-0.02861,0.020872,-0.075218,0.21384,0.23621,-0.080266,-0.1712,0.084764,0.11107,0.0098076,0.11958,-0.16031,-6.9996,-0.051551,-20.915,0.035144,6.3639,0.094726,-0.054181,-0.047145,0.011423,-0.051927,0.64929,1.8492,0.43364,2.0698,-2.0088,1.507,-2.1973,0.078108,0.72347,1.1992,-1.0154,0.47564,1.7944,0.66111,1.3203,-0.040888,-0.44559,1.7421,0.96089,1.5069,-2.2585,-1.8667,0.19978,1.6442,-1.0876,1.2718,0.63658,1.0388,1.8215,1.2369,-1.3531,-2.1079,-1.599,1.0076,-0.54667,-0.82955,-0.21435,-0.16034,-1.8934,0.031061,-1.9547,-1.5392,1.1433,-0.76357,-0.89979,1.4718,2.2249,2.1646,0.35366,-0.47652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.898,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.95983,0.98353,1.0373,0.98443,1.0357,1.0298,1.0493,1.0448,1.028
-0.45044,-0.11183,-0.57691,-0.035188,0.33779,-0.17978,0.77653,0.079045,0.021171,0.18334,-0.10762,-0.12516,-0.19031,-0.19339,-0.15778,-0.13867,-0.1797,-0.19447,-0.16275,-0.10481,-0.1081,-0.075044,-0.11838,-0.15878,-0.15328,-0.13183,-0.15994,-0.18414,-0.063251,-0.10315,-0.049298,0.052085,0.0033707,-0.13214,-0.11524,-0.11135,-0.15246,-0.034793,0.015945,-0.055461,0.05606,0.014913,0.053074,-0.0076819,0.20452,-0.0086094,-0.060963,0.11827,-0.11852,-6.123,0.11506,-32.69,-0.10947,4.1104,-0.084377,0.064979,0.041629,0.0035228,-0.089039,0.44134,1.7992,-0.33449,2.0092,-1.8046,1.4638,-2.1337,0.07627,0.70339,1.1633,-0.97563,0.45699,1.7241,0.63519,1.2686,-0.039285,-0.42811,1.6738,0.92321,1.4479,-2.17,-1.7935,0.19195,1.5797,-1.045,1.2219,0.61162,0.99805,1.7501,1.1884,-1.3,-2.0253,-1.5363,0.96813,-0.29273,-0.63504,-0.20595,-0.15405,-1.8191,0.029843,-1.878,-1.4788,1.0985,-0.73363,-0.86451,1.4141,2.1377,2.0797,0.33979,-0.40104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.747,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.97609,0.99811,1.0337,0.98187,1.0295,1.0343,1.0514,1.0447,1.0274
0.23793,0.5159,0.72952,-0.43937,-0.96465,0.3472,-0.63458,-0.32027,-0.12741,0.025983,-0.10285,-0.14593,-0.19636,-0.17246,-0.12178,-0.099697,-0.14277,-0.15843,-0.13513,-0.063727,-0.068307,-0.039384,-0.082881,-0.13639,-0.15791,-0.14769,-0.17277,-0.19419,-0.12615,-0.18247,-0.065529,0.036145,0.02393,-0.14247,-0.12659,-0.12483,-0.16571,-0.047122,0.0040259,-0.12509,0.12856,0.087447,-0.028481,-0.11122,0.1343,0.1414,-0.042435,0.10818,-0.097079,-4.3574,-0.036685,-43.874,0.051641,2.3287,0.03048,-0.088245,0.0076013,0.018999,-0.064426,0.2832,1.7497,-1.4091,1.952,-1.664,1.4227,-2.0756,0.074329,0.68377,1.1283,-0.93737,0.43907,1.6565,0.61028,1.2188,-0.037745,-0.41133,1.6082,0.88701,1.3911,-2.0849,-1.7232,0.18442,1.5177,-1.004,1.174,0.58764,0.95892,1.6815,1.1418,-1.249,-1.9459,-1.4761,0.93017,-0.15615,-0.49038,-0.19787,-0.14801,-1.7478,0.028673,-1.8044,-1.4208,1.0554,-0.70486,-0.83061,1.3587,2.0539,1.9981,0.32647,-0.088177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97401,0.99992,1.0356,0.98313,1.0352,1.0288,1.0496,1.0443,1.027
-0.048531,-0.4277,-0.97387,0.11148,0.53679,-0.90036,0.15549,0.51644,-0.033987,-0.091227,-0.099535,-0.12391,-0.19026,-0.1719,-0.11905,-0.09666,-0.14005,-0.15592,-0.13803,-0.068962,-0.071002,-0.044188,-0.088087,-0.14198,-0.17644,-0.1715,-0.18632,-0.20001,-0.16214,-0.22222,-0.093028,0.0054544,-0.035183,-0.17125,-0.11504,-0.13281,-0.17626,-0.063361,-0.014715,-0.05411,0.15515,0.068703,-0.07015,-0.15651,0.14457,-0.02115,-0.043674,0.085128,-0.10455,-2.9853,-0.023477,-50.887,0.053424,-0.35709,0.028539,0.10189,-0.012167,0.036705,-0.0079494,0.17023,1.6989,-2.7169,1.8989,-1.586,1.3822,-2.0157,0.072841,0.66544,1.0954,-0.90062,0.42186,1.5915,0.58635,1.171,-0.036265,-0.3952,1.5451,0.85223,1.3365,-2.0031,-1.6556,0.17719,1.4582,-0.96465,1.128,0.5646,0.92132,1.6156,1.097,-1.2001,-1.8696,-1.4182,0.8937,-0.090561,-0.39201,-0.19011,-0.14221,-1.6793,0.027549,-1.7336,-1.3651,1.014,-0.67722,-0.79804,1.3054,1.9733,1.9198,0.31367,0.49107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.386,0,0,0,0,0,0,0,0,0,0,0,0,0,10.327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.96753,0.99757,1.0362,0.98418,1.0297,1.0342,1.0513,1.0447,1.0267
-0.56707,-0.92306,-0.75862,-0.099962,-0.21444,0.54651,-0.50363,-1.0365,-0.11391,-0.25154,-0.14345,-0.18631,-0.25891,-0.27442,-0.23953,-0.22246,-0.25786,-0.26952,-0.20128,-0.20922,-0.20646,-0.17839,-0.21838,-0.24787,-0.23641,-0.21136,-0.23232,-0.25447,-0.14324,-0.18278,-0.14068,-0.049295,-0.066826,-0.20973,-0.16544,-0.16881,-0.21678,-0.080784,-0.026282,-0.14351,-0.016105,-0.14283,-0.030417,-0.089528,0.048471,0.020188,-0.072276,0.086701,-0.13645,-0.98316,0.16381,-53.689,-0.018336,-2.9325,0.082539,0.013977,0.048721,0.012946,0.055284,0.1099,1.6531,-4.1206,1.8456,-1.5915,1.3464,-1.9581,0.070233,0.64727,1.0652,-0.8653,0.40531,1.5291,0.56336,1.1251,-0.034843,-0.3797,1.4845,0.81881,1.2841,-1.9246,-1.5907,0.17024,1.4011,-0.92682,1.0838,0.54246,0.88519,1.5522,1.054,-1.153,-1.7962,-1.3626,0.85866,-0.087372,-0.34606,-0.18266,-0.13663,-1.6134,0.026469,-1.6656,-1.3116,0.97428,-0.65067,-0.76675,1.2542,1.896,1.8445,0.30137,1.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,13.099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.97217,1.0057,1.0345,0.98176,1.0359,1.0311,1.0481,1.0439,1.0264
-0.46703,0.018644,-0.41085,-0.86348,-0.95087,-1.1315,0.035639,0.024605,-0.86894,-0.52747,-0.23071,-0.28845,-0.35199,-0.36173,-0.32459,-0.30739,-0.34225,-0.3535,-0.28071,-0.29685,-0.2935,-0.2671,-0.30568,-0.33408,-0.31953,-0.29288,-0.31942,-0.34366,-0.25506,-0.30447,-0.20075,-0.087445,-0.11985,-0.28686,-0.27362,-0.26822,-0.31062,-0.18282,-0.12929,-0.25019,-0.095253,-0.23557,-0.15524,-0.22618,0.056094,-0.056392,-0.2038,-0.01749,-0.21379,0.60007,0.11993,-53.275,0.13896,-4.1964,0.058684,0.064044,0.11711,0.16812,0.15845,0.10258,1.6112,-5.5197,1.7951,-1.6489,1.3088,-1.9012,0.071639,0.63114,1.0381,-0.83137,0.38942,1.4692,0.54127,1.081,-0.033477,-0.36482,1.4263,0.78671,1.2338,-1.8491,-1.5284,0.16357,1.3461,-0.89048,1.0413,0.52119,0.85048,1.4913,1.0127,-1.1078,-1.7258,-1.3092,0.82499,-0.12305,-0.3568,-0.1755,-0.13128,-1.5502,0.025431,-1.6003,-1.2602,0.93608,-0.62516,-0.73668,1.205,1.8216,1.7722,0.28955,2.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.121,0,0,0,0,0,0,0,0,0,0,0,0,0,15.719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.97716,1.0072,1.0352,0.98291,1.0292,1.0336,1.0512,1.0431,1.0261
-0.48005,-1.0763,-1.0734,-0.71288,-0.63223,-0.58329,-1.7272,-0.99074,-0.56763,-0.75832,-0.34791,-0.38449,-0.46576,-0.48075,-0.43982,-0.4219,-0.45757,-0.46928,-0.40438,-0.42231,-0.41555,-0.39185,-0.43132,-0.46061,-0.46214,-0.44218,-0.45568,-0.47111,-0.40779,-0.46281,-0.36925,-0.27476,-0.29526,-0.43977,-0.36768,-0.39354,-0.44089,-0.32488,-0.27654,-0.3207,-0.17413,-0.37743,-0.30567,-0.39297,-0.1679,-0.21357,-0.27137,-0.17485,-0.34353,1.7783,0.13898,-48.785,0.2076,-5.183,0.25059,0.20332,0.12265,0.27254,0.28329,0.13359,1.5686,-6.8109,1.7497,-1.7346,1.2774,-1.845,0.072192,0.62018,1.0151,-0.79877,0.37415,1.4116,0.52005,1.0386,-0.032164,-0.35051,1.3704,0.75586,1.1854,-1.7766,-1.4684,0.15715,1.2933,-0.85556,1.0004,0.50076,0.81713,1.4329,0.97299,-1.0644,-1.6581,-1.2578,0.79264,-0.18031,-0.4146,-0.16861,-0.12613,-1.4894,0.024434,-1.5376,-1.2108,0.89937,-0.60064,-0.7078,1.1578,1.7502,1.7027,0.2782,3.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.649,0,0,0,0,0,0,0,0,0,0,0,0,0,18.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.96813,1.0079,1.0354,0.9837,1.0347,1.0299,1.0484,1.0446,1.0259
-1.5365,-1.4239,-1.6065,-0.97563,-1.0192,-1.3233,-0.20438,-0.96512,-0.833,-1.0088,-0.53422,-0.58842,-0.67156,-0.70671,-0.67757,-0.66332,-0.69326,-0.70197,-0.6013,-0.66852,-0.66022,-0.63547,-0.67199,-0.68767,-0.66288,-0.63136,-0.64595,-0.66711,-0.57544,-0.61998,-0.55605,-0.45871,-0.48664,-0.62909,-0.56647,-0.56667,-0.62176,-0.46924,-0.41186,-0.5417,-0.45925,-0.65776,-0.46912,-0.53648,-0.33671,-0.42668,-0.47703,-0.29043,-0.51846,3.3746,0.32966,-40.698,0.25404,-5.7578,0.29342,0.24625,0.22881,0.26779,0.406,0.20144,1.5313,-7.8857,1.7068,-1.8421,1.2485,-1.7853,0.075473,0.61002,0.99621,-0.76745,0.35948,1.3562,0.49966,0.9979,-0.030903,-0.33677,1.3167,0.72622,1.1389,-1.707,-1.4109,0.15099,1.2426,-0.82202,0.96121,0.48112,0.78509,1.3767,0.93484,-1.0226,-1.5931,-1.2085,0.76156,-0.27243,-0.52095,-0.162,-0.12118,-1.431,0.023476,-1.4773,-1.1633,0.86411,-0.57709,-0.68005,1.1124,1.6816,1.6359,0.26729,5.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.97401,1.0089,1.035,0.98265,1.0319,1.0338,1.0497,1.0429,1.0257
