0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.7716,1.8644,1.1666,0.25422,2.8037,1.1684,0.30369,-2.8751,-3.3055,3.2185,1.6257,2.7346,2.7668,2.0603,0.24652,-1.1032,-1.5345,-0.17877,-3.4399,-0.5264,1.5259,-0.62625,0.732,0.63618,3.3502,-1.5682,-3.2005,2.5946,2.7149,-0.89635,-2.4579,-2.3148,-2.3602,0.66654,2.4603,-3.1912,0.63078,-1.7655,-1.9706,1.5991,-2.2184,-2.7514,-0.32825,-2.144,-0.89629,-2.2137,2.7074,-2.0056,0.29942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.8328,1.855,1.7572,2.6179,2.0884,2.5404,2.8723,-0.99827,0.23173,0.21586,-0.25446,-0.33492,-0.23292,-0.10219,-0.0054268,0.021696,-0.015842,-0.033917,-0.068134,0.060789,0.043647,0.049461,0.033268,-0.028252,-0.02227,0.039878,-0.058307,-0.14521,0.14523,0.20997,0.17473,0.31538,0.31668,0.061467,-0.34341,-0.11368,-0.11403,0.031272,0.08252,-0.4141,0.28948,0.27607,0.19663,0.41795,0.42946,0.52405,-0.45825,0.20168,-0.16752,10.52,-0.33273,-11.194,-0.21494,-20.545,-0.4271,-0.41775,0.44448,-0.1245,-0.045951,-1.542,1.8077,1.0032,0.2458,2.4617,1.1305,0.29021,-2.7872,-3.2143,3.1274,1.562,2.6274,2.6583,1.9795,0.23686,-1.0599,-1.4743,-0.17176,-3.3051,-0.50576,1.4661,-0.60169,0.7033,0.61123,3.2189,-1.5067,-3.075,2.4928,2.6085,-0.8612,-2.3615,-2.224,-2.2677,0.64041,1.6608,-2.5392,0.60604,-1.6962,-1.8933,1.5364,-2.1314,-2.6436,-0.31538,-2.0599,-0.86114,-2.1269,2.6012,-1.927,0.28768,-2.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41,0,0,0,0,0,0,12.461,0,0,0,0,0,0,17.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.97673,0.98974,1.0392,0.96549,1.0356,1.021,1.0486,1.0432,1.0284
4.8701,0.29913,0.52848,0.68334,1.6435,1.1178,0.91951,3.4476,0.97728,0.53512,-0.099372,-0.038964,0.052406,0.14758,0.21213,0.23624,0.18996,0.16757,0.050168,0.29618,0.27254,0.28475,0.27538,0.23094,0.28923,0.37271,0.24521,0.15166,0.54595,0.57724,0.52343,0.68097,0.68318,0.3993,-0.019027,0.11784,0.1499,0.15906,0.17903,-0.10412,0.45395,0.51176,0.67697,0.7361,0.81174,0.92,0.0036691,0.23336,-0.099782,8.4055,-0.25395,-27.839,-0.54425,-44.941,-0.54649,-0.49285,-0.31999,-0.10737,-0.13978,-1.2073,1.7475,0.42591,0.22545,1.4671,1.0834,0.26758,-2.7058,-3.1262,3.0369,1.5007,2.5244,2.5541,1.9019,0.22757,-1.0184,-1.4165,-0.16503,-3.1755,-0.48593,1.4086,-0.5781,0.67572,0.58726,3.0927,-1.4476,-2.9544,2.3951,2.5062,-0.82743,-2.2689,-2.1368,-2.1788,0.6153,1.3368,-1.8556,0.58228,-1.6297,-1.8191,1.4762,-2.0479,-2.5399,-0.30301,-1.9792,-0.82738,-2.0435,2.4992,-1.8514,0.2764,-4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.658,0,0,0,0,0,0,23.169,0,0,0,0,0,0,32.195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.96706,0.98376,1.0314,0.9742,1.0316,1.006,1.052,1.0471,1.0263
-0.29995,1.7244,1.1546,1.0628,-0.78137,0.50341,0.51579,1.242,3.5767,1.371,0.18678,0.40945,0.39459,0.3978,0.43214,0.45144,0.40416,0.38159,0.24441,0.493,0.47575,0.48791,0.47981,0.45348,0.50392,0.58275,0.51894,0.4522,0.68041,0.70027,0.70369,0.83226,0.83208,0.60077,0.42331,0.51308,0.49051,0.61974,0.66181,0.55132,0.66105,0.6396,0.76714,0.84287,0.93827,1.0212,0.45888,0.76264,0.084956,4.376,-0.31764,-44.062,-0.31135,-64.631,-0.32822,-0.27129,-0.4973,-0.83938,-0.38651,-1.0083,1.6912,-0.60247,0.2083,-0.1396,1.0406,0.24958,-2.643,-3.0504,2.9444,1.4419,2.4254,2.4539,1.8273,0.21865,-0.97845,-1.361,-0.15855,-3.051,-0.46687,1.3534,-0.55543,0.64922,0.56424,2.9714,-1.3908,-2.8386,2.3012,2.4079,-0.79499,-2.1799,-2.053,-2.0933,0.59117,1.2006,-1.1968,0.55945,-1.5658,-1.7477,1.4183,-1.9676,-2.4403,-0.29113,-1.9016,-0.79493,-1.9634,2.4012,-1.7788,0.26556,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64,0,0,0,0,0,0,30.484,0,0,0,0,0,0,43.882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0375,0.97777,0.99625,1.0374,0.97406,1.0338,1.0142,1.0529,1.0467,1.0241
0.24382,0.53203,0.67581,-0.35558,0.67472,0.80339,0.85563,-0.99348,-0.7522,2.0315,0.40091,0.3996,0.4703,0.56231,0.64052,0.66523,0.62444,0.60544,0.54377,0.70267,0.68667,0.69312,0.6795,0.62782,0.63891,0.69951,0.62871,0.54948,0.7491,0.7288,0.83178,0.97277,0.97269,0.72115,0.43526,0.64783,0.61445,0.87347,0.95222,0.29286,0.92467,0.8915,0.83994,0.81503,1.0921,1.1797,0.43865,1.131,0.43601,3.5484,-0.34892,-57.485,-0.15977,-75.936,-0.29491,-0.25442,-0.12683,-0.71504,-0.75215,-0.86199,1.6332,-2.0281,0.19474,-2.1342,1.0029,0.23545,-2.5782,-2.9908,2.8453,1.3853,2.3303,2.3577,1.7556,0.21007,-0.94008,-1.3076,-0.15234,-2.9313,-0.44857,1.3003,-0.53365,0.62377,0.54211,2.8549,-1.3363,-2.7273,2.2109,2.3135,-0.76382,-2.0945,-1.9725,-2.0113,0.56799,1.0427,-0.68888,0.53751,-1.5044,-1.6792,1.3627,-1.8904,-2.3446,-0.27971,-1.827,-0.76377,-1.8864,2.3071,-1.7091,0.25515,-7.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.291,0,0,0,0,0,0,33.149,0,0,0,0,0,0,50.824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.96592,0.99331,1.0351,0.98283,1.0339,1.015,1.0527,1.0343,1.0232
2.0559,0.17294,-0.5653,0.62403,-0.71294,-0.13019,-0.19264,2.7705,-1.5672,2.0084,0.74641,0.63382,0.61928,0.66014,0.73127,0.74836,0.73059,0.72383,0.8403,0.74837,0.74516,0.74916,0.73339,0.70026,0.70815,0.76628,0.70129,0.65168,0.80476,0.75484,0.89548,1.0343,1.0365,0.78762,0.6156,0.63105,0.63815,0.65465,0.67064,0.69269,0.94699,0.83675,0.91564,0.8003,1.1491,1.2506,0.61402,0.7174,0.84978,0.10573,-0.14495,-65.075,-0.16143,-76.742,-0.15238,-0.14262,-0.27049,0.32895,-0.9731,-0.78858,1.5805,-3.7105,0.18572,-4.2537,0.9679,0.22271,-2.5086,-2.9102,2.7403,1.331,2.2389,2.2652,1.6868,0.20184,-0.90322,-1.2563,-0.14636,-2.8164,-0.43098,1.2493,-0.51273,0.59931,0.52086,2.7429,-1.2839,-2.6203,2.1243,2.2228,-0.73387,-2.0123,-1.8952,-1.9324,0.54572,0.97949,-0.2861,0.51644,-1.4454,-1.6134,1.3092,-1.8163,-2.2527,-0.26875,-1.7554,-0.73382,-1.8124,2.2166,-1.642,0.24515,-7.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.786,0,0,0,0,0,0,30.525,0,0,0,0,0,0,52.377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.97355,1.0008,1.0357,0.98446,1.033,1.0107,1.0526,1.0459,1.0234
-0.33422,1.1546,1.2599,-0.44983,-0.29233,0.20878,0.17248,-1.0153,3.2806,1.4849,1.0312,0.79851,0.75056,0.78616,0.87197,0.88771,0.88344,0.88406,1.1195,0.86241,0.86753,0.86556,0.84573,0.80762,0.77308,0.81195,0.78585,0.75458,0.77613,0.7095,0.92189,1.0425,1.0403,0.82736,0.79345,0.78406,0.76028,0.8453,0.87524,0.81394,1.0916,0.92033,0.84919,0.73237,1.1463,1.2148,0.84265,0.95166,1.207,-0.055437,-0.20856,-68.489,0.032763,-66.681,-0.060063,-0.025628,-0.23952,-0.32288,-0.9455,-0.77305,1.5316,-5.4962,0.17817,-6.1764,0.93818,0.21465,-2.448,-2.8245,2.6355,1.2788,2.1511,2.1764,1.6207,0.19392,-0.8678,-1.2071,-0.14063,-2.706,-0.41408,1.2003,-0.49262,0.57581,0.50043,2.6354,-1.2336,-2.5176,2.041,2.1356,-0.70509,-1.9334,-1.8209,-1.8566,0.52432,0.9234,0.062957,0.49619,-1.3888,-1.5501,1.2579,-1.7451,-2.1644,-0.25821,-1.6865,-0.70504,-1.7413,2.1297,-1.5777,0.23553,-7.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.696,0,0,0,0,0,0,22.709,0,0,0,0,0,0,48.639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.97799,1.0076,1.0367,0.98579,1.0347,1.0177,1.0505,1.0485,1.0227
1.3333,0.57399,0.03613,0.82085,0.50392,0.94447,0.94365,2.2288,0.22933,0.58784,1.2009,0.90074,0.87643,0.93617,1.0371,1.0548,1.0522,1.0539,1.3127,1.0225,1.03,1.0252,1.0028,0.95667,0.90254,0.93211,0.92052,0.88619,0.85439,0.72942,1.0384,1.1566,1.1576,0.94712,0.89589,0.98425,0.93092,1.1711,1.2405,0.85844,1.2905,1.0834,0.9541,0.67328,1.2545,1.3418,0.87515,1.4004,1.4172,0.48478,-0.25766,-66.299,-0.12203,-47.118,-0.15362,-0.14051,-0.17596,-0.66428,-0.67689,-0.74246,1.4813,-7.2559,0.17255,-7.6217,0.90912,0.20651,-2.3822,-2.7632,2.538,1.2287,2.0668,2.0911,1.5571,0.18632,-0.83378,-1.1598,-0.13511,-2.5999,-0.39784,1.1533,-0.47331,0.55323,0.48081,2.5321,-1.1852,-2.4189,1.9609,2.0519,-0.67744,-1.8576,-1.7495,-1.7838,0.50376,0.84127,0.3158,0.47673,-1.3343,-1.4893,1.2086,-1.6767,-2.0795,-0.24808,-1.6204,-0.6774,-1.6731,2.0462,-1.5158,0.2263,-5.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.924,0,0,0,0,0,0,10.563,0,0,0,0,0,0,40.468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.97166,1.0066,1.0361,0.98473,1.0354,1.0182,1.0525,1.0373,1.02
1.1596,0.051828,0.20022,1.2483,1.1072,0.87463,0.95827,0.032748,-0.51021,-0.19584,1.3165,1.1468,1.0591,1.0458,1.1113,1.1232,1.1201,1.1217,1.3584,1.0792,1.0911,1.09,1.0719,1.0556,1.0477,1.0962,1.0803,1.0552,1.0351,0.94021,1.2161,1.3488,1.3473,1.115,1.1412,1.0955,1.0644,1.149,1.177,1.235,1.3256,1.0626,1.116,0.92615,1.4662,1.5427,1.2112,1.2495,1.451,0.69214,-0.12025,-58.418,-0.22616,-22.23,-0.28529,-0.24057,-0.3287,-0.021113,-0.28447,-0.70899,1.4342,-8.8168,0.16297,-8.3888,0.87693,0.1951,-2.3243,-2.694,2.4529,1.1805,1.9857,2.0091,1.4961,0.17901,-0.80108,-1.1143,-0.12981,-2.4979,-0.38224,1.108,-0.45475,0.53154,0.46196,2.4328,-1.1387,-2.324,1.884,1.9714,-0.65088,-1.7848,-1.6809,-1.7139,0.48401,0.74749,0.44022,0.45804,-1.282,-1.4309,1.1612,-1.6109,-1.998,-0.23836,-1.5569,-0.65084,-1.6075,1.966,-1.4564,0.21743,-3.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76,0,0,0,0,0,0,-7.4705e-05,0,0,0,0,0,0,29.341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.97428,1.0089,1.0374,0.98591,1.0338,1.0164,1.0509,1.0455,1.019
-1.9472,0.18911,-0.082058,-0.49928,0.024631,-0.081526,-0.1125,-0.58354,1.1478,-0.725,1.227,1.062,1.0376,1.0606,1.131,1.146,1.1343,1.1316,1.3033,1.1152,1.1228,1.1232,1.1065,1.0869,1.0989,1.1549,1.1119,1.067,1.1424,1.0409,1.2839,1.4265,1.4277,1.1771,1.0665,1.1105,1.0872,1.2176,1.2634,1.0542,1.3744,1.1246,1.2633,1.0175,1.5499,1.6479,1.095,1.3736,1.3566,3.8371,-0.094327,-46.854,-0.20422,-0.17709,-0.17923,-0.17018,-0.010518,-0.22057,0.068828,-0.62938,1.391,-10.06,0.1508,-8.4554,0.84519,0.18323,-2.2631,-2.6202,2.381,1.1342,1.9079,1.9303,1.4374,0.17199,-0.76967,-1.0706,-0.12472,-2.4,-0.36726,1.0646,-0.43692,0.5107,0.44385,2.3374,-1.0941,-2.2329,1.8102,1.8941,-0.62536,-1.7148,-1.615,-1.6467,0.46503,0.55656,0.44121,0.44008,-1.2317,-1.3748,1.1157,-1.5477,-1.9196,-0.22901,-1.4958,-0.62532,-1.5444,1.8889,-1.3993,0.2089,-1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.872,0,0,0,0,0,0,-7.4933e-05,0,0,0,0,0,0,17.038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9751,1.0091,1.033,0.98572,1.0328,1.0116,1.0528,1.0454,1.0197
