0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.5927,-2.1566,1.7535,-0.82993,-3.5917,1.1312,1.0077,1.6382,2.2621,1.3565,-1.6726,1.1584,1.9859,-1.5602,2.3887,-3.1671,3.0666,3.7326,-0.60901,-1.7557,-1.8003,-1.1991,2.1644,1.0239,1.8543,3.0239,3.7498,3.5791,-0.18013,-0.16699,-3.2354,-1.4645,3.1732,1.3963,-1.6021,-0.49571,-0.99444,0.0019585,-2.5679,-0.39318,3.1106,-3.0842,-0.95908,-3.3562,2.4177,2.2879,2.5729,1.2152,3.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.74679,-1.6712,-0.86299,-1.3794,-1.4244,-1.9785,-2.0638,-0.52787,0.57074,-0.25424,-0.1899,-0.21194,-0.33905,-0.365,-0.37867,-0.36461,-0.42053,-0.42595,-0.28813,-0.22398,-0.26513,-0.23679,-0.25802,-0.32313,-0.37259,-0.34868,-0.35395,-0.37262,-0.22237,-0.22916,-0.29249,-0.24229,-0.27395,-0.35948,-0.18132,-0.16747,-0.26519,0.0099751,0.094664,-0.10514,-0.47319,0.12497,-0.12402,-0.11354,-0.16034,-0.15933,-0.092228,0.2575,-0.21305,-8.2039,0.45029,-10.642,0.20019,7.6433,0.29642,0.29883,0.11047,-0.21094,0.043693,1.4005,-2.0894,1.5692,-0.80433,-3.3513,1.1026,0.98284,1.5936,2.1955,1.3187,-1.607,1.113,1.908,-1.499,2.295,-3.0429,2.9464,3.5862,-0.58513,-1.6868,-1.7297,-1.1521,2.0795,0.98372,1.7816,2.9053,3.6027,3.4387,-0.17307,-0.16044,-3.1086,-1.4071,3.0488,1.3415,-0.94305,-0.44337,-0.95545,0.0018817,-2.4672,-0.37777,2.9886,-2.9633,-0.92147,-3.2246,2.3229,2.1982,2.472,1.1676,3.3222,2.5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.664,0,0,0,0,0,0,4.1884,0,0,0,0,0,0,4.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99654,0.962,1.0353,0.97948,1.0363,1.0269,1.0475,1.0386,1.0287
-1.4391,-0.16581,-2.1786,-1.7776,-1.7784,-1.0951,-1.0979,-1.6975,-2.3941,-0.75969,-0.33403,-0.42993,-0.57045,-0.59239,-0.57267,-0.55473,-0.60489,-0.6079,-0.41868,-0.50599,-0.51675,-0.50029,-0.53182,-0.58079,-0.6474,-0.63157,-0.61193,-0.61971,-0.54079,-0.56677,-0.59215,-0.55708,-0.58522,-0.64629,-0.38759,-0.38463,-0.5009,-0.18785,-0.098074,-0.36616,-0.44876,-0.35333,-0.44878,-0.47822,-0.49471,-0.48218,-0.25349,0.077321,-0.31058,-7.3013,0.11816,-23.699,0.42531,6.123,0.45519,0.39685,0.20647,0.24423,0.19457,1.1315,-2.0223,1.045,-0.77267,-3.0481,1.0834,0.96591,1.5525,2.132,1.2846,-1.544,1.0694,1.8332,-1.4402,2.205,-2.9236,2.8308,3.4456,-0.56219,-1.6207,-1.6619,-1.1069,1.998,0.94515,1.7117,2.7914,3.4615,3.3039,-0.16628,-0.15415,-2.9867,-1.3519,2.9293,1.2889,-0.67334,-0.52275,-0.91798,0.0018079,-2.3705,-0.36295,2.8714,-2.8471,-0.88534,-3.0982,2.2319,2.112,2.3751,1.1218,3.1919,5.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.155,0,0,0,0,0,0,8.7337,0,0,0,0,0,0,9.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99471,0.98486,1.036,0.98205,1.0384,1.0297,1.0449,1.0332,1.0274
-1.8029,-2.7237,-0.58624,-0.94694,-0.9928,-1.227,-1.0842,-1.5227,-2.4042,-1.4798,-0.59216,-0.747,-0.87148,-0.87909,-0.86783,-0.85346,-0.89619,-0.896,-0.66565,-0.75508,-0.78265,-0.76172,-0.78695,-0.84955,-0.91629,-0.90113,-0.90651,-0.91611,-0.81628,-0.84025,-0.83859,-0.77874,-0.80662,-0.90853,-0.73239,-0.76339,-0.84182,-0.65673,-0.59527,-0.66954,-0.89954,-0.49016,-0.73021,-0.74837,-0.69112,-0.67405,-0.64822,-0.47882,-0.53141,-3.8232,0.51964,-38.891,0.43833,-0.1149,0.3854,0.3264,0.42807,0.86189,0.46385,0.94003,-1.9573,0.13188,-0.73798,-2.8713,1.0643,0.94871,1.5185,2.0891,1.2575,-1.4835,1.0274,1.7613,-1.3838,2.1186,-2.8089,2.7198,3.3105,-0.54014,-1.5571,-1.5967,-1.0635,1.9196,0.90809,1.6446,2.682,3.3258,3.1744,-0.15976,-0.14811,-2.8696,-1.2989,2.8144,1.2384,-0.62017,-0.70278,-0.88199,0.001737,-2.2775,-0.34872,2.7588,-2.7355,-0.85063,-2.9767,2.1443,2.0292,2.2819,1.0778,3.0668,7.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.577,0,0,0,0,0,0,13.56,0,0,0,0,0,0,14.856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99531,0.98481,1.0371,0.98198,1.0367,1.0271,1.0488,1.0412,1.0259
-1.3273,-0.37165,-3.1116,-1.5287,-1.3252,-1.6538,-1.8112,-1.5864,-0.36571,-2.2286,-0.94371,-1.0608,-1.1766,-1.1925,-1.1775,-1.1616,-1.2078,-1.21,-1.0164,-1.1055,-1.119,-1.1012,-1.1284,-1.1712,-1.21,-1.1835,-1.1933,-1.2093,-1.0535,-1.0617,-1.1285,-1.0748,-1.1007,-1.1924,-1.0296,-1.0445,-1.1258,-0.9256,-0.8597,-1.0127,-1.0948,-0.95166,-0.95082,-0.94792,-0.9959,-0.97333,-0.91297,-0.73263,-0.90509,-0.062419,0.33701,-49.924,0.40695,-7.4716,0.48117,0.41296,0.40033,0.62152,0.82134,0.86137,-1.8887,-1.135,-0.7059,-2.8991,1.0465,0.93207,1.4872,2.0528,1.2401,-1.4253,0.98716,1.6922,-1.3295,2.0355,-2.6988,2.6132,3.1807,-0.51896,-1.4961,-1.5341,-1.0218,1.8443,0.87248,1.5801,2.5768,3.1954,3.0499,-0.1535,-0.1423,-2.7571,-1.248,2.704,1.1898,-0.66102,-0.91728,-0.8474,0.0016689,-2.1882,-0.33505,2.6506,-2.6282,-0.81727,-2.86,2.0603,1.9496,2.1925,1.0356,2.9465,10.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.971,0,0,0,0,0,0,18.248,0,0,0,0,0,0,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99607,0.98669,1.0353,0.97993,1.037,1.026,1.0468,1.0427,1.0247
-1.8919,-3.4856,-1.1721,-2.1196,-2.4719,-1.7667,-1.5991,-1.459,-1.5331,-2.6843,-1.3745,-1.383,-1.5157,-1.5677,-1.5759,-1.563,-1.6129,-1.6177,-1.4787,-1.4908,-1.5097,-1.4883,-1.5104,-1.5449,-1.5638,-1.5294,-1.5239,-1.5425,-1.4236,-1.4452,-1.4729,-1.4164,-1.4428,-1.5374,-1.3417,-1.3154,-1.4239,-1.1282,-1.0412,-1.2894,-1.5459,-1.3282,-1.3251,-1.3505,-1.3333,-1.3176,-1.23,-0.86809,-1.4021,2.9931,0.6123,-58.413,0.55599,-13.26,0.54682,0.47083,0.43011,0.44662,1.1524,0.87824,-1.8239,-2.6342,-0.67253,-3.1145,1.0315,0.9186,1.4572,2.0083,1.2332,-1.3694,0.94845,1.6259,-1.2774,1.9557,-2.593,2.5107,3.056,-0.49862,-1.4374,-1.4739,-0.98177,1.772,0.83827,1.5181,2.4758,3.0701,2.9303,-0.14748,-0.13672,-2.6489,-1.199,2.598,1.1432,-0.76707,-1.1788,-0.81418,0.0016035,-2.1024,-0.32191,2.5467,-2.5251,-0.78523,-2.7478,1.9795,1.8732,2.1065,0.99495,2.831,12.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.63,0,0,0,0,0,0,22.305,0,0,0,0,0,0,24.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99436,0.9998,1.0356,0.98129,1.0369,1.0275,1.0477,1.0357,1.0246
-2.925,-1.3899,-3.9568,-2.413,-2.2538,-2.4151,-2.4719,-3.3036,-3.3694,-2.866,-1.9053,-1.8685,-1.9912,-2.0478,-2.0603,-2.0472,-2.1007,-2.1079,-2.0105,-1.9818,-1.9985,-1.9764,-1.9974,-2.0232,-2.0216,-1.9791,-1.983,-2.0072,-1.8806,-1.9064,-1.9062,-1.8323,-1.8559,-1.9814,-1.817,-1.791,-1.892,-1.6241,-1.5442,-1.7899,-2.0025,-1.8477,-1.7833,-1.8177,-1.7355,-1.7014,-1.6811,-1.385,-1.9602,6.1921,0.62452,-61.714,0.69502,-17.45,0.65101,0.54793,0.5971,0.92577,1.3695,0.98395,-1.7534,-4.2682,-0.63585,-3.4633,1.0191,0.90662,1.4297,1.9703,1.2343,-1.3157,0.91126,1.5621,-1.2273,1.879,-2.4913,2.4123,2.9361,-0.47906,-1.3811,-1.4161,-0.94328,1.7025,0.8054,1.4586,2.3787,2.9497,2.8154,-0.14169,-0.13136,-2.5451,-1.152,2.4961,1.0984,-0.93662,-1.5195,-0.78225,0.0015406,-2.02,-0.30929,2.4469,-2.4261,-0.75444,-2.6401,1.9019,1.7997,2.0239,0.95594,2.72,15.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.087,0,0,0,0,0,0,25.352,0,0,0,0,0,0,28.248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99668,0.99482,1.0358,0.98234,1.0359,1.0237,1.0434,1.0359,1.0247
-3.431,-4.6761,-2.9194,-3.4208,-3.5155,-3.6284,-3.5701,-3.048,-3.4116,-3.0018,-2.511,-2.5056,-2.6194,-2.6761,-2.6851,-2.6726,-2.7221,-2.7278,-2.6092,-2.6294,-2.6386,-2.6182,-2.6399,-2.6547,-2.636,-2.587,-2.6011,-2.6285,-2.4534,-2.4717,-2.5158,-2.4426,-2.4659,-2.5892,-2.4628,-2.4364,-2.5252,-2.2981,-2.2272,-2.4332,-2.5975,-2.5539,-2.3388,-2.373,-2.3468,-2.3158,-2.356,-2.0861,-2.5453,8.7088,0.85965,-60.596,0.86237,-18.986,0.92803,0.79529,0.82418,1.3162,1.4938,1.1681,-1.6851,-5.8762,-0.59642,-3.8872,1.0123,0.89984,1.4103,1.9473,1.24,-1.2641,0.87553,1.5009,-1.1792,1.8053,-2.3936,2.3177,2.821,-0.46028,-1.3269,-1.3606,-0.90629,1.6358,0.77382,1.4014,2.2854,2.834,2.705,-0.13614,-0.12621,-2.4453,-1.1068,2.3983,1.0553,-1.1434,-1.9199,-0.75158,0.0014802,-1.9408,-0.29716,2.3509,-2.331,-0.72486,-2.5366,1.8273,1.7291,1.9445,0.91845,2.6133,18.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.224,0,0,0,0,0,0,27.146,0,0,0,0,0,0,30.605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99195,1.0065,1.0342,0.98122,1.0354,1.0232,1.0474,1.0392,1.0248
-3.2897,-2.8623,-4.7699,-4.3902,-4.6615,-3.966,-4.0362,-3.6845,-3.2314,-3.3043,-3.1579,-3.1819,-3.3262,-3.4087,-3.4261,-3.4178,-3.4575,-3.4586,-3.2772,-3.3726,-3.3826,-3.3616,-3.382,-3.3944,-3.3834,-3.3384,-3.3288,-3.3476,-3.2518,-3.288,-3.2739,-3.2063,-3.2289,-3.3421,-3.1328,-3.1176,-3.2275,-2.9632,-2.8874,-3.1012,-3.4092,-3.2986,-3.1532,-3.2149,-3.1167,-3.0877,-3.005,-2.7346,-3.173,10.261,1.0613,-55.34,1.1972,-17.235,1.186,1.0245,0.90228,1.3824,1.6161,1.4047,-1.6086,-7.3561,-0.55057,-4.294,1.0139,0.90035,1.3946,1.9308,1.2487,-1.2146,0.8412,1.442,-1.1329,1.7345,-2.2998,2.2268,2.7104,-0.44223,-1.2749,-1.3073,-0.87076,1.5716,0.74348,1.3465,2.1958,2.7229,2.5989,-0.1308,-0.12126,-2.3494,-1.0634,2.3042,1.0139,-1.3539,-2.3477,-0.72211,0.0014222,-1.8647,-0.28551,2.2587,-2.2396,-0.69643,-2.4371,1.7556,1.6613,1.8683,0.88244,2.5109,21.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2263e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.244,0,0,0,0,0,0,27.634,0,0,0,0,0,0,31.651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99674,1.0045,1.0352,0.98315,1.0362,1.0243,1.0449,1.0386,1.0247
-4.0688,-4.4576,-3.4157,-3.8578,-3.8274,-3.9734,-3.9207,-3.6907,-4.0369,-3.7279,-3.8751,-3.9226,-4.0811,-4.1695,-4.1747,-4.1654,-4.2015,-4.2013,-3.9951,-4.1611,-4.1577,-4.1422,-4.1664,-4.1706,-4.1682,-4.1274,-4.1008,-4.1126,-4.0776,-4.1342,-4.0675,-4.0034,-4.0251,-4.1319,-3.874,-3.8599,-3.9834,-3.6949,-3.6159,-3.8354,-4.0697,-4.1677,-3.9851,-4.0888,-3.9182,-3.8884,-3.7519,-3.4554,-3.8749,11.487,1.0552,-46.589,1.3122,-13.76,1.3102,1.1267,1.0068,1.5311,1.7894,1.6712,-1.5348,-8.5867,-0.49901,-4.6114,1.0208,0.90561,1.3825,1.9169,1.2614,-1.1669,0.80821,1.3855,-1.0885,1.6665,-2.2096,2.1395,2.6041,-0.42489,-1.2249,-1.256,-0.83661,1.51,0.71433,1.2937,2.1097,2.6161,2.497,-0.12567,-0.1165,-2.2573,-1.0218,2.2139,0.97416,-1.5752,-2.8039,-0.6938,0.0013664,-1.7916,-0.27431,2.1702,-2.1518,-0.66913,-2.3415,1.6868,1.5962,1.795,0.84784,2.4124,24.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0487e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.632,0,0,0,0,0,0,26.993,0,0,0,0,0,0,31.538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.9928,1.0089,1.0362,0.98502,1.0365,1.0253,1.0461,1.0366,1.0243
