0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.19532,1.0114,0.3216,-0.60138,0.31761,0.64293,0.18541,0.19482,1.254,0.56705,0.4713,-0.73396,-0.24745,0.34268,0.91388,1.1283,1.9779,1.7966,-0.72331,1.8606,-0.51161,1.9114,0.79102,-0.27932,-0.78911,-0.099876,1.4406,-0.76987,0.063419,-0.60397,-0.52546,-0.81356,1.1055,-0.74055,0.85036,-0.47869,0.9542,0.49609,-0.14647,1.4917,1.4551,1.8145,-0.99902,0.92117,-0.97793,-0.68074,-0.67962,0.10133,-0.28118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.58653,-1.7146,-1.9432,-0.29517,-0.15119,0.16,0.39769,-0.58966,0.096958,-0.11722,-0.20213,-0.18966,-0.2645,-0.36424,-0.39033,-0.38568,-0.42257,-0.42343,-0.27675,-0.35729,-0.36762,-0.40169,-0.35501,-0.33183,-0.23261,-0.16828,-0.20731,-0.2332,-0.067476,-0.090978,-0.084161,0.029344,0.014575,-0.1533,-0.1509,-0.15199,-0.20452,-0.059969,0.0042842,-0.17632,-0.27886,-0.27339,0.032858,-0.0060817,0.15897,0.19249,0.0043064,0.15276,-0.19863,-0.34797,0.26828,-1.3669,0.016091,-3.178,-0.089618,-0.069433,0.026752,-0.054831,0.015608,0.17956,0.9861,0.29683,-0.58445,0.27098,0.62343,0.17935,0.18931,1.2179,0.55119,0.45282,-0.70518,-0.23774,0.32924,0.87805,1.0841,1.9003,1.7261,-0.69495,1.7877,-0.49155,1.8364,0.76,-0.26837,-0.75817,-0.09596,1.3841,-0.73968,0.060933,-0.58029,-0.50486,-0.78166,1.0622,-0.71152,0.57445,-0.42709,0.91679,0.47664,-0.14072,1.4332,1.398,1.7434,-0.95985,0.88505,-0.93959,-0.65404,-0.65297,0.097354,-0.27015,1.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8341e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2212,0,0,0,0,0,0,4.3158,0,0,0,0,0,0,3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99087,1.0008,1.0354,0.98259,1.0333,1.0229,1.0408,1.0392,1.0288
-0.44535,0.4477,0.66085,-0.7139,-0.89195,-1.1945,-1.4253,-0.37608,-1.0512,-0.48079,-0.27618,-0.29071,-0.37079,-0.47673,-0.50533,-0.50231,-0.53467,-0.53336,-0.3554,-0.47354,-0.4841,-0.51707,-0.4705,-0.44543,-0.34314,-0.27719,-0.31456,-0.34021,-0.17203,-0.19041,-0.19646,-0.086399,-0.094099,-0.26225,-0.2613,-0.25681,-0.3101,-0.15978,-0.094533,-0.26277,-0.4237,-0.39295,-0.073916,-0.098252,0.029148,0.10448,-0.14144,0.056377,-0.25652,0.28777,0.20106,-5.7775,0.12582,-7.8794,0.13356,0.087608,0.13688,0.14179,0.11365,0.1726,0.96641,0.19486,-0.56603,0.10742,0.6059,0.17356,0.18677,1.1841,0.53726,0.43506,-0.67753,-0.22842,0.31633,0.84362,1.0416,1.8258,1.6585,-0.6677,1.7176,-0.47228,1.7644,0.7302,-0.25784,-0.72844,-0.092197,1.3299,-0.71068,0.058543,-0.55753,-0.48506,-0.75101,1.0205,-0.68362,0.32752,-0.44148,0.88084,0.45795,-0.13521,1.377,1.3432,1.675,-0.92221,0.85034,-0.90275,-0.6284,-0.62737,0.093537,-0.25956,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.379e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.477,0,0,0,0,0,0,8.3613,0,0,0,0,0,0,6.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99435,1.0068,1.0357,0.98177,1.0327,1.0139,1.045,1.0377,1.0274
-0.446,-0.18469,-0.43828,-0.95697,-0.96448,-0.77638,-0.69024,-0.6677,-0.71183,-0.75969,-0.39008,-0.38354,-0.456,-0.50845,-0.50352,-0.49197,-0.53504,-0.53976,-0.43607,-0.45772,-0.4704,-0.50726,-0.46841,-0.47808,-0.45302,-0.42009,-0.44138,-0.45122,-0.34437,-0.37738,-0.36754,-0.28555,-0.30134,-0.4147,-0.3523,-0.39007,-0.44017,-0.33064,-0.27747,-0.35871,-0.31336,-0.30352,-0.25284,-0.30532,-0.18574,-0.17149,-0.20106,-0.152,-0.38404,1.2438,-0.020183,-10.637,0.24069,-12.266,0.275,0.27759,0.11031,0.33279,0.26435,0.18944,0.94068,-0.04685,-0.54487,-0.18058,0.5953,0.17488,0.18466,1.1583,0.52747,0.418,-0.65097,-0.21946,0.30393,0.81054,1.0007,1.7542,1.5934,-0.64152,1.6502,-0.45376,1.6952,0.70157,-0.24773,-0.69988,-0.088582,1.2777,-0.68281,0.056248,-0.53567,-0.46604,-0.72156,0.98052,-0.65681,0.11541,-0.50037,0.8463,0.43999,-0.12991,1.323,1.2905,1.6093,-0.88605,0.817,-0.86735,-0.60376,-0.60277,0.089869,-0.24938,3.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.472,0,0,0,0,0,0,11.832,0,0,0,0,0,0,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.986,0.99899,1.0361,0.98342,1.0349,1.0243,1.0423,1.0413,1.0267
-1.0598,-2.0094,-1.8453,-0.46581,-0.55099,-0.19242,-0.17911,-0.73879,-0.26435,-0.93626,-0.55192,-0.53465,-0.61554,-0.70216,-0.71774,-0.71126,-0.74853,-0.75075,-0.62161,-0.68189,-0.69251,-0.72383,-0.68374,-0.67279,-0.6049,-0.55332,-0.57927,-0.5975,-0.48297,-0.52116,-0.47988,-0.3765,-0.38493,-0.5408,-0.50254,-0.51421,-0.57028,-0.42784,-0.36627,-0.49684,-0.59053,-0.58139,-0.39009,-0.45567,-0.26572,-0.20077,-0.37257,-0.22278,-0.55308,2.2839,0.28867,-13.523,0.22441,-15.872,0.17713,0.12256,0.19549,0.21064,0.38698,0.23303,0.91737,-0.38856,-0.52258,-0.57501,0.58516,0.17554,0.18398,1.1335,0.52186,0.40161,-0.62544,-0.21086,0.29201,0.77876,0.9615,1.6854,1.5309,-0.61637,1.5855,-0.43597,1.6288,0.67406,-0.23802,-0.67244,-0.085109,1.2276,-0.65604,0.054042,-0.51467,-0.44777,-0.69327,0.94207,-0.63106,-0.084488,-0.58894,0.81312,0.42274,-0.12481,1.2711,1.2399,1.5462,-0.85131,0.78497,-0.83334,-0.58009,-0.57913,0.086345,-0.2396,4.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.886,0,0,0,0,0,0,14.445,0,0,0,0,0,0,12.025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98599,1.0019,1.0364,0.98393,1.0347,1.0204,1.0443,1.0401,1.0264
-0.83114,-0.32579,-0.55249,-0.97144,-0.91621,-1.3223,-1.2726,-1.1262,-1.1784,-1.1625,-0.75468,-0.72644,-0.806,-0.91108,-0.93892,-0.93502,-0.97021,-0.97156,-0.83626,-0.90853,-0.91809,-0.94634,-0.90492,-0.88077,-0.78199,-0.71692,-0.74916,-0.77537,-0.62314,-0.65322,-0.63556,-0.52425,-0.53623,-0.70265,-0.6837,-0.67791,-0.73647,-0.57738,-0.51186,-0.70752,-0.84032,-0.83965,-0.52175,-0.57631,-0.3999,-0.35547,-0.54134,-0.35962,-0.76311,3.1963,0.31696,-16.451,0.23167,-17.59,0.23345,0.2076,0.23188,0.28997,0.50278,0.30549,0.90143,-0.79848,-0.50185,-1.0362,0.57362,0.17468,0.18459,1.1078,0.51969,0.38587,-0.60092,-0.20259,0.28056,0.74822,0.9238,1.6193,1.4709,-0.5922,1.5233,-0.41887,1.5649,0.64763,-0.22869,-0.64607,-0.081772,1.1795,-0.63032,0.051923,-0.49449,-0.43021,-0.66609,0.90513,-0.60632,-0.27131,-0.7118,0.78124,0.40616,-0.11992,1.2213,1.1913,1.4856,-0.81793,0.75419,-0.80066,-0.55734,-0.55642,0.08296,-0.23021,5.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.516,0,0,0,0,0,0,15.977,0,0,0,0,0,0,13.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99294,1.0066,1.0354,0.98321,1.0322,1.0176,1.0427,1.0379,1.026
-1.114,-0.86572,-0.75609,-1.5571,-1.7777,-1.2998,-1.4517,-0.89001,-1.3821,-1.2616,-0.98132,-0.92309,-0.99931,-1.07,-1.0765,-1.0667,-1.1104,-1.1165,-1.0429,-1.0352,-1.0466,-1.0771,-1.0409,-1.0402,-0.99318,-0.95024,-0.97146,-0.98666,-0.87882,-0.92271,-0.88853,-0.79686,-0.80648,-0.94145,-0.88793,-0.90601,-0.96166,-0.83123,-0.77416,-0.87843,-0.90257,-0.91541,-0.77995,-0.86504,-0.69573,-0.64481,-0.75293,-0.6397,-1.0088,3.6792,0.1867,-18.952,0.36916,-16.509,0.40637,0.35068,0.27178,0.50054,0.60167,0.39329,0.88237,-1.279,-0.47938,-1.4932,0.56697,0.17784,0.18681,1.088,0.52072,0.37074,-0.57736,-0.19465,0.26956,0.71889,0.88758,1.5558,1.4132,-0.56898,1.4636,-0.40245,1.5035,0.62224,-0.21972,-0.62074,-0.078566,1.1332,-0.6056,0.049887,-0.4751,-0.41334,-0.63997,0.86964,-0.58254,-0.44848,-0.86846,0.7506,0.39024,-0.11522,1.1734,1.1446,1.4273,-0.78586,0.72462,-0.76927,-0.53549,-0.53461,0.079707,-0.22118,7.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.178,0,0,0,0,0,0,16.347,0,0,0,0,0,0,13.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98658,1.0035,1.0355,0.98424,1.0348,1.0205,1.0444,1.04,1.0259
-1.5145,-2.1294,-2.3518,-1.388,-1.3908,-1.2988,-1.0881,-1.7176,-1.0473,-1.2807,-1.2391,-1.1892,-1.274,-1.3608,-1.3746,-1.3674,-1.4064,-1.4105,-1.3122,-1.3411,-1.3505,-1.378,-1.3429,-1.3339,-1.2742,-1.2257,-1.2428,-1.2594,-1.1792,-1.2334,-1.152,-1.0481,-1.0594,-1.2137,-1.1473,-1.1601,-1.2233,-1.0733,-1.0126,-1.1524,-1.2323,-1.2505,-1.088,-1.1895,-0.9318,-0.88868,-1.0016,-0.87027,-1.2618,4.3638,0.40562,-19.126,0.45862,-13.652,0.40736,0.35163,0.33918,0.49671,0.64835,0.49571,0.86548,-1.7841,-0.45385,-1.8786,0.56243,0.18301,0.18968,1.0718,0.52375,0.3562,-0.55472,-0.18701,0.25899,0.6907,0.85278,1.4948,1.3578,-0.54667,1.4062,-0.38667,1.4446,0.59784,-0.2111,-0.5964,-0.075485,1.0888,-0.58186,0.047931,-0.45647,-0.39713,-0.61487,0.83554,-0.5597,-0.62604,-1.0476,0.72117,0.37494,-0.1107,1.1274,1.0997,1.3714,-0.75504,0.6962,-0.73911,-0.51449,-0.51364,0.076581,-0.21251,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.737,0,0,0,0,0,0,15.667,0,0,0,0,0,0,12.273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98633,1.0034,1.0363,0.9851,1.0338,1.0213,1.0419,1.0401,1.0259
-1.5987,-1.442,-1.4022,-1.5415,-1.4903,-1.7343,-1.9176,-1.3848,-1.7559,-1.4412,-1.5252,-1.5023,-1.5931,-1.6993,-1.7217,-1.7177,-1.7502,-1.7511,-1.6099,-1.7023,-1.708,-1.7336,-1.6984,-1.6758,-1.592,-1.5328,-1.5512,-1.5719,-1.4644,-1.5128,-1.459,-1.3549,-1.3631,-1.5204,-1.4605,-1.4582,-1.5258,-1.3577,-1.2931,-1.4697,-1.6101,-1.6571,-1.3633,-1.4606,-1.2426,-1.1818,-1.3302,-1.1421,-1.5317,4.8352,0.50042,-18.556,0.46356,-9.4424,0.49636,0.41855,0.41583,0.57833,0.69791,0.61195,0.8546,-2.2637,-0.4282,-2.1542,0.55919,0.18824,0.19544,1.0562,0.52787,0.34223,-0.53297,-0.17968,0.24883,0.66361,0.81934,1.4362,1.3046,-0.52523,1.3511,-0.37151,1.3879,0.5744,-0.20283,-0.57301,-0.072525,1.0461,-0.55904,0.046052,-0.43857,-0.38156,-0.59076,0.80278,-0.53775,-0.80327,-1.2495,0.69289,0.36023,-0.10636,1.0832,1.0566,1.3176,-0.72544,0.6689,-0.71012,-0.49432,-0.4935,0.073579,-0.20418,9.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.197,0,0,0,0,0,0,14.17,0,0,0,0,0,0,10.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99078,1.0078,1.0355,0.98475,1.0337,1.0176,1.0446,1.0381,1.0257
-1.3281,-1.0855,-1.1945,-1.8268,-1.9837,-1.7359,-1.6238,-1.6138,-1.759,-1.63,-1.8285,-1.7979,-1.8892,-1.974,-1.9828,-1.9754,-2.0117,-2.0149,-1.9012,-1.9558,-1.963,-1.9899,-1.958,-1.9512,-1.9025,-1.8583,-1.8686,-1.8813,-1.8073,-1.8622,-1.7961,-1.7035,-1.7147,-1.8498,-1.7582,-1.7802,-1.8455,-1.706,-1.6499,-1.7566,-1.8339,-1.875,-1.7125,-1.8188,-1.5984,-1.5603,-1.6193,-1.5169,-1.8401,4.9231,0.3935,-17.744,0.54555,-3.8925,0.57052,0.50388,0.41924,0.73384,0.78187,0.73301,0.84312,-2.714,-0.40196,-2.2829,0.55863,0.19638,0.20151,1.0453,0.53381,0.32881,-0.51207,-0.17264,0.23908,0.63759,0.78721,1.3799,1.2534,-0.50464,1.2981,-0.35694,1.3335,0.55188,-0.19487,-0.55055,-0.069681,1.0051,-0.53712,0.044246,-0.42137,-0.3666,-0.5676,0.7713,-0.51667,-0.96873,-1.4659,0.66572,0.34611,-0.10219,1.0407,1.0152,1.2659,-0.69699,0.64268,-0.68228,-0.47493,-0.47415,0.070694,-0.19617,10.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.626,0,0,0,0,0,0,12.181,0,0,0,0,0,0,8.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9891,1.0066,1.0359,0.98504,1.0344,1.0221,1.0432,1.0403,1.0255
