0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.25399,-0.34075,-1.3622,0.24359,-0.66536,-0.57731,0.043793,-0.46975,0.86597,0.79924,-0.71958,-0.40621,-0.68731,-0.027157,-0.13542,1.2455,0.86969,0.39491,-0.049845,-0.59374,1.1979,0.4913,0.65009,-0.88298,0.97363,0.55676,0.68544,0.73852,0.095533,-1.3768,-0.10736,0.57619,0.89457,-0.11628,-1.255,0.54283,0.96481,1.3313,-1.1638,1.297,0.68992,-0.58605,0.1138,0.56595,-0.3564,0.7392,1.3297,1.118,1.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1511,-1.3609,-1.4597,-1.0522,-0.82742,-1.2497,-1.2304,-1.0401,-0.92739,-0.14999,-0.20381,-0.23239,-0.30056,-0.33768,-0.3292,-0.32143,-0.35301,-0.35654,-0.26212,-0.2782,-0.29646,-0.30338,-0.28911,-0.30591,-0.30751,-0.27087,-0.29339,-0.30714,-0.1434,-0.15471,-0.22985,-0.1548,-0.1636,-0.26978,-0.21943,-0.24978,-0.29691,-0.17536,-0.10605,-0.18519,-0.21695,-0.1416,-0.036048,-0.067176,-0.055669,-0.022704,-0.14333,0.029904,-0.20169,-0.22963,0.20272,1.192,0.10251,0.71144,0.16884,0.15787,0.16471,0.1396,0.021613,0.2344,-0.32875,-1.2941,0.23754,-0.62781,-0.55928,0.044336,-0.45445,0.84292,0.7769,-0.69137,-0.39028,-0.66036,-0.026092,-0.13011,1.1967,0.83559,0.37942,-0.047891,-0.57046,1.1509,0.47204,0.6246,-0.84835,0.93546,0.53493,0.65856,0.70956,0.091787,-1.3228,-0.10315,0.5536,0.8595,-0.11172,-0.7894,0.36127,0.92698,1.2791,-1.1181,1.2462,0.66286,-0.56308,0.10934,0.54376,-0.34242,0.71021,1.2776,1.0742,1.4304,2.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.997,0,0,0,0,0,0,3.9826,0,0,0,0,0,0,2.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99299,0.99783,1.0346,0.98244,1.0354,1.0257,1.0485,1.0404,1.0288
-1.1219,-0.89116,-0.96768,-1.723,-2.0718,-1.5428,-1.5973,-1.3403,-1.6858,-0.65723,-0.3379,-0.46171,-0.53931,-0.5713,-0.55124,-0.54421,-0.56599,-0.56456,-0.3888,-0.51745,-0.53015,-0.53982,-0.52889,-0.54793,-0.56784,-0.53951,-0.5509,-0.55728,-0.43496,-0.44933,-0.50659,-0.43979,-0.44679,-0.54053,-0.448,-0.4983,-0.54914,-0.4381,-0.37424,-0.44681,-0.43949,-0.40451,-0.34128,-0.36563,-0.35211,-0.3114,-0.35182,-0.24871,-0.27667,1.5971,0.28015,-1.9473,0.37196,-0.82893,0.3899,0.33484,0.25482,0.45664,0.14858,0.24673,-0.31214,-1.2608,0.23769,-0.60926,-0.53534,0.050194,-0.43577,0.82755,0.75709,-0.66426,-0.37498,-0.63447,-0.025069,-0.12501,1.1497,0.80283,0.36455,-0.046013,-0.54809,1.1058,0.45353,0.60011,-0.81509,0.89878,0.51396,0.63274,0.68174,0.088188,-1.2709,-0.099109,0.53189,0.8258,-0.10734,-0.60524,0.1147,0.89064,1.2289,-1.0743,1.1973,0.63687,-0.541,0.10505,0.52244,-0.329,0.68236,1.2275,1.032,1.3743,4.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,0,0,0,0,0,0,7.9822,0,0,0,0,0,0,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99234,1.0025,1.036,0.98232,1.0362,1.0253,1.0489,1.0413,1.0274
-1.2045,-1.1474,-1.0999,-1.3855,-1.226,-1.3201,-1.286,-1.0101,-1.2143,-1.3547,-0.55116,-0.69475,-0.77895,-0.79482,-0.76206,-0.75292,-0.77458,-0.77328,-0.59251,-0.72416,-0.73753,-0.74917,-0.74113,-0.77421,-0.82859,-0.81539,-0.81584,-0.81242,-0.75153,-0.78481,-0.78768,-0.72597,-0.73453,-0.81821,-0.69401,-0.76349,-0.814,-0.72359,-0.66668,-0.65293,-0.63318,-0.58125,-0.66801,-0.72614,-0.64127,-0.61227,-0.61836,-0.55468,-0.47738,3.236,0.29359,-6.9724,0.47755,-3.8103,0.4547,0.40052,0.32867,0.58228,0.41235,0.30789,-0.29543,-1.3504,0.24346,-0.65348,-0.50804,0.059523,-0.41482,0.81968,0.74342,-0.63821,-0.36028,-0.60959,-0.024086,-0.12011,1.1047,0.77135,0.35025,-0.044209,-0.5266,1.0624,0.43574,0.57658,-0.78313,0.86354,0.4938,0.60793,0.65501,0.08473,-1.2211,-0.095223,0.51104,0.79342,-0.10313,-0.56821,-0.16095,0.85571,1.1808,-1.0322,1.1504,0.6119,-0.51978,0.10093,0.50195,-0.3161,0.65561,1.1793,0.99158,1.3204,6.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.069,0,0,0,0,0,0,11.911,0,0,0,0,0,0,6.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99058,0.99994,1.0368,0.98438,1.0366,1.027,1.0503,1.0432,1.0258
-1.2849,-1.5776,-1.6823,-0.67107,-0.72037,-0.87055,-0.89379,-1.4422,-0.7654,-1.9651,-0.85516,-0.94792,-1.0275,-1.0572,-1.0353,-1.0271,-1.0519,-1.0525,-0.90566,-0.99895,-1.0118,-1.0209,-1.0116,-1.0344,-1.0623,-1.038,-1.0435,-1.0479,-0.94603,-0.96963,-1.0085,-0.94483,-0.95202,-1.0401,-0.93239,-0.9798,-1.0352,-0.92174,-0.85958,-0.92058,-0.90902,-0.87891,-0.85196,-0.89632,-0.86035,-0.8229,-0.83353,-0.73542,-0.81242,4.7977,0.37991,-11.666,0.35725,-7.654,0.39757,0.33916,0.32387,0.45531,0.7333,0.41372,-0.27773,-1.5763,0.24867,-0.79753,-0.48148,0.068384,-0.39432,0.81137,0.73863,-0.61319,-0.34615,-0.58569,-0.023141,-0.1154,1.0613,0.7411,0.33652,-0.042475,-0.50595,1.0208,0.41866,0.55397,-0.75242,0.82968,0.47444,0.58409,0.62932,0.081408,-1.1732,-0.091489,0.491,0.76231,-0.099085,-0.61006,-0.44406,0.82216,1.1345,-0.99168,1.1053,0.58791,-0.4994,0.096975,0.48227,-0.3037,0.6299,1.1331,0.9527,1.2686,8.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.598,0,0,0,0,0,0,15.57,0,0,0,0,0,0,8.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99014,1.0008,1.0365,0.98347,1.0368,1.0267,1.0485,1.0425,1.0249
-1.5216,-1.4912,-1.376,-1.4569,-1.4206,-1.2071,-1.1038,-1.2595,-1.4512,-2.3112,-1.2312,-1.2311,-1.3012,-1.3467,-1.3415,-1.3339,-1.3663,-1.3709,-1.294,-1.296,-1.3118,-1.317,-1.3044,-1.3168,-1.3096,-1.2706,-1.2878,-1.3034,-1.16,-1.1763,-1.2261,-1.1475,-1.1549,-1.2683,-1.2104,-1.2243,-1.2793,-1.1485,-1.0815,-1.1848,-1.2253,-1.1814,-1.0602,-1.0923,-1.0479,-1.0077,-1.1236,-0.94615,-1.2457,5.8382,0.44186,-16.083,0.36694,-10.414,0.35718,0.30142,0.37731,0.47739,1.0095,0.55237,-0.25811,-1.9238,0.25122,-1.0336,-0.45768,0.075248,-0.37301,0.80097,0.7426,-0.58914,-0.33258,-0.56272,-0.022234,-0.11087,1.0197,0.71204,0.32332,-0.04081,-0.48611,0.98074,0.40224,0.53225,-0.72292,0.79714,0.45584,0.56119,0.60465,0.078216,-1.1272,-0.087901,0.47175,0.73242,-0.0952,-0.7012,-0.74334,0.78992,1.09,-0.9528,1.0619,0.56486,-0.47982,0.093173,0.46336,-0.29179,0.6052,1.0887,0.91534,1.2189,10.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.358,0,0,0,0,0,0,18.705,0,0,0,0,0,0,10.149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99122,1.0028,1.0354,0.98261,1.0356,1.0249,1.0497,1.0406,1.025
-1.952,-1.8558,-2.0321,-2.063,-2.1694,-2.0757,-2.1436,-2.1937,-1.9811,-2.3176,-1.655,-1.5835,-1.6474,-1.689,-1.6848,-1.675,-1.7157,-1.725,-1.7172,-1.6317,-1.6492,-1.6533,-1.6411,-1.6561,-1.649,-1.6105,-1.6289,-1.6462,-1.5109,-1.5382,-1.5617,-1.4789,-1.485,-1.6067,-1.553,-1.5644,-1.6195,-1.4937,-1.4293,-1.534,-1.5362,-1.5052,-1.4081,-1.4692,-1.3778,-1.3284,-1.4443,-1.2982,-1.7133,6.7482,0.46702,-19.475,0.51388,-11.465,0.50655,0.42857,0.44477,0.6772,1.1597,0.71467,-0.23824,-2.3745,0.25645,-1.316,-0.43296,0.082975,-0.35146,0.79462,0.75259,-0.56604,-0.31954,-0.54066,-0.021362,-0.10653,0.97975,0.68412,0.31065,-0.03921,-0.46705,0.94228,0.38647,0.51138,-0.69457,0.76589,0.43796,0.53918,0.58094,0.075149,-1.083,-0.084455,0.45325,0.7037,-0.091467,-0.8234,-1.0645,0.75895,1.0472,-0.91544,1.0203,0.54271,-0.46101,0.089519,0.44519,-0.28035,0.58147,1.046,0.87945,1.1711,12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.066,0,0,0,0,0,0,21.141,0,0,0,0,0,0,11.149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98915,1.0013,1.0353,0.98362,1.0351,1.0224,1.0474,1.041,1.0252
-2.674,-2.9053,-2.9019,-2.6351,-2.65,-2.7273,-2.6782,-2.3999,-2.4631,-2.1973,-2.1118,-2.0496,-2.1178,-2.1659,-2.1634,-2.1546,-2.1927,-2.2009,-2.1777,-2.1164,-2.1319,-2.1353,-2.124,-2.1356,-2.1256,-2.0862,-2.0996,-2.1166,-1.9869,-2.0116,-2.0412,-1.9624,-1.9694,-2.0836,-2.0197,-2.0211,-2.0822,-1.9409,-1.8741,-1.9975,-2.0238,-2.0074,-1.8872,-1.9385,-1.8645,-1.8227,-1.9236,-1.7374,-2.164,7.5453,0.65732,-21.178,0.70656,-11.287,0.72851,0.6297,0.59931,0.8715,1.1828,0.89591,-0.216,-2.8838,0.26643,-1.6024,-0.40337,0.095671,-0.32656,0.79402,0.76459,-0.54385,-0.30701,-0.51946,-0.020525,-0.10235,0.94133,0.6573,0.29847,-0.037672,-0.44874,0.90533,0.37132,0.49133,-0.66734,0.73586,0.42079,0.51804,0.55816,0.072202,-1.0405,-0.081143,0.43548,0.6761,-0.087881,-0.96964,-1.404,0.72919,1.0062,-0.87954,0.98027,0.52143,-0.44293,0.086009,0.42773,-0.26936,0.55867,1.005,0.84497,1.1252,14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.518,0,0,0,0,0,0,22.83,0,0,0,0,0,0,11.476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98785,1.0025,1.0355,0.98344,1.0353,1.0237,1.0486,1.0405,1.0253
-2.5533,-2.6581,-2.8723,-3.0661,-3.139,-2.8605,-2.9113,-2.8443,-2.9216,-2.2425,-2.5851,-2.5756,-2.6574,-2.7164,-2.714,-2.7075,-2.7375,-2.7416,-2.6572,-2.681,-2.6924,-2.6963,-2.6862,-2.6927,-2.682,-2.6427,-2.648,-2.6615,-2.5566,-2.5919,-2.5999,-2.5234,-2.5295,-2.6406,-2.5454,-2.5559,-2.6229,-2.4807,-2.4162,-2.5313,-2.5968,-2.602,-2.4561,-2.5331,-2.4294,-2.3835,-2.4452,-2.2834,-2.6042,7.9494,0.78769,-21.735,0.8707,-9.7521,0.88582,0.76197,0.7004,1.091,1.1785,1.0906,-0.18905,-3.4087,0.28118,-1.856,-0.36899,0.11272,-0.29916,0.79934,0.77624,-0.52252,-0.29497,-0.49909,-0.01972,-0.098336,0.90442,0.63152,0.28676,-0.036195,-0.43114,0.86984,0.35676,0.47206,-0.64117,0.707,0.40429,0.49773,0.53628,0.069371,-0.99975,-0.077962,0.4184,0.64959,-0.084435,-1.1178,-1.7487,0.7006,0.96672,-0.84506,0.94183,0.50098,-0.42556,0.082637,0.41096,-0.2588,0.53677,0.96556,0.81184,1.081,16.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.625,0,0,0,0,0,0,23.822,0,0,0,0,0,0,11.163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99073,1.0053,1.0353,0.98426,1.0358,1.0239,1.0479,1.0406,1.0254
-2.6367,-2.4877,-2.4895,-2.7242,-2.8402,-2.8084,-2.7788,-2.4162,-2.6902,-2.4685,-3.0751,-3.0982,-3.1891,-3.2428,-3.2317,-3.2245,-3.2516,-3.2542,-3.1434,-3.2057,-3.2146,-3.2205,-3.2128,-3.2244,-3.233,-3.2023,-3.1979,-3.2043,-3.1431,-3.1872,-3.1638,-3.0917,-3.0983,-3.2015,-3.0732,-3.0997,-3.1693,-3.0392,-2.9799,-3.0465,-3.0994,-3.1297,-3.0532,-3.1395,-3.0017,-2.9604,-2.9783,-2.8569,-3.0735,7.9145,0.77025,-21.538,0.94659,-7.5473,0.94893,0.81989,0.73299,1.1941,1.2309,1.2835,-0.16172,-3.9242,0.29932,-2.0481,-0.33258,0.13206,-0.27014,0.8095,0.78816,-0.50203,-0.2834,-0.47952,-0.018947,-0.09448,0.86896,0.60676,0.27552,-0.034776,-0.41424,0.83573,0.34277,0.45355,-0.61603,0.67928,0.38844,0.47821,0.51525,0.066651,-0.96055,-0.074905,0.402,0.62412,-0.081124,-1.2556,-2.0823,0.67313,0.92882,-0.81192,0.9049,0.48134,-0.40888,0.079397,0.39485,-0.24865,0.51572,0.9277,0.78,1.0386,17.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.385,0,0,0,0,0,0,24.252,0,0,0,0,0,0,10.331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99001,1.0063,1.0364,0.98488,1.036,1.0249,1.049,1.0419,1.0254
