0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,3.6837,2.3141,0.37253,2.3005,-0.33281,0.65404,3.7409,1.7525,-0.24963,0.87314,-2.7819,2.9756,-2.501,-2.0819,0.96247,-0.04327,-0.29191,-2.9727,-3.0894,3.0559,-0.76073,-3.5666,-0.24836,2.6872,2.7268,0.040919,-0.090876,-1.9739,3.5289,-2.6547,-2.8371,-1.4298,2.8473,-1.6503,0.75978,-1.7297,3.1022,0.79037,-2.5333,3.1506,-2.9483,-2.6734,1.0468,-1.7624,-3.6753,2.6446,-1.4383,3.064,-0.31238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.7235,3.4918,3.1976,2.3868,1.9874,2.4321,2.754,1.3657,0.16114,0.58981,-0.028236,0.05416,0.080098,0.13688,0.19762,0.22117,0.17646,0.16095,0.01967,0.2353,0.23628,0.29809,0.21618,0.15042,0.089021,0.11674,0.077902,0.080028,0.15232,0.16385,0.20567,0.29549,0.25041,0.12842,0.0871,0.013716,-0.00073955,-0.0238,0.0036378,0.052807,0.52365,0.39266,0.21688,0.26218,0.44024,0.34943,0.28621,0.038828,-0.13991,-23.555,-0.58314,-10.816,-0.22911,-8.8996,-0.43492,-0.25479,-0.25571,0.10158,-0.10284,3.1958,2.2417,0.24586,2.2339,-0.41033,0.63027,3.6333,1.6997,-0.24074,0.84758,-2.6728,2.8589,-2.4029,-2.0003,0.92473,-0.041573,-0.28046,-2.8561,-2.9683,2.9361,-0.7309,-3.4268,-0.23862,2.5818,2.6198,0.039315,-0.087313,-1.8965,3.3905,-2.5506,-2.7258,-1.3737,2.7357,-1.5856,0.78628,-1.1448,2.9805,0.75938,-2.4339,3.027,-2.8327,-2.5686,1.0057,-1.6933,-3.5312,2.5409,-1.3819,2.9438,-0.30013,-5.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.278,0,0,0,0,0,0,7.9341,0,0,0,0,0,0,8.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.97388,0.99885,1.0382,0.98118,1.0316,1.0308,1.0353,1.048,1.0276
2.1233,0.96332,1.5988,2.8655,3.5562,3.0713,2.8023,2.681,3.7496,1.7,0.26094,0.45556,0.51542,0.58552,0.63185,0.65681,0.59789,0.57492,0.31531,0.71471,0.70099,0.76644,0.6929,0.62254,0.58832,0.62684,0.55267,0.53925,0.7216,0.72875,0.72727,0.83026,0.80975,0.64535,0.46903,0.42433,0.43943,0.38191,0.40854,0.50332,0.92236,0.9561,0.83125,0.82343,0.95208,1.0125,0.604,0.44413,0.082129,-31.227,-0.5549,-28.928,-0.73973,-26.821,-0.73137,-0.71371,-0.40472,-0.61226,-0.44317,2.306,2.1607,-0.32161,2.1563,-0.89574,0.59599,3.5161,1.6432,-0.23903,0.81659,-2.568,2.7468,-2.3087,-1.9219,0.88848,-0.039943,-0.26946,-2.7441,-2.8519,2.821,-0.70224,-3.2924,-0.22926,2.4806,2.5171,0.037773,-0.083889,-1.8221,3.2576,-2.4506,-2.6189,-1.3199,2.6284,-1.5234,1.2916,-0.22953,2.8637,0.7296,-2.3385,2.9084,-2.7216,-2.4679,0.9663,-1.6269,-3.3927,2.4413,-1.3277,2.8284,-0.28836,-9.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47,0,0,0,0,0,0,15.051,0,0,0,0,0,0,16.204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.95399,0.98256,1.0347,0.98213,1.0327,1.0178,1.0423,1.0496,1.0226
2.4627,2.2072,1.1889,2.2334,1.3701,1.8038,2.2056,2.0527,3.0763,2.9232,0.72573,0.92316,0.96199,0.9652,0.98038,0.99743,0.9481,0.93024,0.73601,1.0238,1.0208,1.0869,1.0198,0.99305,1.0359,1.1066,1.0371,1.0089,1.2282,1.2494,1.2219,1.3409,1.3028,1.1268,0.97091,0.97997,0.9639,1.0494,1.1109,0.92224,1.2196,1.1236,1.3408,1.3651,1.5066,1.4589,1.1769,1.2205,0.54738,-30.48,-0.51205,-45.32,-0.8039,-42.623,-0.84733,-0.67467,-0.65431,-1.2873,-0.98118,1.3612,2.0859,-1.3636,2.0734,-1.8654,0.55553,3.3973,1.5808,-0.26148,0.77376,-2.4673,2.6391,-2.2182,-1.8465,0.85364,-0.038377,-0.2589,-2.6365,-2.74,2.7104,-0.6747,-3.1633,-0.22027,2.3833,2.4184,0.036292,-0.0806,-1.7507,3.1298,-2.3545,-2.5163,-1.2681,2.5254,-1.4637,1.974,0.83368,2.7514,0.70099,-2.2468,2.7943,-2.6149,-2.3711,0.92841,-1.5631,-3.2597,2.3455,-1.2757,2.7175,-0.27705,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39,0,0,0,0,0,0,20.144,0,0,0,0,0,0,21.897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.97222,0.9983,1.0348,0.97885,1.0268,1.0214,1.0335,1.0452,1.0181
1.7712,2.6421,3.208,0.62706,0.77413,1.5108,1.0738,2.1473,0.29782,3.777,1.3106,1.3615,1.3824,1.4179,1.4634,1.4825,1.4438,1.4316,1.3433,1.5006,1.4997,1.5566,1.4867,1.4363,1.4102,1.4501,1.4013,1.3944,1.4967,1.4774,1.5491,1.6527,1.6318,1.4681,1.3733,1.3325,1.3227,1.3765,1.4286,1.392,1.7181,1.635,1.5939,1.5375,1.7767,1.8265,1.5285,1.5202,1.2264,-26.549,-0.67312,-59.753,-0.53261,-51.178,-0.60371,-0.57345,-0.56393,-0.82502,-1.529,0.51362,2.0103,-2.8145,1.9954,-3.151,0.51992,3.2834,1.5195,-0.28569,0.71636,-2.3706,2.5357,-2.1312,-1.7741,0.82017,-0.036872,-0.24875,-2.5332,-2.6326,2.6041,-0.64825,-3.0393,-0.21164,2.2899,2.3236,0.034869,-0.077439,-1.682,3.0071,-2.2622,-2.4176,-1.2184,2.4263,-1.4063,2.5848,1.8324,2.6435,0.67351,-2.1587,2.6848,-2.5124,-2.2782,0.89201,-1.5018,-3.1319,2.2536,-1.2257,2.6109,-0.26619,-15.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.943,0,0,0,0,0,0,22.184,0,0,0,0,0,0,24.569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97018,1.0028,1.0346,0.98416,1.0318,1.0157,1.0398,1.0444,1.0176
2.0275,2.0667,0.86514,1.9309,1.3541,1.3373,1.7526,1.4222,1.6376,3.9222,1.9416,1.7496,1.7618,1.8408,1.9282,1.9488,1.9292,1.927,2.0126,1.9336,1.9434,1.9897,1.913,1.8451,1.7544,1.7658,1.7271,1.7403,1.7636,1.7082,1.8548,1.9499,1.9159,1.7788,1.743,1.6152,1.6256,1.582,1.6097,1.7207,2.2224,2.0468,1.8604,1.7204,2.0857,2.048,1.9209,1.6519,2.0106,-21.219,-0.72296,-67.468,-0.50451,-52.105,-0.55345,-0.43214,-0.54847,-0.52098,-1.8882,-0.17215,1.9335,-4.5471,1.9258,-4.5355,0.48886,3.1777,1.4605,-0.29435,0.64737,-2.2776,2.4362,-2.0477,-1.7045,0.78801,-0.035427,-0.23899,-2.4338,-2.5294,2.502,-0.62283,-2.9201,-0.20334,2.2001,2.2325,0.033502,-0.074403,-1.6161,2.8892,-2.1735,-2.3228,-1.1706,2.3312,-1.3511,3.0056,2.6775,2.5398,0.6471,-2.0741,2.5795,-2.4139,-2.1888,0.85703,-1.4429,-3.0091,2.1652,-1.1776,2.5086,-0.25575,-17.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.247,0,0,0,0,0,0,20.67,0,0,0,0,0,0,23.707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.96434,0.99962,1.0364,0.98588,1.0305,1.0246,1.0359,1.0487,1.0197
2.4903,1.4055,1.9253,1.948,1.9707,2.4354,2.0289,3.0879,3.156,3.2199,2.567,2.2114,2.1815,2.2177,2.2982,2.3107,2.3161,2.3269,2.6108,2.2581,2.2803,2.3226,2.2474,2.2034,2.1318,2.1506,2.13,2.1492,2.138,2.0845,2.232,2.3208,2.299,2.1631,2.1887,2.0578,2.0508,2.0643,2.1048,2.1959,2.5144,2.2653,2.2241,2.1011,2.4323,2.4647,2.3276,2.1751,2.7368,-16.642,-0.53501,-68.685,-0.56959,-45.124,-0.60362,-0.55236,-0.59877,-0.95417,-1.8989,-0.69941,1.8612,-6.3472,1.8562,-5.7961,0.45966,3.0741,1.4043,-0.30634,0.57489,-2.1883,2.3407,-1.9674,-1.6377,0.75711,-0.034037,-0.22962,-2.3384,-2.4302,2.4039,-0.59841,-2.8056,-0.19537,2.1138,2.1449,0.032188,-0.071486,-1.5527,2.7759,-2.0882,-2.2317,-1.1247,2.2398,-1.2982,3.1843,3.324,2.4403,0.62172,-1.9927,2.4783,-2.3192,-2.103,0.82343,-1.3864,-2.8911,2.0803,-1.1314,2.4102,-0.24572,-17.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.877,0,0,0,0,0,0,15.644,0,0,0,0,0,0,19.349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.96911,1.0084,1.0364,0.98593,1.0339,1.0211,1.0435,1.048,1.0199
2.9907,3.7053,2.9289,2.5778,2.3577,2.5694,2.9986,2.4044,2.6237,2.1521,3.1079,2.7619,2.7155,2.7424,2.8218,2.8342,2.8396,2.8507,3.1413,2.7808,2.8029,2.8417,2.7693,2.7246,2.6442,2.6587,2.6515,2.6752,2.6094,2.5164,2.7415,2.8331,2.8032,2.6702,2.7507,2.6089,2.5892,2.6358,2.6824,2.7437,3.0366,2.7905,2.7069,2.4806,2.9607,2.9405,2.9284,2.7667,3.2737,-12.481,-0.73793,-65.123,-0.7322,-30.219,-0.79813,-0.66701,-0.75041,-1.1609,-1.5738,-1.088,1.7922,-8.0657,1.7857,-6.7077,0.42652,2.9708,1.3448,-0.32858,0.50924,-2.1025,2.2489,-1.8902,-1.5735,0.72742,-0.032703,-0.22062,-2.2467,-2.3349,2.3096,-0.57494,-2.6956,-0.18771,2.0309,2.0608,0.030926,-0.068683,-1.4918,2.6671,-2.0064,-2.1442,-1.0806,2.152,-1.2473,3.1008,3.7065,2.3446,0.59735,-1.9146,2.3812,-2.2283,-2.0205,0.79114,-1.332,-2.7777,1.9987,-1.0871,2.3157,-0.23609,-16.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.871,0,0,0,0,0,0,7.6959,0,0,0,0,0,0,12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9803,1.0091,1.036,0.98551,1.0319,1.0253,1.0371,1.0464,1.0183
1.9257,1.855,2.1492,3.0324,3.0248,2.9665,2.6286,2.5557,2.2735,1.344,3.5066,3.2555,3.2273,3.2686,3.3518,3.3683,3.3603,3.3642,3.5493,3.3136,3.3361,3.3728,3.3018,3.2563,3.1815,3.1975,3.1774,3.1955,3.1593,3.0821,3.287,3.3865,3.365,3.2121,3.2437,3.1094,3.1019,3.1242,3.1664,3.2553,3.6583,3.3213,3.248,3.0697,3.5098,3.541,3.406,3.2429,3.6167,-8.3929,-0.83609,-55.69,-0.85208,-10.896,-0.90106,-0.80156,-0.71353,-1.0822,-1.135,-1.3523,1.7178,-9.5528,1.7132,-7.1029,0.39073,2.8658,1.2866,-0.35107,0.4568,-2.0201,2.1607,-1.8161,-1.5118,0.6989,-0.03142,-0.21197,-2.1586,-2.2434,2.2191,-0.5524,-2.5899,-0.18035,1.9513,1.98,0.029714,-0.065989,-1.4333,2.5625,-1.9277,-2.0601,-1.0382,2.0676,-1.1984,2.7487,3.7852,2.2526,0.57392,-1.8395,2.2878,-2.1409,-1.9413,0.76012,-1.2798,-2.6688,1.9204,-1.0444,2.2249,-0.22683,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.622,0,0,0,0,0,0,-8.6825e-06,0,0,0,0,0,0,3.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.95988,1.0091,1.0368,0.98594,1.0331,1.0199,1.0405,1.0468,1.0187
1.6093,0.84041,0.61264,1.622,2.011,1.5845,2.0146,1.1481,2.0484,0.86732,3.7746,3.6086,3.5869,3.5897,3.6395,3.6512,3.6405,3.6429,3.7895,3.6094,3.6278,3.6702,3.6076,3.5873,3.5813,3.6259,3.5857,3.585,3.6481,3.5806,3.7328,3.8502,3.8248,3.6451,3.6151,3.5167,3.5106,3.5526,3.6009,3.597,3.8653,3.5869,3.7689,3.5821,3.9983,4.0067,3.7915,3.6915,3.8339,-4.4136,-0.49191,-41.473,-0.83837,4.2313,-0.83714,-0.72424,-0.58808,-1.0179,-0.77066,-1.4925,1.6509,-10.659,1.64,-6.9709,0.3542,2.7634,1.2313,-0.37081,0.41738,-1.9408,2.076,-1.7449,-1.4525,0.6715,-0.030188,-0.20366,-2.074,-2.1554,2.1321,-0.53074,-2.4883,-0.17327,1.8748,1.9024,0.028549,-0.063402,-1.3771,2.462,-1.8521,-1.9794,-0.99753,1.9865,-1.1514,2.2832,3.6493,2.1643,0.55142,-1.7674,2.1981,-2.0569,-1.8652,0.73032,-1.2296,-2.5641,1.8451,-1.0035,2.1377,-0.21794,-13.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.912,0,0,0,0,0,0,-8.6825e-06,0,0,0,0,0,0,-0.002152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.96962,1.0091,1.0333,0.98604,1.0294,1.0198,1.0363,1.0462,1.0203
