0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.63229,-0.046277,-0.24995,-0.14965,1.2973,0.14067,0.10624,0.13546,1.3632,-0.4522,1.206,-0.95031,-0.14559,0.91507,-0.14299,0.54702,0.13255,-0.97459,0.4977,0.50392,0.62354,-0.1432,0.23325,0.75443,1.2195,-0.86236,-0.7541,0.62446,0.91018,1.4699,-0.68669,-0.088807,0.69058,-0.060605,1.1586,-0.27006,-0.66631,0.68163,-0.49354,1.1713,0.87789,0.048449,-0.99942,-0.62634,-0.31541,1.1811,0.50313,-0.19703,-0.28927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.39884,-0.72525,-0.79423,0.066671,0.071307,-0.42654,-0.33409,-0.24005,0.53741,-0.14395,-0.20517,-0.16237,-0.21962,-0.26601,-0.25036,-0.2415,-0.2703,-0.27591,-0.2399,-0.20436,-0.21833,-0.21396,-0.21407,-0.23516,-0.21289,-0.16349,-0.17663,-0.20368,-0.059093,-0.066746,-0.11695,-0.043371,-0.063041,-0.16381,-0.13716,-0.11158,-0.15686,-0.0077535,0.062843,-0.13078,-0.14475,-0.072106,0.039038,0.0786,0.062461,0.037435,-0.035431,0.21797,-0.20394,-3.1828,0.1234,-2.1857,0.0015824,-8.4778,0.026359,0.086806,0.055525,-0.15542,0.025316,0.55749,-0.043431,-0.26165,-0.14533,1.1506,0.13674,0.10451,0.13243,1.3228,-0.43923,1.1587,-0.91305,-0.13988,0.87919,-0.13738,0.52557,0.12736,-0.93638,0.47819,0.48416,0.59909,-0.13758,0.2241,0.72485,1.1717,-0.82854,-0.72453,0.59997,0.87449,1.4123,-0.65976,-0.085325,0.6635,-0.058228,0.72887,-0.23276,-0.64019,0.6549,-0.47419,1.1254,0.84347,0.046549,-0.96023,-0.60178,-0.30305,1.1348,0.4834,-0.1893,-0.27792,0.82342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1426,0,0,0,0,0,0,4.421,0,0,0,0,0,0,9.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9941,0.99849,1.0356,0.97597,1.035,1.0301,1.0464,1.0387,1.0289
-0.035835,0.048606,0.021013,-0.82459,-0.85289,-0.16365,-0.30032,-0.19494,-0.84794,-0.363,-0.2522,-0.20523,-0.27188,-0.32786,-0.31497,-0.3068,-0.33464,-0.33972,-0.29548,-0.27548,-0.28747,-0.28367,-0.28351,-0.30052,-0.27572,-0.22566,-0.23316,-0.25845,-0.12593,-0.14793,-0.18369,-0.11439,-0.12348,-0.22572,-0.17344,-0.15421,-0.2059,-0.045081,0.026432,-0.17412,-0.2073,-0.16102,-0.01757,-0.024544,-0.028721,0.0083756,-0.055746,0.1842,-0.25468,-3.2884,0.092418,-8.2131,0.078336,-18.212,0.10252,0.059554,0.038467,0.023371,0.10099,0.44703,-0.03866,-0.39505,-0.14072,0.74053,0.13518,0.10355,0.13,1.2826,-0.42517,1.1133,-0.87725,-0.13439,0.84471,-0.132,0.50496,0.12236,-0.89966,0.45944,0.46518,0.5756,-0.13219,0.21532,0.69643,1.1257,-0.79605,-0.69612,0.57645,0.8402,1.3569,-0.63389,-0.081979,0.63748,-0.055945,0.42542,-0.24055,-0.61508,0.62922,-0.45559,1.0812,0.8104,0.044724,-0.92258,-0.57819,-0.29116,1.0903,0.46445,-0.18188,-0.26703,1.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13,0,0,0,0,0,0,8.2342,0,0,0,0,0,0,18.677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99298,1.0026,1.0343,0.97831,1.0365,1.027,1.0467,1.0364,1.028
-0.69424,-0.32434,-0.33128,-0.35513,-0.71225,-0.61199,-0.38893,-0.55101,-0.65428,-0.51142,-0.33412,-0.2777,-0.34102,-0.37615,-0.35241,-0.34119,-0.3735,-0.38097,-0.36547,-0.30379,-0.31787,-0.31561,-0.31715,-0.34732,-0.34936,-0.31135,-0.31845,-0.33741,-0.25535,-0.29358,-0.25966,-0.18034,-0.1971,-0.30962,-0.25284,-0.26139,-0.30332,-0.18942,-0.12999,-0.23118,-0.21345,-0.15452,-0.16262,-0.19399,-0.07305,-0.080458,-0.13901,0.0024736,-0.34364,-2.0678,0.046414,-15.161,0.17178,-26.754,0.095917,0.10575,0.094638,0.2555,0.19112,0.35616,-0.036016,-0.71547,-0.13253,0.08108,0.13371,0.10305,0.12812,1.2512,-0.40904,1.0696,-0.84285,-0.12912,0.81159,-0.12682,0.48516,0.11756,-0.86439,0.44142,0.44694,0.55303,-0.12701,0.20687,0.66912,1.0816,-0.76484,-0.66882,0.55384,0.80725,1.3037,-0.60904,-0.078765,0.61249,-0.053751,0.19471,-0.28808,-0.59097,0.60455,-0.43773,1.0388,0.77862,0.042971,-0.88641,-0.55551,-0.27975,1.0475,0.44623,-0.17475,-0.25656,2.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,0,0,0,0,0,0,10.788,0,0,0,0,0,0,26.237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99015,0.99915,1.0364,0.98091,1.0346,1.0279,1.0466,1.0403,1.0275
-0.69074,-1.1315,-1.2927,-0.74081,-0.5115,-0.63637,-0.87552,-0.76587,-0.24766,-0.64593,-0.45731,-0.41638,-0.47671,-0.51869,-0.49871,-0.48887,-0.51851,-0.52471,-0.49111,-0.45865,-0.47011,-0.46712,-0.46859,-0.49095,-0.47877,-0.43512,-0.44324,-0.46623,-0.35619,-0.39109,-0.38882,-0.31469,-0.3244,-0.43388,-0.38507,-0.37347,-0.4213,-0.27871,-0.2123,-0.39347,-0.36801,-0.33881,-0.25081,-0.28786,-0.22335,-0.19026,-0.27235,-0.064561,-0.45833,-0.33436,0.17866,-20.624,0.16515,-32.493,0.19796,0.15067,0.15911,0.17784,0.26732,0.31327,-0.032101,-1.2034,-0.12445,-0.76488,0.13438,0.10348,0.12808,1.2223,-0.39105,1.0277,-0.8098,-0.12406,0.77977,-0.12185,0.46614,0.11295,-0.83049,0.42411,0.42941,0.53135,-0.12203,0.19876,0.64289,1.0392,-0.73485,-0.6426,0.53213,0.7756,1.2526,-0.58516,-0.075676,0.58847,-0.051644,0.0065832,-0.36103,-0.56779,0.58084,-0.42056,0.99811,0.74809,0.041286,-0.85165,-0.53373,-0.26878,1.0064,0.42874,-0.1679,-0.2465,3.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.973,0,0,0,0,0,0,11.529,0,0,0,0,0,0,31.842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98939,1.0004,1.0349,0.98102,1.036,1.0258,1.0466,1.0394,1.0271
-0.71157,-0.80907,-0.82379,-1.1925,-1.6678,-1.0513,-0.77768,-0.62888,-1.0329,-0.84229,-0.60212,-0.55718,-0.63552,-0.69881,-0.68752,-0.68004,-0.7063,-0.71073,-0.65389,-0.65514,-0.66471,-0.66119,-0.66171,-0.6759,-0.65469,-0.60757,-0.6074,-0.62822,-0.54827,-0.59937,-0.55647,-0.47732,-0.49208,-0.6056,-0.52434,-0.5163,-0.57389,-0.41094,-0.34174,-0.51415,-0.58096,-0.56057,-0.44152,-0.52018,-0.37335,-0.37043,-0.40835,-0.18749,-0.60667,0.98494,0.26443,-24.967,0.27003,-33.333,0.24506,0.22178,0.17886,0.25552,0.35388,0.31391,-0.024491,-1.814,-0.11489,-1.6829,0.13655,0.1061,0.1294,1.1933,-0.37133,0.98739,-0.77805,-0.1192,0.74919,-0.11707,0.44786,0.10853,-0.79793,0.40748,0.41258,0.51051,-0.11724,0.19097,0.61768,0.99845,-0.70604,-0.6174,0.51126,0.74519,1.2035,-0.56221,-0.072709,0.5654,-0.049619,-0.15221,-0.46554,-0.54553,0.55807,-0.40407,0.95897,0.71876,0.039667,-0.81826,-0.5128,-0.25824,0.96697,0.41193,-0.16131,-0.23683,4.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.01,0,0,0,0,0,0,10.122,0,0,0,0,0,0,35.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99187,1.0044,1.0349,0.98258,1.0348,1.0276,1.0469,1.0375,1.0268
-1.2702,-0.85853,-1.0428,-1.3333,-1.3162,-1.1475,-1.3918,-1.37,-1.291,-1.0337,-0.79405,-0.75762,-0.83663,-0.88467,-0.86199,-0.85211,-0.88016,-0.88559,-0.83631,-0.83042,-0.83897,-0.83776,-0.84066,-0.86422,-0.86819,-0.83237,-0.82503,-0.83938,-0.81333,-0.88068,-0.7811,-0.7016,-0.71139,-0.82956,-0.72526,-0.73301,-0.7911,-0.64189,-0.57763,-0.71625,-0.71861,-0.72385,-0.71977,-0.82488,-0.60483,-0.57229,-0.60262,-0.43349,-0.79446,2.4454,0.23046,-27.78,0.39671,-29.811,0.34309,0.28191,0.25378,0.44165,0.45198,0.3532,-0.016955,-2.5112,-0.10207,-2.5331,0.14119,0.10987,0.13149,1.1697,-0.34952,0.94868,-0.74754,-0.11452,0.71982,-0.11248,0.4303,0.10427,-0.76664,0.39151,0.3964,0.4905,-0.11264,0.18348,0.59346,0.9593,-0.67835,-0.59319,0.49122,0.71597,1.1563,-0.54017,-0.069858,0.54323,-0.047673,-0.30794,-0.61027,-0.52414,0.53619,-0.38823,0.92137,0.69058,0.038111,-0.78617,-0.4927,-0.24811,0.92906,0.39577,-0.15499,-0.22755,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.406,0,0,0,0,0,0,6.5687,0,0,0,0,0,0,36.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98997,1.0037,1.0359,0.9845,1.0356,1.025,1.0454,1.0389,1.0265
-1.3532,-1.8009,-1.8309,-1.2702,-1.3183,-1.5013,-1.27,-1.2416,-1.2721,-1.2624,-1.0353,-1.0214,-1.1003,-1.1518,-1.1303,-1.1215,-1.1464,-1.1504,-1.0784,-1.1056,-1.112,-1.1105,-1.1138,-1.1328,-1.1302,-1.092,-1.0855,-1.1009,-1.0592,-1.1314,-1.043,-0.96567,-0.97887,-1.0903,-0.98991,-0.99123,-1.0504,-0.89735,-0.83252,-0.98779,-0.99552,-1.0193,-0.95124,-1.0833,-0.86598,-0.85575,-0.8779,-0.68676,-1.0227,3.737,0.36633,-28.122,0.39013,-22.595,0.41808,0.3668,0.33969,0.51447,0.55733,0.43138,-0.0084411,-3.2333,-0.088082,-3.2077,0.14779,0.11625,0.13648,1.1504,-0.32549,0.91148,-0.71823,-0.11003,0.69159,-0.10807,0.41343,0.10018,-0.73658,0.37616,0.38086,0.47126,-0.10823,0.17629,0.57019,0.92168,-0.65175,-0.56993,0.47195,0.6879,1.1109,-0.51899,-0.067119,0.52193,-0.045804,-0.46683,-0.78807,-0.50359,0.51516,-0.37301,0.88524,0.6635,0.036617,-0.75535,-0.47338,-0.23838,0.89263,0.38026,-0.14891,-0.21862,7.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.017,0,0,0,0,0,0,1.1824,0,0,0,0,0,0,35.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98849,1.0047,1.035,0.98489,1.0351,1.0272,1.0469,1.0391,1.0263
-1.3806,-1.4778,-1.6429,-1.7366,-1.9036,-1.4196,-1.6032,-1.4991,-1.4563,-1.5598,-1.3142,-1.2974,-1.3923,-1.4651,-1.4525,-1.4461,-1.4676,-1.4698,-1.3746,-1.4376,-1.4414,-1.4393,-1.4416,-1.4508,-1.4352,-1.3918,-1.3796,-1.3941,-1.3704,-1.443,-1.3393,-1.2582,-1.2682,-1.3886,-1.2623,-1.2687,-1.3356,-1.1709,-1.1052,-1.2511,-1.3384,-1.3829,-1.2708,-1.3963,-1.1596,-1.1292,-1.1402,-0.95712,-1.3044,4.6252,0.45818,-26.653,0.49027,-13.901,0.47139,0.39778,0.36695,0.56983,0.68821,0.5376,0.0038924,-3.9165,-0.073324,-3.6269,0.15639,0.12355,0.14245,1.1332,-0.29884,0.87574,-0.69007,-0.10572,0.66448,-0.10383,0.39722,0.096253,-0.7077,0.36141,0.36592,0.45279,-0.10398,0.16937,0.54783,0.88554,-0.6262,-0.54759,0.45345,0.66092,1.0674,-0.49864,-0.064487,0.50146,-0.044008,-0.6239,-0.99386,-0.48384,0.49496,-0.35838,0.85053,0.63748,0.035181,-0.72573,-0.45482,-0.22904,0.85763,0.36535,-0.14307,-0.21005,9.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.865,0,0,0,0,0,0,-3.3697e-05,0,0,0,0,0,0,32.874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99119,1.0072,1.0354,0.98491,1.0356,1.0252,1.0458,1.0387,1.026
-1.8183,-1.5259,-1.5229,-1.7515,-1.6576,-1.8646,-1.6839,-1.6976,-1.715,-1.8296,-1.6472,-1.6205,-1.7126,-1.7768,-1.759,-1.7509,-1.7753,-1.7789,-1.7023,-1.743,-1.7466,-1.7456,-1.7489,-1.7628,-1.7586,-1.7204,-1.7046,-1.7172,-1.7157,-1.8022,-1.6681,-1.587,-1.5985,-1.7174,-1.5841,-1.5878,-1.6574,-1.4886,-1.4229,-1.5756,-1.619,-1.6807,-1.6146,-1.7756,-1.4861,-1.4659,-1.4641,-1.2743,-1.6446,5.511,0.43918,-23.9,0.54525,-6.8472,0.53821,0.46306,0.43087,0.65699,0.83392,0.66518,0.016328,-4.5215,-0.056568,-3.8126,0.16597,0.13232,0.14971,1.1185,-0.26897,0.8414,-0.66301,-0.10157,0.63842,-0.099761,0.38164,0.092479,-0.67995,0.34724,0.35157,0.43503,-0.099906,0.16273,0.52635,0.85082,-0.60164,-0.52611,0.43567,0.63501,1.0255,-0.47909,-0.061959,0.4818,-0.042282,-0.78882,-1.2289,-0.46487,0.47555,-0.34433,0.81718,0.61249,0.033802,-0.69727,-0.43698,-0.22006,0.824,0.35102,-0.13746,-0.20181,11.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8443e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.099,0,0,0,0,0,0,-3.3697e-05,0,0,0,0,0,0,29.715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98961,1.0074,1.0354,0.9857,1.0349,1.0261,1.046,1.0385,1.0258
