0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.3423,1.9939,0.83083,1.6498,0.7055,1.671,3.0659,-2.7969,1.9501,-3.0852,1.3703,3.0683,-2.5936,3.2942,3.3113,-0.47642,-1.9057,-3.2141,2.6531,0.71054,0.56853,-1.1101,2.7347,-3.242,-2.2421,3.0621,-2.3054,-2.7665,2.0629,1.6024,-0.23211,-1.0708,-2.7368,-2.9091,-0.13027,3.1943,-2.0539,-3.079,0.053038,-1.4928,2.0622,-3.6947,-1.8665,1.2391,-2.2796,3.7021,1.9214,-1.2865,0.30912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.17558,1.3983,1.801,1.169,1.6172,2.4857,2.9993,0.57372,2.5535,-0.33452,-0.21168,-0.13335,-0.050721,-0.044945,-0.024607,-0.0048981,-0.037505,-0.054847,-0.19946,0.081533,0.05216,0.078971,0.063436,0.043681,0.08395,0.11047,0.072124,0.030255,0.12231,0.026374,0.21172,0.34718,0.32307,0.13973,-0.13199,0.044681,0.050882,0.26204,0.31936,-0.13496,0.078148,0.3363,0.25742,0.051635,0.51112,0.39128,-0.21625,0.49406,-0.22856,13.216,-0.12532,-11.234,-0.24384,-5.2128,-0.51288,-0.29887,0.20179,-0.58496,0.0722,-2.0489,1.9367,0.67944,1.6,0.62329,1.6173,2.9769,-2.7142,1.8881,-2.9975,1.3166,2.948,-2.4919,3.165,3.1815,-0.45774,-1.831,-3.0881,2.5491,0.68268,0.54624,-1.0666,2.6275,-3.1149,-2.1542,2.9421,-2.215,-2.658,1.982,1.5396,-0.22301,-1.0288,-2.6295,-2.795,0.031892,2.6581,-1.9733,-2.9583,0.050958,-1.4342,1.9813,-3.5498,-1.7933,1.1905,-2.1902,3.557,1.846,-1.236,0.297,-1.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.898,0,0,0,0,0,0,1.838,0,0,0,0,0,0,3.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99634,0.98404,1.031,0.9857,1.0304,1.0343,1.05,1.0374,1.0289
3.5139,1.2219,0.58803,2.9923,2.4146,1.5455,1.0487,2.365,0.92235,-0.1255,-0.12701,0.18784,0.26374,0.23331,0.22845,0.24937,0.19601,0.1682,-0.14903,0.3294,0.30247,0.33203,0.32076,0.32328,0.41694,0.46728,0.41647,0.36256,0.52085,0.47399,0.57574,0.71848,0.72662,0.50276,0.23767,0.3958,0.39826,0.60016,0.65475,0.19234,0.41194,0.52534,0.63632,0.56664,0.84111,0.92328,0.30527,0.82281,-0.28847,13.096,-0.36225,-28.435,-0.52952,-13.284,-0.53228,-0.57307,-0.42044,-0.63212,0.12156,-1.5978,1.8745,0.10427,1.5451,0.34249,1.5563,2.8785,-2.6413,1.8159,-2.91,1.265,2.8324,-2.3942,3.0409,3.0568,-0.43979,-1.7592,-2.967,2.4491,0.65591,0.52482,-1.0247,2.5244,-2.9927,-2.0697,2.8267,-2.1282,-2.5538,1.9043,1.4792,-0.21427,-0.98849,-2.5264,-2.6854,0.39506,2.4379,-1.896,-2.8423,0.04896,-1.378,1.9036,-3.4106,-1.723,1.1438,-2.1043,3.4175,1.7736,-1.1876,0.28535,-3.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.563,0,0,0,0,0,0,3.4,0,0,0,0,0,0,7.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98747,0.98424,1.0348,0.98191,1.0313,1.0176,1.0519,1.0336,1.0269
-0.4345,0.69746,1.2618,0.2386,1.1094,0.83923,1.3847,0.85136,1.4874,0.80743,0.024681,0.48968,0.53617,0.46133,0.42461,0.44194,0.38114,0.34977,-0.040411,0.54258,0.50903,0.54373,0.53902,0.55396,0.68147,0.7468,0.69147,0.63629,0.87044,0.83002,0.84753,0.98222,0.96081,0.77535,0.51813,0.66197,0.66811,0.84736,0.8975,0.6335,0.54511,0.74387,1.0289,0.92953,1.1421,1.0428,0.54487,1.0544,-0.2273,9.7752,-0.25348,-46.189,-0.55508,-18.743,-0.50938,-0.33361,-0.35235,-0.57103,-0.084781,-1.2381,1.813,-0.95363,1.4837,-0.12594,1.4972,2.7856,-2.5785,1.7486,-2.8268,1.2154,2.7214,-2.3004,2.9217,2.9369,-0.42255,-1.6902,-2.8506,2.3531,0.63019,0.50424,-0.98455,2.4255,-2.8754,-1.9885,2.7159,-2.0447,-2.4536,1.8296,1.4212,-0.20587,-0.94973,-2.4273,-2.5801,0.75528,2.3877,-1.8216,-2.7308,0.04704,-1.324,1.829,-3.2769,-1.6554,1.099,-2.0218,3.2835,1.7041,-1.141,0.27416,-4.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.847,0,0,0,0,0,0,4.1417,0,0,0,0,0,0,9.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.98957,0.99131,1.0267,0.98165,1.0281,1.0297,1.0528,1.0379,1.021
0.21721,0.54382,-0.56201,-0.22841,-1.3829,0.20273,-0.24095,-0.9767,-0.12765,1.6701,0.17636,0.46219,0.56044,0.54275,0.54002,0.56083,0.50671,0.47908,0.16903,0.63711,0.61162,0.64044,0.63025,0.63489,0.74093,0.7975,0.73685,0.67325,0.8581,0.79297,0.91658,1.0695,1.0753,0.83494,0.50943,0.723,0.72176,0.97207,1.0428,0.4289,0.73172,0.81465,0.99381,0.85608,1.2062,1.2815,0.54276,1.2429,0.02884,7.6957,-0.27025,-60.1,-0.16426,-20.166,-0.24864,-0.31713,-0.095039,-0.43294,-0.48682,-0.95102,1.7544,-2.4378,1.4326,-0.68045,1.4446,2.6967,-2.513,1.6838,-2.7551,1.1677,2.6147,-2.2102,2.8071,2.8217,-0.40598,-1.624,-2.7389,2.2608,0.60548,0.48447,-0.94595,2.3304,-2.7626,-1.9106,2.6094,-1.9645,-2.3574,1.7578,1.3655,-0.19779,-0.91249,-2.3322,-2.479,1.0296,2.4039,-1.7502,-2.6237,0.045196,-1.272,1.7573,-3.1484,-1.5905,1.0559,-1.9425,3.1548,1.6373,-1.0963,0.26341,-5.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6,0,0,0,0,0,0,3.7062,0,0,0,0,0,0,11.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98678,0.98985,1.0318,0.98338,1.0308,1.017,1.0519,1.0305,1.0176
1.0664,-0.64977,-0.31213,-0.68356,-0.015382,-1.4215,-1.0125,1.9345,-1.1301,1.8918,0.45462,0.59375,0.60414,0.54144,0.53877,0.55229,0.52347,0.50932,0.40705,0.59387,0.58,0.6044,0.59124,0.60422,0.6811,0.72579,0.69916,0.66619,0.74574,0.67257,0.82509,0.95785,0.9421,0.7539,0.59981,0.69025,0.68624,0.85181,0.8966,0.68686,0.65796,0.69412,0.85924,0.72385,1.1074,1.0459,0.61507,1.0398,0.39646,3.6476,-0.0082596,-69.027,0.09264,-19.409,0.049399,0.11363,-0.15216,0.14664,-0.80455,-0.76741,1.7008,-4.1985,1.3914,-1.2212,1.4003,2.6185,-2.4435,1.6327,-2.6962,1.1219,2.5121,-2.1235,2.6971,2.7111,-0.39006,-1.5603,-2.6315,2.1722,0.58174,0.46548,-0.90886,2.239,-2.6543,-1.8356,2.5071,-1.8875,-2.265,1.6889,1.312,-0.19004,-0.87672,-2.2407,-2.3818,1.2519,2.4407,-1.6816,-2.5209,0.043424,-1.2222,1.6884,-3.025,-1.5281,1.0145,-1.8663,3.0311,1.5731,-1.0533,0.25308,-6.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95,0,0,0,0,0,0,2.0337,0,0,0,0,0,0,11.165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9874,1.0022,1.0328,0.98498,1.0275,1.0263,1.0532,1.0364,1.019
-0.21625,1.3484,0.36151,0.31801,-0.16411,0.78616,0.19826,-1.1312,1.2599,1.4621,0.69928,0.67381,0.65818,0.60084,0.618,0.62997,0.61774,0.61267,0.65894,0.6412,0.63723,0.65477,0.63737,0.64591,0.68599,0.71575,0.71216,0.69442,0.7393,0.65004,0.77704,0.87214,0.87145,0.73441,0.68209,0.72934,0.71293,0.87863,0.92155,0.71794,0.7417,0.70053,0.87071,0.67843,0.96134,0.98291,0.73558,1.0594,0.742,2.0725,-0.11818,-73.176,0.0033041,-16.086,0.13218,0.083664,-0.10987,-0.032071,-0.86622,-0.6698,1.6524,-6.0957,1.3542,-1.6931,1.3656,2.5482,-2.3807,1.5905,-2.6445,1.078,2.4136,-2.0402,2.5913,2.6048,-0.37476,-1.4991,-2.5283,2.087,0.55893,0.44722,-0.87322,2.1512,-2.5502,-1.7637,2.4088,-1.8135,-2.1762,1.6227,1.2605,-0.18259,-0.84234,-2.1529,-2.2884,1.3572,2.4695,-1.6156,-2.422,0.041721,-1.1742,1.6222,-2.9063,-1.4682,0.97471,-1.7932,2.9122,1.5114,-1.012,0.24316,-6.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.397,0,0,0,0,0,0,-2.8405e-06,0,0,0,0,0,0,10.081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.9927,1.0064,1.0325,0.98549,1.0359,1.0281,1.0503,1.0412,1.0209
1.2729,0.39149,0.76406,1.1008,1.081,1.144,1.9172,2.2664,0.76039,0.60956,0.87103,0.78294,0.79098,0.75396,0.78224,0.79527,0.78493,0.78114,0.85395,0.79394,0.79412,0.80893,0.79059,0.79929,0.84257,0.87456,0.86266,0.83759,0.85049,0.76029,0.96795,1.0958,1.084,0.9005,0.78272,0.88303,0.8645,1.0753,1.133,0.78882,0.93968,0.83144,0.94806,0.78709,1.2359,1.2016,0.77657,1.3016,0.95168,0.92926,-0.21533,-71.814,-0.095154,-12.31,-0.25267,-0.20375,-0.13737,-0.33333,-0.64814,-0.60754,1.6001,-7.9793,1.3151,-2.0445,1.3246,2.4754,-2.3145,1.5392,-2.5919,1.0357,2.319,-1.9602,2.4897,2.5027,-0.36007,-1.4403,-2.4292,2.0052,0.53702,0.42969,-0.83898,2.0668,-2.4502,-1.6945,2.3143,-1.7424,-2.0908,1.5591,1.2111,-0.17543,-0.80931,-2.0684,-2.1987,1.3504,2.4527,-1.5523,-2.327,0.040085,-1.1282,1.5586,-2.7924,-1.4107,0.93649,-1.7229,2.798,1.4521,-0.97231,0.23363,-5.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.794,0,0,0,0,0,0,-2.8405e-06,0,0,0,0,0,0,8.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98636,1.0083,1.0352,0.9857,1.0308,1.0296,1.0529,1.0353,1.0215
1.749,1.0723,0.43486,1.5602,1.9597,1.4045,0.68017,0.71023,1.185,-0.050345,1.0168,1.0834,1.0461,0.94604,0.93867,0.94704,0.93114,0.92474,0.94091,0.94795,0.9477,0.96696,0.95444,0.98692,1.0765,1.129,1.1159,1.0911,1.1555,1.0648,1.2173,1.34,1.3382,1.1545,1.0949,1.1335,1.1158,1.2754,1.3188,1.1847,1.0548,0.94132,1.2895,1.0902,1.4599,1.4877,1.1618,1.4556,0.99979,-0.25641,-0.20302,-64.638,-0.40329,-8.1864,-0.34462,-0.32084,-0.36933,-0.34889,-0.3014,-0.58411,1.5498,-9.6887,1.2706,-2.2764,1.279,2.397,-2.2584,1.4867,-2.5322,0.99507,2.2281,-1.8834,2.3921,2.4045,-0.34595,-1.3838,-2.3339,1.9265,0.51596,0.41284,-0.80608,1.9858,-2.3542,-1.6281,2.2236,-1.6741,-2.0089,1.4979,1.1636,-0.16855,-0.77758,-1.9873,-2.1124,1.2563,2.3573,-1.4914,-2.2358,0.038513,-1.084,1.4975,-2.6829,-1.3553,0.89977,-1.6553,2.6883,1.3952,-0.93419,0.22447,-4.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.386,0,0,0,0,0,0,-2.8405e-06,0,0,0,0,0,0,5.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99123,1.009,1.0321,0.98581,1.0332,1.0225,1.051,1.0397,1.0223
-0.99023,0.3206,0.57949,0.60948,0.25457,0.39466,1.146,0.26259,1.072,-0.26319,1.0224,1.1556,1.1573,1.0729,1.0651,1.0765,1.0487,1.0363,0.96339,1.0777,1.0774,1.0972,1.086,1.1223,1.2362,1.2996,1.2702,1.2288,1.3624,1.2998,1.3973,1.5293,1.52,1.3264,1.1832,1.2969,1.2748,1.4966,1.5591,1.2037,1.2438,1.0617,1.4933,1.3626,1.6705,1.6562,1.234,1.7355,0.9629,1.2636,-0.24273,-52.898,-0.34912,-2.8173,-0.33545,-0.28692,-0.19827,-0.51497,-0.043114,-0.55901,1.4991,-11.079,1.2237,-2.3721,1.2325,2.3215,-2.2025,1.4321,-2.4654,0.95606,2.1407,-1.8095,2.2983,2.3102,-0.33239,-1.3296,-2.2424,1.851,0.49573,0.39665,-0.77448,1.9079,-2.2619,-1.5642,2.1364,-1.6084,-1.9301,1.4392,1.118,-0.16194,-0.74709,-1.9094,-2.0296,1.0167,2.1406,-1.4329,-2.1481,0.037003,-1.0415,1.4387,-2.5777,-1.3022,0.86449,-1.5904,2.5829,1.3405,-0.89756,0.21566,-3.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.81,0,0,0,0,0,0,-2.8405e-06,0,0,0,0,0,0,2.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98561,1.0089,1.0321,0.98404,1.03,1.027,1.0524,1.0358,1.0233
