0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-2.247,-2.2239,-2.3689,2.2772,0.12607,1.2813,0.44909,1.1945,-0.90292,1.7406,-0.031766,-1.9258,1.5614,0.83415,-0.59108,1.094,-0.40686,-2.2203,0.425,-1.0059,-0.45219,0.43045,-0.92189,-1.7632,2.4576,-1.9625,-0.82872,-2.3102,2.112,-0.63429,2.4458,0.21728,0.31658,-1.5605,-1.4225,-0.073466,-1.4025,2.1844,-1.1119,2.2655,1.5747,-0.75201,-2.392,-0.79493,-0.57801,-2.0336,2.3463,-1.5498,-1.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.26681,-0.36029,-0.17323,1.3611,2.2212,1.6233,1.7145,-0.30364,0.47643,0.25027,-0.15106,-0.13076,-0.13978,-0.16315,-0.16262,-0.15851,-0.18076,-0.18551,-0.17904,-0.091396,-0.11307,-0.11363,-0.093735,-0.1037,-0.061143,0.0084913,-0.036729,-0.073065,0.16596,0.14396,0.047262,0.15371,0.1636,0.023087,-0.094187,-0.058822,-0.059512,-0.019521,0.050537,-0.20513,-0.17912,0.01333,0.3332,0.23157,0.25278,0.37498,-0.0017852,0.17989,-0.1633,12.908,0.14942,1.5283,-0.32743,-9.9412,-0.22011,-0.25986,0.027938,-0.10127,-0.054077,-1.9617,-2.159,-2.2571,2.2085,0.018764,1.2429,0.43332,1.1611,-0.87867,1.691,-0.03052,-1.8503,1.5001,0.80144,-0.56791,1.0511,-0.39091,-2.1333,0.40833,-0.96642,-0.43446,0.41357,-0.88574,-1.6941,2.3613,-1.8856,-0.79622,-2.2196,2.0292,-0.60942,2.3499,0.20876,0.30417,-1.4993,-0.83596,0.053284,-1.3475,2.0987,-1.0683,2.1767,1.5129,-0.72252,-2.2982,-0.76376,-0.55535,-1.9538,2.2543,-1.489,-1.6111,-1.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9405,0,0,0,0,0,0,13.567,0,0,0,0,0,0,7.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99924,1.0025,1.0273,0.98282,1.0362,1.0184,1.0474,1.0414,1.0289
1.7729,1.7373,1.4074,0.97598,-0.10298,0.58848,0.64608,1.7103,0.62865,0.446,-0.053981,0.016232,0.013452,-0.017811,-0.022371,-0.017418,-0.045465,-0.052961,-0.086656,0.035602,0.018561,0.017804,0.038519,0.041904,0.11605,0.19852,0.13383,0.09035,0.37458,0.38584,0.26051,0.38902,0.39231,0.2185,0.036406,0.07346,0.089555,0.094558,0.15789,-0.0067304,0.013924,0.09536,0.52007,0.5202,0.5202,0.61113,0.097418,0.27462,-0.096547,13.127,-0.16473,-3.7671,-0.31558,-26.992,-0.35086,-0.29987,-0.11289,-0.17179,-0.13764,-1.5213,-2.0976,-2.2146,2.1371,-0.50462,1.1986,0.41235,1.1283,-0.85781,1.6407,-0.029324,-1.7778,1.4413,0.77001,-0.54564,1.0099,-0.37558,-2.0496,0.39232,-0.92853,-0.41742,0.39735,-0.85101,-1.6276,2.2687,-1.8116,-0.765,-2.1326,1.9497,-0.58552,2.2578,0.20057,0.29224,-1.4405,-0.2032,0.34077,-1.2947,2.0164,-1.0264,2.0913,1.4536,-0.69419,-2.2081,-0.73382,-0.53357,-1.8772,2.1659,-1.4306,-1.548,-3.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.041,0,0,0,0,0,0,26.042,0,0,0,0,0,0,13.691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99714,1.0069,1.0302,0.9763,1.0317,1.0102,1.0514,1.0422,1.0281
0.82089,0.91317,1.3267,-0.31424,0.29274,0.47164,0.25398,0.64253,1.5828,0.93575,0.12273,0.26266,0.23591,0.2189,0.22554,0.23495,0.19761,0.1853,0.088006,0.30943,0.28495,0.28256,0.30056,0.27566,0.28452,0.33788,0.30599,0.2814,0.44161,0.40211,0.3763,0.47969,0.48669,0.35107,0.29287,0.28891,0.2851,0.31928,0.38467,0.27797,0.28858,0.46041,0.58499,0.46533,0.57954,0.68524,0.42286,0.50715,0.037225,9.8386,-0.30998,-11.276,-0.15747,-42.024,-0.19372,-0.17387,-0.31657,-0.4106,-0.29,-1.1545,-2.0462,-2.3664,2.0694,-1.4685,1.1575,0.3941,1.0891,-0.84136,1.5888,-0.028174,-1.7081,1.3848,0.73982,-0.52424,0.97033,-0.36085,-1.9693,0.37694,-0.89212,-0.40105,0.38177,-0.81764,-1.5638,2.1797,-1.7406,-0.735,-2.049,1.8732,-0.56257,2.1692,0.19271,0.28078,-1.384,0.38122,0.70443,-1.2439,1.9374,-0.98615,2.0093,1.3966,-0.66697,-2.1215,-0.70504,-0.51265,-1.8036,2.0809,-1.3745,-1.4873,-4.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.948,0,0,0,0,0,0,36.311,0,0,0,0,0,0,18.175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99584,1.0011,1.0284,0.98414,1.0348,1.0132,1.046,1.043,1.0271
0.028964,0.050951,-0.64621,1.0786,0.22193,0.56807,0.80008,0.30471,0.17532,1.3684,0.30002,0.34372,0.3244,0.30807,0.32066,0.32844,0.30058,0.29317,0.27469,0.37869,0.36245,0.3591,0.37409,0.35862,0.37832,0.43547,0.40383,0.37532,0.53096,0.48279,0.48233,0.59311,0.59586,0.45008,0.36335,0.40364,0.39193,0.48652,0.56706,0.33135,0.38955,0.47072,0.67595,0.53462,0.70678,0.78898,0.44098,0.72312,0.27396,6.8821,-0.1973,-16.419,-0.18405,-52.509,-0.21074,-0.17095,-0.13015,-0.41665,-0.51775,-0.88771,-1.9961,-2.6957,2.0076,-2.7759,1.1192,0.37857,1.0525,-0.83089,1.5326,-0.027069,-1.6411,1.3305,0.71081,-0.50369,0.93228,-0.3467,-1.892,0.36216,-0.85714,-0.38533,0.3668,-0.78558,-1.5025,2.0943,-1.6724,-0.70619,-1.9686,1.7998,-0.54051,2.0842,0.18515,0.26977,-1.3298,0.79654,1.0306,-1.1951,1.8614,-0.94748,1.9305,1.3418,-0.64082,-2.0383,-0.6774,-0.49255,-1.7329,1.9994,-1.3206,-1.429,-5.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,0,0,0,0,0,0,43.399,0,0,0,0,0,0,19.721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99543,1.0018,1.0314,0.98445,1.0339,1.0167,1.0492,1.0379,1.0265
1.0909,0.54287,0.9836,-0.33948,-0.048835,0.26307,0.075377,0.56095,-0.45473,1.3268,0.51257,0.45218,0.41012,0.37815,0.38836,0.39178,0.3784,0.37869,0.47713,0.43085,0.41829,0.4144,0.42922,0.42127,0.44637,0.50508,0.47148,0.4495,0.59172,0.5416,0.55903,0.67576,0.68223,0.52193,0.46192,0.44097,0.44265,0.46282,0.52284,0.44289,0.39652,0.49265,0.73131,0.59077,0.78959,0.89823,0.56247,0.63671,0.55111,3.8567,-0.087655,-20.808,-0.097448,-55.267,-0.16274,-0.15284,-0.16037,-0.019192,-0.65615,-0.71118,-1.9432,-3.1443,1.946,-4.2355,1.0823,0.36283,1.0188,-0.81329,1.4725,-0.026008,-1.5767,1.2783,0.68294,-0.48394,0.89573,-0.33311,-1.8179,0.34796,-0.82353,-0.37022,0.35242,-0.75478,-1.4436,2.0122,-1.6068,-0.6785,-1.8914,1.7292,-0.51931,2.0025,0.17789,0.2592,-1.2776,1.0482,1.2649,-1.1483,1.7884,-0.91033,1.8548,1.2892,-0.61569,-1.9584,-0.65084,-0.47324,-1.6649,1.921,-1.2688,-1.3729,-5.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.352,0,0,0,0,0,0,46.681,0,0,0,0,0,0,17.694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99675,1.0074,1.0292,0.98492,1.0338,1.0114,1.0485,1.0417,1.0263
0.44093,1.4706,0.80022,0.13411,-0.50184,0.080902,0.14991,0.86588,1.273,0.99265,0.71473,0.60212,0.54612,0.54271,0.58026,0.58812,0.57526,0.57592,0.69721,0.61654,0.60718,0.59742,0.60599,0.57584,0.53721,0.56774,0.5583,0.55475,0.58821,0.48574,0.60595,0.70577,0.70847,0.579,0.5989,0.54337,0.53756,0.55481,0.61108,0.61474,0.65642,0.70589,0.73118,0.46328,0.80811,0.88782,0.69071,0.71835,0.78543,1.8105,-0.29746,-23.73,-0.045799,-49.214,-0.076199,-0.048511,-0.18102,-0.1625,-0.62698,-0.6161,-1.8937,-3.69,1.8897,-5.6058,1.0485,0.35012,0.98551,-0.79142,1.4126,-0.024988,-1.5149,1.2282,0.65616,-0.46496,0.86061,-0.32005,-1.7466,0.33432,-0.79124,-0.3557,0.3386,-0.72519,-1.387,1.9333,-1.5438,-0.65189,-1.8173,1.6614,-0.49895,1.9239,0.17092,0.24903,-1.2275,1.1157,1.3913,-1.1032,1.7183,-0.87463,1.7821,1.2387,-0.59155,-1.8816,-0.62532,-0.45468,-1.5996,1.8456,-1.2191,-1.3191,-5.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22,0,0,0,0,0,0,46.086,0,0,0,0,0,0,12.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99625,1.0054,1.0306,0.9859,1.0344,1.0168,1.0492,1.0444,1.0256
0.87501,-0.29415,0.11751,0.79814,0.80488,0.90212,0.81961,0.5231,0.98004,0.55552,0.86073,0.73134,0.66681,0.65404,0.69054,0.69733,0.68772,0.69003,0.83743,0.7187,0.71178,0.70213,0.70937,0.68193,0.64122,0.67018,0.67535,0.67283,0.65875,0.5582,0.70822,0.80707,0.81098,0.68116,0.73841,0.70892,0.68083,0.77504,0.84766,0.72571,0.75979,0.79111,0.77604,0.53931,0.90671,0.99414,0.83691,0.99073,0.94166,0.93859,-0.17826,-23.791,-0.076875,-36.952,-0.15134,-0.12796,-0.19234,-0.43025,-0.48188,-0.56064,-1.8482,-4.2612,1.8353,-6.6739,1.0163,0.33804,0.95217,-0.7785,1.357,-0.024008,-1.4555,1.1801,0.63043,-0.44673,0.82686,-0.3075,-1.6781,0.32121,-0.76021,-0.34176,0.32533,-0.69675,-1.3326,1.8574,-1.4833,-0.62633,-1.746,1.5962,-0.47939,1.8485,0.16422,0.23927,-1.1794,0.9987,1.3846,-1.06,1.6509,-0.84034,1.7122,1.1901,-0.56835,-1.8078,-0.6008,-0.43685,-1.5369,1.7733,-1.1713,-1.2674,-4.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.615,0,0,0,0,0,0,42.136,0,0,0,0,0,0,3.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9941,1.0061,1.0332,0.98585,1.0355,1.0181,1.048,1.0403,1.0248
0.40428,0.82277,0.32624,0.60456,0.7916,0.72992,0.85841,0.72617,-0.020727,0.098497,0.94854,0.85706,0.78185,0.73677,0.7528,0.75589,0.74747,0.7505,0.90039,0.77547,0.76932,0.76314,0.77361,0.7649,0.76654,0.81306,0.80634,0.7974,0.83322,0.72151,0.86433,0.97551,0.97875,0.82747,0.86504,0.82406,0.80289,0.86899,0.93369,0.87949,0.78219,0.81022,0.98381,0.68762,1.0885,1.1768,0.97055,1.0612,1.0058,0.77858,-0.10763,-22.212,-0.24291,-21.847,-0.24998,-0.21928,-0.19633,-0.23295,-0.2727,-0.52381,-1.7991,-4.7911,1.7784,-7.3062,0.98161,0.32344,0.92007,-0.76648,1.3081,-0.023067,-1.3984,1.1338,0.60571,-0.42922,0.79444,-0.29544,-1.6123,0.30861,-0.73041,-0.32836,0.31257,-0.66943,-1.2804,1.7846,-1.4251,-0.60177,-1.6776,1.5337,-0.46059,1.776,0.15778,0.22989,-1.1332,0.83044,1.2962,-1.0184,1.5862,-0.80739,1.6451,1.1434,-0.54607,-1.7369,-0.57724,-0.41972,-1.4767,1.7037,-1.1254,-1.2177,-3.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.567,0,0,0,0,0,0,35.778,0,0,0,0,0,0,-4.4641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99673,1.0081,1.0294,0.98546,1.034,1.0162,1.0485,1.0407,1.0241
0.031965,0.32883,0.66576,0.16946,-0.22811,0.058264,-0.044925,-0.22802,0.39309,-0.20129,0.95605,0.89827,0.84366,0.82537,0.85323,0.86085,0.84325,0.84151,0.92792,0.88352,0.87621,0.86875,0.87723,0.8578,0.84432,0.88354,0.87091,0.86066,0.89279,0.78977,0.93925,1.0537,1.0577,0.89905,0.90825,0.87375,0.8591,0.91063,0.97197,0.90783,0.94749,0.94474,1.0256,0.76768,1.1687,1.2635,1.0108,1.0934,0.99219,1.5557,-0.18878,-19.812,-0.12815,-9.4886,-0.16716,-0.14737,-0.092649,-0.14152,-0.069179,-0.47678,-1.7532,-5.2506,1.7231,-7.5378,0.94774,0.30868,0.88962,-0.74946,1.2666,-0.022162,-1.3436,1.0893,0.58196,-0.41239,0.76329,-0.28386,-1.5491,0.29651,-0.70177,-0.31548,0.30031,-0.64318,-1.2301,1.7146,-1.3692,-0.57818,-1.6118,1.4735,-0.44253,1.7064,0.15159,0.22087,-1.0887,0.66503,1.1723,-0.97849,1.524,-0.77573,1.5806,1.0986,-0.52466,-1.6688,-0.55461,-0.40326,-1.4188,1.6369,-1.0812,-1.1699,-2.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.224,0,0,0,0,0,0,28.094,0,0,0,0,0,0,-4.4641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9945,1.008,1.0316,0.98585,1.0336,1.0131,1.0471,1.0425,1.0241
