0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.34587,1.6082,0.24265,0.98363,1.3505,-0.25634,0.66328,-0.31124,-0.97926,1.2999,-0.9345,0.17931,-0.24238,-0.38735,0.98684,1.7442,-0.97929,1.2393,1.399,1.7234,1.9237,-0.64041,0.55691,1.4659,0.91107,1.8617,1.8408,1.8998,-0.79797,0.3126,-0.03748,-0.59784,-0.59624,1.4178,0.57429,1.8328,1.965,0.22968,0.11356,-0.31944,0.33809,-0.20134,0.37729,0.29872,-0.22113,-0.59886,0.25769,0.52058,-0.027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.5857,-1.4494,-1.7372,-0.80835,-0.80352,-0.88968,-0.84393,-1.5168,-2.3638,-0.16453,-0.22934,-0.30695,-0.38022,-0.40485,-0.38349,-0.37157,-0.39608,-0.40504,-0.30159,-0.34947,-0.36112,-0.34727,-0.35992,-0.38278,-0.36488,-0.32041,-0.3754,-0.39369,-0.15677,-0.15069,-0.24243,-0.12923,-0.12009,-0.31299,-0.30435,-0.38105,-0.41302,-0.33759,-0.29306,-0.24415,-0.18592,-0.20115,-0.052398,-0.007646,-0.033712,0.10571,-0.20029,-0.18008,-0.20186,3.6229,0.17531,-2.6201,0.11398,-8.3679,0.13765,0.033011,0.22364,0.46472,0.022324,-0.28534,1.5648,0.2072,0.95719,1.2024,-0.24754,0.6445,-0.29977,-0.94645,1.2635,-0.89786,0.17228,-0.23288,-0.37216,0.94814,1.6758,-0.94089,1.1907,1.3442,1.6558,1.8483,-0.6153,0.53507,1.4084,0.87534,1.7887,1.7686,1.8253,-0.76668,0.30035,-0.036011,-0.5744,-0.57287,1.3622,0.28305,1.3762,1.888,0.22068,0.10911,-0.30691,0.32484,-0.19344,0.3625,0.287,-0.21246,-0.57537,0.24758,0.50017,-0.025967,2.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.959,0,0,0,0,0,0,8.7267,0,0,0,0,0,0,7.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98301,0.99444,1.035,0.9763,1.0359,1.0145,1.0453,1.0416,1.0286
-1.1182,-1.2278,-1.0164,-2.2918,-2.3386,-2.1324,-2.159,-1.3215,-1.2443,-0.77293,-0.38729,-0.57953,-0.65626,-0.67278,-0.64291,-0.63292,-0.64579,-0.64847,-0.44866,-0.61607,-0.62587,-0.61419,-0.62777,-0.65401,-0.65025,-0.61234,-0.66504,-0.67772,-0.4607,-0.47268,-0.53586,-0.42453,-0.42673,-0.60667,-0.58054,-0.6876,-0.71135,-0.68955,-0.65924,-0.55524,-0.48817,-0.47246,-0.34696,-0.35635,-0.31385,-0.24522,-0.47047,-0.57615,-0.28871,6.2628,0.35039,-8.5694,0.38201,-17.76,0.37969,0.36154,0.3243,0.69389,0.17173,-0.13294,1.5287,0.049143,0.9366,0.79917,-0.23376,0.6318,-0.28325,-0.90167,1.2302,-0.86265,0.16552,-0.22374,-0.35757,0.91097,1.6101,-0.904,1.144,1.2915,1.5909,1.7758,-0.59117,0.51409,1.3532,0.84102,1.7186,1.6993,1.7538,-0.73662,0.28857,-0.034599,-0.55188,-0.5504,1.3088,0.00098343,0.90405,1.8139,0.21202,0.10483,-0.29488,0.3121,-0.18586,0.34828,0.27575,-0.20413,-0.55281,0.23787,0.48056,-0.024948,5.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.675,0,0,0,0,0,0,16.726,0,0,0,0,0,0,14.498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98537,0.9996,1.0336,0.9791,1.034,1.0154,1.0471,1.0461,1.0263
-1.0753,-1.1179,-1.5041,-1.7056,-2.1926,-1.7099,-1.8755,-0.86352,-0.58096,-1.5715,-0.61775,-0.80143,-0.91075,-0.9274,-0.88401,-0.87177,-0.88504,-0.88778,-0.68456,-0.86505,-0.87149,-0.86456,-0.88208,-0.92207,-0.97206,-0.95757,-0.96727,-0.96138,-0.88157,-0.91816,-0.91041,-0.82846,-0.82246,-0.95907,-0.803,-0.91357,-0.97136,-0.87409,-0.83053,-0.73409,-0.68368,-0.71316,-0.79687,-0.83645,-0.7593,-0.65026,-0.69723,-0.7196,-0.52373,7.2995,0.31509,-15.251,0.60467,-26.345,0.61593,0.50925,0.31657,0.44031,0.4815,0.063037,1.495,-0.28972,0.92521,0.15163,-0.21218,0.6268,-0.26591,-0.86025,1.2045,-0.82883,0.15903,-0.21497,-0.34355,0.87525,1.547,-0.86855,1.0991,1.2408,1.5285,1.7062,-0.56799,0.49393,1.3002,0.80805,1.6512,1.6326,1.685,-0.70773,0.27726,-0.033242,-0.53024,-0.52882,1.2575,-0.25061,0.44847,1.7428,0.20371,0.10072,-0.28332,0.29986,-0.17857,0.33463,0.26494,-0.19612,-0.53114,0.22855,0.46171,-0.02397,7.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.755,0,0,0,0,0,0,23.384,0,0,0,0,0,0,20.127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98267,0.99729,1.0368,0.98238,1.0373,1.0189,1.048,1.0444,1.0237
-1.7089,-2.0528,-1.7393,-0.97827,-0.6747,-0.82806,-0.60634,-1.8582,-1.6113,-2.2255,-0.96337,-1.0855,-1.1935,-1.2292,-1.2006,-1.19,-1.2066,-1.2109,-1.0434,-1.1789,-1.1864,-1.177,-1.1915,-1.2208,-1.2437,-1.2178,-1.2298,-1.2313,-1.1387,-1.1832,-1.1591,-1.0654,-1.0682,-1.217,-1.0709,-1.1588,-1.2238,-1.1013,-1.0525,-1.0277,-1.0219,-1.044,-1.0432,-1.1122,-0.97065,-0.91174,-0.9427,-0.93047,-0.90688,8.2977,0.45639,-21.055,0.47181,-33.066,0.44159,0.4117,0.35539,0.48006,0.84099,0.28131,1.4634,-0.79554,0.91451,-0.69581,-0.19104,0.62283,-0.2496,-0.82406,1.1893,-0.79633,0.1528,-0.20654,-0.33008,0.84093,1.4863,-0.8345,1.056,1.1922,1.4686,1.6393,-0.54572,0.47457,1.2492,0.77636,1.5865,1.5686,1.6189,-0.67998,0.26638,-0.031938,-0.50945,-0.50809,1.2082,-0.49664,-0.0086608,1.6745,0.19572,0.096773,-0.27221,0.2881,-0.17157,0.3215,0.25455,-0.18843,-0.51031,0.21958,0.44361,-0.02303,10.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.755,0,0,0,0,0,0,28.153,0,0,0,0,0,0,23.901,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98111,0.99962,1.036,0.98376,1.0364,1.023,1.0449,1.0423,1.0226
-1.9384,-1.594,-1.9151,-1.4457,-1.759,-1.4247,-1.5328,-1.718,-2.0197,-2.6304,-1.4071,-1.4529,-1.5351,-1.576,-1.5618,-1.5516,-1.5761,-1.5844,-1.4874,-1.5321,-1.5421,-1.5293,-1.5397,-1.5564,-1.5338,-1.4887,-1.5291,-1.5465,-1.368,-1.4025,-1.4086,-1.2934,-1.287,-1.48,-1.4378,-1.5001,-1.5456,-1.4649,-1.4234,-1.3927,-1.3863,-1.4111,-1.2525,-1.3183,-1.1908,-1.0671,-1.3327,-1.3168,-1.3975,8.9478,0.50938,-25.588,0.40314,-35.362,0.41292,0.3136,0.47997,0.72314,1.1475,0.51712,1.4363,-1.4339,0.90057,-1.6541,-0.17417,0.61454,-0.23034,-0.78372,1.184,-0.7651,0.14681,-0.19844,-0.31713,0.80795,1.4281,-0.80178,1.0146,1.1454,1.411,1.575,-0.52432,0.45596,1.2002,0.74592,1.5243,1.5071,1.5554,-0.65332,0.25594,-0.030686,-0.48947,-0.48816,1.1608,-0.74489,-0.47891,1.6088,0.18805,0.092978,-0.26153,0.27681,-0.16484,0.3089,0.24457,-0.18105,-0.4903,0.21097,0.42622,-0.022127,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.299,0,0,0,0,0,0,30.623,0,0,0,0,0,0,25.417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9847,1.0012,1.0344,0.98243,1.0352,1.013,1.0474,1.0436,1.0227
-2.0936,-2.4923,-2.3434,-3.0003,-3.0832,-2.8719,-2.7712,-2.3006,-1.7537,-2.7073,-1.8965,-1.8617,-1.9484,-1.9929,-1.9807,-1.9687,-2.0012,-2.0137,-1.9825,-1.9463,-1.9571,-1.9443,-1.9547,-1.9736,-1.9581,-1.9166,-1.9462,-1.9617,-1.8256,-1.8753,-1.8364,-1.7215,-1.7224,-1.9086,-1.834,-1.8906,-1.9475,-1.8436,-1.7985,-1.7878,-1.7723,-1.8195,-1.7165,-1.8131,-1.6086,-1.5304,-1.7037,-1.6843,-1.9363,9.289,0.57345,-28.38,0.66806,-31.983,0.63433,0.56866,0.52247,0.77057,1.3323,0.75992,1.4106,-2.1586,0.88967,-2.5673,-0.15519,0.60945,-0.21008,-0.74018,1.1859,-0.7351,0.14105,-0.19066,-0.3047,0.77627,1.3721,-0.77034,0.97484,1.1005,1.3557,1.5133,-0.50376,0.43808,1.1531,0.71667,1.4645,1.448,1.4944,-0.6277,0.2459,-0.029483,-0.47028,-0.46902,1.1153,-0.98468,-0.95178,1.5457,0.18067,0.089332,-0.25128,0.26595,-0.15838,0.29679,0.23498,-0.17395,-0.47108,0.2027,0.4095,-0.02126,14.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.112,0,0,0,0,0,0,30.702,0,0,0,0,0,0,24.584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.97937,1.0016,1.0341,0.98403,1.0337,1.0148,1.0451,1.0438,1.0235
-3.2392,-3.2869,-3.6053,-3.2536,-3.4362,-3.1822,-3.3486,-2.9756,-2.9519,-2.6444,-2.4326,-2.3999,-2.5056,-2.5659,-2.5567,-2.5463,-2.5753,-2.5858,-2.5309,-2.5295,-2.5381,-2.5256,-2.5367,-2.5535,-2.5465,-2.5092,-2.5167,-2.5267,-2.4508,-2.5219,-2.4407,-2.338,-2.3336,-2.5036,-2.3674,-2.4084,-2.4885,-2.3243,-2.268,-2.3153,-2.3666,-2.4197,-2.3438,-2.4896,-2.2453,-2.1386,-2.2412,-2.1302,-2.4706,9.8852,0.79413,-28.755,0.91424,-24.446,0.93157,0.78964,0.68816,0.93239,1.389,1.0073,1.3901,-2.9082,0.88731,-3.2966,-0.12825,0.61152,-0.18713,-0.69623,1.1911,-0.70628,0.13552,-0.18319,-0.29275,0.74584,1.3183,-0.74013,0.93662,1.0574,1.3025,1.4539,-0.48401,0.4209,1.1079,0.68857,1.4071,1.3912,1.4358,-0.60309,0.23626,-0.028327,-0.45184,-0.45063,1.0716,-1.2369,-1.4416,1.4851,0.17359,0.08583,-0.24143,0.25553,-0.15217,0.28515,0.22576,-0.16713,-0.45261,0.19475,0.39345,-0.020426,17.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.052,0,0,0,0,0,0,28.704,0,0,0,0,0,0,21.699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98042,1.002,1.0349,0.98546,1.0357,1.0152,1.0453,1.0406,1.024
-3.3138,-3.4037,-3.3959,-3.4017,-3.4081,-3.461,-3.2938,-3.5997,-4.0113,-2.7813,-3.0167,-3.058,-3.1684,-3.233,-3.2209,-3.2125,-3.2326,-3.2384,-3.1129,-3.2123,-3.2152,-3.2044,-3.2164,-3.2262,-3.2144,-3.1753,-3.1825,-3.191,-3.1222,-3.1923,-3.1032,-2.9969,-2.9974,-3.1691,-3.0288,-3.0813,-3.1577,-3.0229,-2.9752,-2.9939,-3.0439,-3.1453,-3.0198,-3.1589,-2.8929,-2.8158,-2.909,-2.8556,-3.0084,10.438,0.94465,-27.441,1.0553,-14.412,1.0544,0.92478,0.8679,1.3768,1.4214,1.2669,1.3757,-3.6197,0.89028,-3.7552,-0.096639,0.61883,-0.15996,-0.64413,1.197,-0.67859,0.13021,-0.176,-0.28127,0.71659,1.2666,-0.71111,0.89989,1.0159,1.2514,1.3969,-0.46503,0.4044,1.0645,0.66157,1.3519,1.3367,1.3795,-0.57944,0.227,-0.027216,-0.43412,-0.43296,1.0296,-1.4939,-1.9485,1.4269,0.16678,0.082464,-0.23196,0.24551,-0.1462,0.27397,0.21691,-0.16057,-0.43486,0.18712,0.37802,-0.019625,19.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.141,0,0,0,0,0,0,25.224,0,0,0,0,0,0,17.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98238,1.0062,1.0352,0.98553,1.0349,1.0181,1.0452,1.0417,1.0242
-3.0963,-3.0129,-3.1613,-3.4481,-3.4783,-3.3258,-3.5238,-2.909,-3.0925,-3.1411,-3.6281,-3.7024,-3.8195,-3.8792,-3.861,-3.8525,-3.8696,-3.8736,-3.7201,-3.8548,-3.8568,-3.8479,-3.8607,-3.875,-3.8786,-3.8463,-3.8484,-3.851,-3.8043,-3.884,-3.7815,-3.6824,-3.6787,-3.8415,-3.6799,-3.7539,-3.8269,-3.7269,-3.689,-3.6307,-3.6877,-3.7841,-3.7001,-3.8638,-3.5917,-3.4911,-3.5677,-3.5898,-3.5988,10.321,0.9595,-25.146,1.1104,-2.8507,1.1464,0.97873,0.90433,1.5064,1.5281,1.5244,1.3641,-4.2613,0.89577,-3.8932,-0.062564,0.62814,-0.12991,-0.58409,1.2046,-0.65198,0.1251,-0.1691,-0.27024,0.68849,1.2169,-0.68323,0.86461,0.97606,1.2024,1.3421,-0.4468,0.38854,1.0227,0.63563,1.2989,1.2843,1.3255,-0.55672,0.2181,-0.026149,-0.4171,-0.41599,0.98919,-1.7281,-2.4376,1.3709,0.16024,0.079231,-0.22286,0.23588,-0.14047,0.26323,0.20841,-0.15428,-0.41781,0.17978,0.3632,-0.018856,21.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.518,0,0,0,0,0,0,21.016,0,0,0,0,0,0,12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98407,1.0067,1.035,0.98583,1.036,1.0165,1.0471,1.0446,1.0239
