0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.80022,1.1627,0.45164,-0.30048,-0.25395,-1.0434,-1.425,-1.2534,-1.0314,1.4289,-0.99717,0.68341,-0.83813,-0.73112,-0.0065968,-1.4903,-1.3709,0.25357,1.1382,-0.88144,1.3962,0.057099,0.46866,-0.9073,-1.2242,-0.149,-0.60228,0.12234,0.36338,-0.6172,-0.50974,-1.4999,-1.2401,1.3659,-0.94016,0.5905,0.51714,-0.34614,0.80869,-0.72543,-0.86797,0.86402,1.0761,-0.60038,0.97364,0.0026118,-0.49672,-1.0603,-0.71168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.17746,1.0244,0.71909,0.23222,-0.049862,-0.13903,-0.16507,0.14248,-0.13765,0.21924,-0.12789,-0.093211,-0.1209,-0.095142,-0.052337,-0.034107,-0.074407,-0.093227,-0.1576,-0.018137,-0.027713,-0.033578,-0.033945,-0.066906,-0.10892,-0.10908,-0.12341,-0.13075,-0.049218,-0.053736,-0.072888,-0.0073225,-0.01245,-0.11676,-0.078842,-0.11739,-0.14456,-0.068536,-0.029021,-0.050543,0.18956,0.095882,0.0072547,0.057767,0.050597,0.085183,0.01105,0.089288,-0.17054,4.2098,-0.22397,-4.6899,0.03094,-2.5404,0.032988,0.040346,0.0078891,0.038784,-0.041045,-0.70357,1.127,0.3856,-0.29124,-0.26959,-1.0136,-1.3843,-1.2179,-1.0018,1.3882,-0.95807,0.65662,-0.80527,-0.70245,-0.0063381,-1.4319,-1.3171,0.24363,1.0935,-0.84688,1.3415,0.05486,0.45029,-0.87173,-1.1762,-0.14316,-0.57866,0.11754,0.34913,-0.593,-0.48975,-1.441,-1.1915,1.3123,-0.63681,0.50475,0.49686,-0.33257,0.77698,-0.69698,-0.83394,0.83014,1.0339,-0.57683,0.93546,0.0025094,-0.47724,-1.0187,-0.68377,-0.93523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8447,0,0,0,0,0,0,1.6058,0,0,0,0,0,0,5.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9838,1.0022,1.0387,0.97988,1.0387,1.0307,1.0477,1.0421,1.0288
0.39774,-0.50907,-0.043978,0.048906,0.43361,0.58167,0.59018,0.33427,0.46763,0.46825,-0.06471,-0.038782,-0.068201,-0.040907,-0.0016193,0.015513,-0.023188,-0.041,-0.094112,0.051012,0.035103,0.031318,0.032179,-0.0079942,-0.057269,-0.060113,-0.074114,-0.080143,-0.00086368,-0.025759,-0.026568,0.036746,0.031813,-0.068265,-0.023365,-0.071259,-0.096904,-0.032312,0.004442,-0.00048292,0.18414,0.21008,0.075057,0.057715,0.093098,0.12843,0.081413,0.11632,-0.10094,4.2944,-0.051724,-12.223,-0.054235,-8.3597,-0.048202,-0.038081,-0.063218,-0.038043,-0.13938,-0.558,1.0906,0.1365,-0.28384,-0.4109,-0.98485,-1.345,-1.1844,-0.97312,1.3466,-0.92051,0.63087,-0.77369,-0.67491,-0.0060896,-1.3757,-1.2655,0.23408,1.0507,-0.81368,1.2889,0.052709,0.43263,-0.83754,-1.1301,-0.13755,-0.55597,0.11294,0.33544,-0.56975,-0.47055,-1.3845,-1.1448,1.2609,-0.38855,0.4747,0.47738,-0.31953,0.74651,-0.66966,-0.80124,0.79759,0.99335,-0.55422,0.89878,0.002411,-0.45853,-0.9788,-0.65696,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.394,0,0,0,0,0,0,3.0763,0,0,0,0,0,0,11.567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.97816,0.99769,1.0375,0.98273,1.0389,1.0305,1.0481,1.0435,1.028
0.33936,0.58748,-0.11443,0.71509,0.17873,0.35216,0.41149,0.43138,0.5622,0.59464,0.029936,0.034335,-0.0082093,-0.0097156,0.019979,0.033663,0.0015425,-0.012522,-0.016112,0.044976,0.037443,0.033732,0.034905,0.015436,-0.0011244,0.010575,-0.0040274,-0.013918,0.067719,0.049454,0.057291,0.1341,0.13025,0.0067277,0.047576,0.01205,-0.019463,0.069585,0.11244,0.082817,0.20143,0.12348,0.13554,0.1427,0.20304,0.24926,0.14183,0.23666,0.0079332,2.9509,-0.054779,-19.275,-0.098996,-14.653,-0.1323,-0.12403,-0.079852,-0.1831,-0.23819,-0.43948,1.0592,-0.31168,-0.27745,-0.7272,-0.96009,-1.3097,-1.153,-0.94909,1.3033,-0.88441,0.60613,-0.74335,-0.64844,-0.0058508,-1.3218,-1.2159,0.2249,1.0095,-0.78177,1.2383,0.050642,0.41567,-0.8047,-1.0858,-0.13216,-0.53417,0.10851,0.32229,-0.54741,-0.4521,-1.3302,-1.0999,1.2114,-0.18764,0.48381,0.45866,-0.307,0.71724,-0.6434,-0.76982,0.76631,0.9544,-0.53249,0.86354,0.0023165,-0.44055,-0.94042,-0.6312,-2.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.147,0,0,0,0,0,0,4.0141,0,0,0,0,0,0,16.608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98462,1.0036,1.0386,0.98151,1.038,1.0283,1.0486,1.0423,1.0274
0.59743,0.58637,1.1918,0.044814,0.39271,0.27996,0.18214,0.44696,0.24849,0.61608,0.13992,0.12649,0.0854,0.097365,0.13455,0.14955,0.11707,0.10312,0.10384,0.16928,0.15889,0.15393,0.15452,0.1238,0.085945,0.088895,0.079004,0.073174,0.14188,0.11697,0.12564,0.19263,0.18755,0.082205,0.1395,0.096374,0.064418,0.14951,0.19106,0.16557,0.31559,0.28406,0.21303,0.20124,0.25422,0.29005,0.2421,0.31198,0.12981,1.5309,-0.12878,-26.401,-0.10379,-19.236,-0.1036,-0.080391,-0.11984,-0.16468,-0.29358,-0.36403,1.0266,-0.9487,-0.27316,-1.1886,-0.93634,-1.2757,-1.1235,-0.92755,1.259,-0.84973,0.58237,-0.71421,-0.62302,-0.0056214,-1.2699,-1.1682,0.21608,0.96989,-0.75112,1.1898,0.048657,0.39937,-0.77315,-1.0432,-0.12697,-0.51323,0.10425,0.30965,-0.52595,-0.43437,-1.2781,-1.0568,1.1639,-0.025887,0.51096,0.44068,-0.29496,0.68912,-0.61817,-0.73964,0.73627,0.91698,-0.51161,0.82968,0.0022257,-0.42327,-0.90354,-0.60645,-2.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62,0,0,0,0,0,0,4.0013,0,0,0,0,0,0,20.611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98274,1.0045,1.0377,0.98271,1.0383,1.0289,1.048,1.0422,1.027
0.46924,0.52097,-0.27428,0.54534,0.087282,0.56224,0.64512,0.58594,0.50177,0.60816,0.25624,0.23315,0.18542,0.19978,0.243,0.25879,0.22687,0.21338,0.22251,0.26902,0.26196,0.25565,0.254,0.22185,0.17389,0.17286,0.16742,0.16605,0.2084,0.1669,0.20919,0.27605,0.2716,0.16639,0.24032,0.18368,0.15234,0.22655,0.26508,0.28779,0.45206,0.36971,0.28336,0.22849,0.33733,0.37702,0.33941,0.3791,0.25285,0.43713,-0.17796,-30.804,-0.12355,-21.137,-0.13393,-0.1189,-0.13496,-0.16033,-0.31522,-0.32801,0.99321,-1.7364,-0.26823,-1.7311,-0.91315,-1.2424,-1.0953,-0.90571,1.2149,-0.81642,0.55953,-0.6862,-0.59859,-0.005401,-1.2202,-1.1224,0.20761,0.93186,-0.72167,1.1431,0.046749,0.38371,-0.74284,-1.0023,-0.12199,-0.4931,0.10016,0.29751,-0.50532,-0.41734,-1.228,-1.0153,1.1183,0.097115,0.54345,0.4234,-0.2834,0.6621,-0.59393,-0.71064,0.7074,0.88102,-0.49155,0.79715,0.0021384,-0.40668,-0.86812,-0.58267,-2.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.368,0,0,0,0,0,0,2.7476,0,0,0,0,0,0,23.292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98126,1.0024,1.0381,0.98393,1.0385,1.0296,1.0484,1.0431,1.0268
0.29746,-0.22108,0.30622,0.30152,0.44818,0.36929,0.35324,0.20405,0.55219,0.50697,0.35531,0.30936,0.25273,0.24544,0.27887,0.29128,0.26552,0.25545,0.30892,0.29271,0.28886,0.28374,0.2832,0.26417,0.23968,0.24909,0.24357,0.23886,0.28005,0.2427,0.29589,0.37343,0.36889,0.24595,0.32069,0.27253,0.2356,0.3309,0.37448,0.35504,0.45362,0.35301,0.3475,0.31047,0.44613,0.48866,0.42657,0.49865,0.36672,0.12137,-0.054104,-32.799,-0.10838,-20.394,-0.16405,-0.14356,-0.12196,-0.22646,-0.30506,-0.31218,0.96169,-2.5868,-0.26413,-2.2736,-0.89187,-1.2114,-1.0683,-0.88575,1.1719,-0.7844,0.53759,-0.6593,-0.57512,-0.0051892,-1.1723,-1.0784,0.19947,0.89532,-0.69337,1.0983,0.044916,0.36866,-0.71371,-0.96298,-0.11721,-0.47377,0.096237,0.28584,-0.48551,-0.40098,-1.1798,-0.97554,1.0744,0.17714,0.56822,0.4068,-0.27228,0.63614,-0.57064,-0.68277,0.67966,0.84648,-0.47227,0.76589,0.0020546,-0.39073,-0.83408,-0.55982,-2.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.125,0,0,0,0,0,0,0.15138,0,0,0,0,0,0,24.552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98106,1.0071,1.0381,0.9839,1.0378,1.028,1.0475,1.0424,1.0265
0.28662,0.79309,0.1532,0.078089,-0.03348,0.05387,0.030967,0.38109,0.039048,0.29707,0.42755,0.3681,0.30962,0.30458,0.34087,0.35348,0.32863,0.31928,0.38386,0.35372,0.35034,0.34454,0.34339,0.32218,0.29164,0.29876,0.29597,0.29301,0.33441,0.28362,0.33875,0.40955,0.40541,0.29393,0.37664,0.32789,0.28978,0.38756,0.43154,0.4156,0.51821,0.41622,0.41817,0.33292,0.47539,0.5183,0.47612,0.55609,0.44792,0.19552,-0.10005,-32.752,-0.11039,-17.7,-0.08663,-0.07568,-0.09336,-0.15089,-0.2432,-0.29975,0.93313,-3.4435,-0.25997,-2.747,-0.87034,-1.1804,-1.0411,-0.86649,1.131,-0.75365,0.51651,-0.63344,-0.55257,-0.0049857,-1.1263,-1.0361,0.19165,0.86022,-0.66618,1.0552,0.043155,0.35421,-0.68572,-0.92523,-0.11262,-0.45519,0.092464,0.27464,-0.46647,-0.38525,-1.1336,-0.93728,1.0323,0.21609,0.56851,0.39085,-0.26161,0.61119,-0.54827,-0.656,0.65301,0.81329,-0.45375,0.73586,0.001974,-0.37541,-0.80137,-0.53787,-2.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.804,0,0,0,0,0,0,-5.9474e-06,0,0,0,0,0,0,24.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98563,1.007,1.0372,0.98477,1.038,1.0281,1.0484,1.0417,1.0262
0.081309,-0.34339,-0.016059,-0.0022856,-0.21228,0.090025,0.12512,-0.036393,0.066622,0.080959,0.46443,0.40436,0.33906,0.33537,0.37708,0.39061,0.3655,0.35614,0.42193,0.38134,0.38126,0.37403,0.37084,0.34851,0.30836,0.31163,0.31436,0.31568,0.32396,0.27178,0.35308,0.42553,0.42054,0.30735,0.41271,0.34924,0.30994,0.3991,0.44009,0.45948,0.58683,0.4295,0.39227,0.31942,0.49486,0.53317,0.52223,0.55781,0.48571,0.63281,-0.082459,-30.178,-0.012929,-14.561,-0.053887,-0.043591,-0.068974,-0.059197,-0.14723,-0.28053,0.90341,-4.2378,-0.25416,-3.1254,-0.84769,-1.1487,-1.0143,-0.84476,1.0936,-0.7241,0.49626,-0.60861,-0.5309,-0.0047902,-1.0822,-0.99547,0.18413,0.82649,-0.64006,1.0139,0.041463,0.34032,-0.65884,-0.88895,-0.1082,-0.43734,0.088838,0.26387,-0.44818,-0.37015,-1.0891,-0.90053,0.99184,0.21653,0.5377,0.37552,-0.25135,0.58723,-0.52677,-0.63028,0.6274,0.7814,-0.43596,0.707,0.0018966,-0.36069,-0.76995,-0.51678,-1.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.469,0,0,0,0,0,0,-5.7501e-06,0,0,0,0,0,0,23.303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9783,1.0079,1.0382,0.98487,1.038,1.0286,1.0472,1.0427,1.0259
-0.33747,-0.27693,-0.63355,-0.2187,0.0084398,-0.16148,-0.17239,-0.1797,-0.038538,-0.17723,0.44893,0.37813,0.30978,0.29194,0.32445,0.33535,0.31401,0.30678,0.39812,0.32804,0.32756,0.32234,0.32062,0.30568,0.28298,0.29401,0.29491,0.29253,0.313,0.25279,0.34025,0.4176,0.41377,0.29155,0.38856,0.33758,0.29492,0.40039,0.44554,0.42719,0.4906,0.36396,0.39375,0.28968,0.49058,0.5375,0.49363,0.57161,0.47731,1.4699,0.059421,-25.398,-0.0012276,-10.846,-0.010623,-0.015214,0.0020179,-0.038444,-0.03284,-0.2436,0.8781,-4.9058,-0.2474,-3.3955,-0.82482,-1.1173,-0.98655,-0.82241,1.0602,-0.6957,0.4768,-0.58474,-0.51008,-0.0046024,-1.0397,-0.95644,0.17691,0.79408,-0.61496,0.9741,0.039837,0.32698,-0.633,-0.85409,-0.10396,-0.4202,0.085355,0.25352,-0.43061,-0.35563,-1.0464,-0.86522,0.95295,0.17529,0.4723,0.3608,-0.24149,0.5642,-0.50611,-0.60556,0.6028,0.75076,-0.41887,0.67928,0.0018222,-0.34655,-0.73976,-0.49652,-0.34259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.357,0,0,0,0,0,0,-5.4798e-06,0,0,0,0,0,0,21.266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98403,1.0082,1.0373,0.98543,1.0377,1.0274,1.0477,1.042,1.0257
