0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.070097,1.8765,-0.6095,1.9226,0.17387,1.963,-1.9862,-1.4398,1.008,-0.69325,-2.493,-0.57846,-0.89929,-0.53327,-1.5937,-1.4531,0.46862,0.47233,-1.6376,2.165,-2.2189,-1.4914,0.04126,1.2961,-1.7697,2.1554,-0.39026,-2.2175,0.871,-1.101,1.4004,2.3142,0.94122,-0.0078872,-2.0048,-1.0612,0.19056,-2.4433,-1.0858,0.44786,-1.6398,-1.6495,0.88171,0.34797,0.25835,2.3372,0.64211,-0.87725,0.10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0218,2.2014,1.8717,0.46847,0.635,-0.77775,-0.77107,1.1894,2.6868,0.31965,-0.06022,0.019942,-0.01084,0.013395,0.074355,0.095195,0.038721,0.020642,-0.07035,0.10627,0.10945,0.12628,0.084852,0.025329,-0.055289,-0.076812,-0.03475,-0.02299,0.01625,-0.0027085,-0.11225,-0.094287,-0.13719,-0.1012,0.043508,0.097954,0.015553,0.28916,0.34675,0.047054,0.36627,0.24592,0.11725,0.080052,0.02149,-0.20158,0.081988,0.49902,-0.16426,-1.6453,-0.41193,-5.446,-0.086489,-6.2273,0.079185,0.31533,-0.073163,-0.59559,-0.054361,0.047936,1.8183,-0.64107,1.8673,0.10199,1.9083,-1.9254,-1.3996,0.97254,-0.67422,-2.3953,-0.55578,-0.86402,-0.51236,-1.5313,-1.3961,0.45025,0.45381,-1.5734,2.0801,-2.1319,-1.4329,0.039642,1.2453,-1.7003,2.0709,-0.37496,-2.1306,0.83685,-1.0578,1.3455,2.2235,0.90432,-0.0075779,-1.1108,-0.68704,0.18309,-2.3475,-1.0432,0.4303,-1.5755,-1.5848,0.84714,0.33433,0.24822,2.2456,0.61693,-0.84285,0.10096,-2.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,6.198,0,0,0,0,0,0,4.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.97858,1.0007,1.0353,0.98278,1.0328,1.0343,1.0511,1.0407,1.0281
1.251,-0.31387,0.23907,1.1536,0.75175,2.6618,2.4584,0.96043,0.1816,0.93966,0.10024,0.24446,0.19697,0.20858,0.25815,0.27807,0.21847,0.19853,0.073264,0.31612,0.31009,0.32921,0.29127,0.22413,0.13168,0.10585,0.16254,0.17788,0.16907,0.14198,0.059244,0.066036,0.056455,0.082908,0.2838,0.3333,0.23374,0.55943,0.62844,0.28615,0.49445,0.51545,0.25662,0.21446,0.12024,0.095451,0.38598,0.80508,-0.041309,-3.5409,-0.23244,-16.697,-0.19244,-16.965,-0.14738,-0.21219,-0.29645,-0.58339,-0.2447,-0.027649,1.7566,-0.93436,1.8111,-0.22628,1.8561,-1.8688,-1.3661,0.92583,-0.65912,-2.3013,-0.53398,-0.83015,-0.49227,-1.4712,-1.3414,0.43259,0.43602,-1.5117,1.9986,-2.0483,-1.3767,0.038088,1.1964,-1.6337,1.9897,-0.36026,-2.047,0.80404,-1.0163,1.2928,2.1363,0.86886,-0.0072808,-0.26953,-0.17351,0.17591,-2.2555,-1.0023,0.41342,-1.5137,-1.5227,0.81392,0.32122,0.23849,2.1575,0.59274,-0.80981,0.097,-4.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,0,0,0,0,0,0,11.877,0,0,0,0,0,0,8.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.96588,0.99024,1.0366,0.9832,1.0389,1.0344,1.0493,1.0332,1.0256
0.13058,1.2336,0.42963,1.5219,1.8546,1.0445,1.7593,0.44136,-0.020024,1.4786,0.30558,0.38618,0.35733,0.34432,0.37528,0.38937,0.34019,0.32567,0.27229,0.40145,0.40416,0.42538,0.39232,0.36359,0.35994,0.37286,0.37577,0.37052,0.44959,0.41728,0.40587,0.49174,0.45916,0.36999,0.40143,0.43749,0.38744,0.58452,0.62995,0.42942,0.57356,0.48174,0.55166,0.48363,0.65988,0.51922,0.46207,0.75578,0.20558,-4.3081,-0.18906,-27.514,-0.3895,-27.029,-0.60579,-0.46619,-0.17154,-0.14363,-0.52106,-0.14122,1.7025,-1.5315,1.7517,-0.8451,1.7905,-1.8267,-1.3342,0.89045,-0.65133,-2.2111,-0.51305,-0.79759,-0.47297,-1.4135,-1.2888,0.41563,0.41892,-1.4525,1.9202,-1.968,-1.3227,0.036595,1.1495,-1.5696,1.9116,-0.34613,-1.9668,0.77251,-0.97646,1.2421,2.0525,0.83479,-0.0069953,0.40243,0.34901,0.16901,-2.1671,-0.963,0.39721,-1.4543,-1.463,0.78201,0.30862,0.22914,2.0729,0.5695,-0.77805,0.093196,-6.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.866,0,0,0,0,0,0,16.315,0,0,0,0,0,0,11.754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98083,1.0023,1.0356,0.98411,1.0279,1.0338,1.0507,1.0403,1.0241
1.5092,1.3517,1.9352,0.34754,0.0015517,-0.0085924,-0.94238,1.1025,1.4908,1.691,0.56597,0.55184,0.53739,0.56852,0.62607,0.64394,0.59768,0.58467,0.56843,0.66115,0.66149,0.67728,0.6419,0.58888,0.53359,0.52478,0.53464,0.53711,0.6439,0.62715,0.51038,0.54755,0.53639,0.511,0.563,0.59146,0.5436,0.73974,0.78722,0.54582,0.85166,0.79892,0.76004,0.71506,0.63168,0.60717,0.62887,0.91691,0.52722,-4.7121,-0.33709,-37.95,-0.34292,-32.59,-0.1773,-0.20776,-0.22316,-0.3129,-0.73951,-0.26193,1.6468,-2.4162,1.6912,-1.677,1.7294,-1.7862,-1.3019,0.86013,-0.651,-2.1244,-0.49293,-0.76632,-0.45443,-1.3581,-1.2383,0.39933,0.40249,-1.3955,1.8449,-1.8908,-1.2709,0.03516,1.1044,-1.5081,1.8367,-0.33256,-1.8896,0.74222,-0.93817,1.1934,1.972,0.80206,-0.006721,0.89418,0.83314,0.16239,-2.0821,-0.92524,0.38164,-1.3973,-1.4056,0.75135,0.29652,0.22015,1.9916,0.54717,-0.74754,0.089542,-7.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.461,0,0,0,0,0,0,18.849,0,0,0,0,0,0,12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97646,1.0026,1.0339,0.98203,1.0351,1.0307,1.0511,1.0419,1.0243
1.3418,0.83184,-0.14217,-0.028027,-0.37369,0.79561,1.7372,1.6672,1.2522,1.6869,0.88518,0.83885,0.76638,0.77686,0.8432,0.86029,0.82247,0.81368,0.86503,0.85434,0.86214,0.87296,0.83358,0.77573,0.67223,0.64324,0.70026,0.72662,0.65134,0.58449,0.61984,0.64757,0.61613,0.6237,0.84312,0.83063,0.74951,1.0096,1.0677,0.90166,1.0894,0.96244,0.73718,0.60353,0.75193,0.60388,0.92603,1.2198,0.86837,-5.1966,-0.34444,-43.77,-0.095339,-32.081,-0.20864,-0.12154,-0.36126,-0.52976,-0.84697,-0.3978,1.5905,-3.5126,1.6377,-2.5513,1.6757,-1.7382,-1.2734,0.82321,-0.65527,-2.0411,-0.4736,-0.73627,-0.43661,-1.3048,-1.1897,0.38368,0.38671,-1.3408,1.7726,-1.8167,-1.221,0.033781,1.0611,-1.4489,1.7647,-0.31952,-1.8155,0.71312,-0.90139,1.1466,1.8947,0.77061,-0.0064575,1.1858,1.2165,0.15602,-2.0004,-0.88896,0.36667,-1.3425,-1.3505,0.72189,0.2849,0.21152,1.9135,0.52571,-0.71823,0.086031,-7.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41,0,0,0,0,0,0,19.154,0,0,0,0,0,0,11.991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97352,1.0004,1.0362,0.98572,1.0348,1.0345,1.0508,1.0386,1.0248
0.29073,0.35849,0.93494,1.7,1.8129,1.6807,0.90374,0.031562,0.37171,1.3765,1.1402,1.0024,0.928,0.91844,0.97585,0.98786,0.96351,0.96168,1.113,0.96475,0.97818,0.98898,0.95208,0.91407,0.84751,0.83504,0.87999,0.89908,0.82874,0.74959,0.83847,0.89276,0.88004,0.82607,1.0077,0.9964,0.9217,1.1699,1.2271,1.0249,1.1676,1.0071,0.91656,0.75343,0.99493,0.96776,1.0931,1.3767,1.1813,-3.9433,-0.19349,-45.772,-0.25711,-28.008,-0.36043,-0.36781,-0.25667,-0.39273,-0.83035,-0.51741,1.5381,-4.6803,1.5876,-3.333,1.621,-1.6975,-1.2472,0.78645,-0.66079,-1.9611,-0.45503,-0.7074,-0.41949,-1.2537,-1.1431,0.36863,0.37155,-1.2882,1.7031,-1.7455,-1.1732,0.032457,1.0195,-1.3921,1.6955,-0.30699,-1.7444,0.68515,-0.86604,1.1016,1.8204,0.74039,-0.0062043,1.2307,1.4254,0.1499,-1.922,-0.85411,0.3523,-1.2899,-1.2975,0.69358,0.27372,0.20323,1.8385,0.5051,-0.69007,0.082658,-7.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.371,0,0,0,0,0,0,17.324,0,0,0,0,0,0,8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.97667,1.0077,1.0371,0.98605,1.0358,1.0314,1.0485,1.038,1.0251
1.3087,1.759,1.0426,1.094,1.1237,0.37629,1.1336,1.5488,0.6312,0.79288,1.3363,1.1657,1.115,1.1276,1.1922,1.2056,1.1808,1.1787,1.3299,1.1853,1.1975,1.2069,1.1712,1.1302,1.0681,1.058,1.0812,1.0945,1.1231,1.0711,1.0551,1.1023,1.0767,1.0452,1.16,1.1442,1.0937,1.2764,1.3219,1.17,1.3971,1.2389,1.2348,1.1125,1.2156,1.1093,1.2165,1.4463,1.3993,-2.9217,-0.31606,-44.737,-0.41959,-19.7,-0.34543,-0.27556,-0.23239,-0.24763,-0.65648,-0.59744,1.4884,-5.8323,1.5324,-3.9224,1.5642,-1.6582,-1.2177,0.7559,-0.66343,-1.8842,-0.43719,-0.67967,-0.40304,-1.2045,-1.0982,0.35418,0.35698,-1.2377,1.6363,-1.677,-1.1272,0.031184,0.97955,-1.3375,1.629,-0.29495,-1.676,0.65829,-0.83208,1.0584,1.749,0.71136,-0.005961,1.0919,1.4651,0.14402,-1.8466,-0.82062,0.33848,-1.2393,-1.2467,0.66639,0.26299,0.19526,1.7664,0.4853,-0.66301,0.079417,-6.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.285,0,0,0,0,0,0,13.703,0,0,0,0,0,0,4.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98211,1.0076,1.0345,0.98526,1.0328,1.0342,1.0518,1.0411,1.0248
1.1819,0.2771,0.6105,0.20666,-0.099608,1.3991,0.70761,0.93313,1.7548,0.35968,1.4983,1.4134,1.3322,1.3236,1.3836,1.3978,1.3678,1.3629,1.4688,1.369,1.3839,1.392,1.3561,1.3177,1.2457,1.2318,1.2754,1.2972,1.2396,1.1601,1.229,1.2757,1.2592,1.2203,1.4179,1.3776,1.3094,1.5188,1.5684,1.4697,1.6316,1.403,1.3369,1.1636,1.374,1.3228,1.5165,1.7011,1.51,-2.0399,-0.31544,-40.167,-0.24681,-7.797,-0.32252,-0.29253,-0.34539,-0.47301,-0.41623,-0.65236,1.4364,-6.8707,1.4796,-4.2009,1.5118,-1.62,-1.1923,0.72514,-0.65981,-1.8103,-0.42005,-0.65302,-0.38724,-1.1573,-1.0552,0.34029,0.34298,-1.1892,1.5721,-1.6113,-1.083,0.029961,0.94114,-1.2851,1.5651,-0.28339,-1.6102,0.63248,-0.79946,1.0169,1.6805,0.68347,-0.0057273,0.95183,1.4525,0.13838,-1.7742,-0.78844,0.32521,-1.1907,-1.1978,0.64026,0.25268,0.1876,1.6972,0.46627,-0.63702,0.076303,-5.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.316,0,0,0,0,0,0,8.9159,0,0,0,0,0,0,-1.2005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9708,1.0085,1.0353,0.986,1.0361,1.0327,1.0489,1.0417,1.025
-0.38321,0.070741,-0.26507,0.85343,1.1151,0.026901,0.78136,0.043479,0.36101,0.098247,1.5552,1.4913,1.4154,1.3869,1.4304,1.4415,1.4129,1.4085,1.5136,1.4194,1.4321,1.4433,1.4114,1.3851,1.3454,1.3457,1.3865,1.3974,1.3463,1.2641,1.3609,1.4248,1.4046,1.3389,1.5083,1.5194,1.4375,1.7192,1.7875,1.5236,1.626,1.4395,1.4406,1.2651,1.5452,1.4766,1.5997,1.9598,1.5551,0.088339,-0.10923,-32.646,-0.21359,1.2354,-0.27651,-0.25557,-0.19012,-0.49988,-0.22216,-0.66343,1.3904,-7.7086,1.4321,-4.1648,1.4596,-1.5818,-1.1665,0.68943,-0.65007,-1.7393,-0.40358,-0.62741,-0.37205,-1.1119,-1.0138,0.32695,0.32953,-1.1425,1.5105,-1.5481,-1.0405,0.028786,0.90424,-1.2347,1.5037,-0.27227,-1.5471,0.60768,-0.76811,0.97705,1.6146,0.65667,-0.0055027,0.79511,1.3831,0.13295,-1.7047,-0.75752,0.31246,-1.144,-1.1508,0.61515,0.24277,0.18025,1.6306,0.44798,-0.61204,0.073311,-4.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.865,0,0,0,0,0,0,3.7937,0,0,0,0,0,0,-1.2005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97845,1.0087,1.0363,0.98604,1.0324,1.0332,1.0491,1.0357,1.0253
