0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.3489,1.8008,-2.5681,-0.68772,3.0939,0.068184,-0.69245,0.35923,3.0903,-0.33872,2.3665,-2.321,-2.6281,-0.98976,-2.7771,0.28886,3.0251,-1.4224,-2.7291,-2.3023,-2.1902,0.25076,-0.20175,-1.5255,1.1345,-2.4405,-1.6135,0.5796,-0.96786,0.14803,-1.0714,-3.097,-0.63908,0.030443,-2.4077,0.7343,3.0125,-2.6672,-1.2437,0.18989,-0.3418,2.8598,1.4372,1.5462,0.90436,-3.0205,0.9205,-1.1792,-2.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.4255,1.9466,1.4563,2.3179,1.6344,2.7667,2.8048,2.6092,4.3972,0.4578,-0.062566,0.17353,0.13395,0.088982,0.095947,0.10346,0.045661,0.039504,-0.040585,0.10088,0.10691,0.097157,0.1027,0.10677,0.11565,0.15927,0.15397,0.13552,0.15481,0.1327,0.22511,0.31438,0.32206,0.16724,0.20283,0.24085,0.15842,0.45842,0.52198,0.23954,0.32172,0.03363,0.1671,0.23455,0.35765,0.51429,0.26563,0.68728,-0.15268,-16.412,-0.36432,2.0443,-0.17651,-16.976,-0.35487,-0.4065,-0.2602,-0.89644,-0.077637,2.0212,1.7454,-2.44,-0.66929,2.7782,0.062678,-0.67778,0.34662,2.993,-0.3299,2.2737,-2.23,-2.525,-0.95095,-2.6682,0.27753,2.9065,-1.3666,-2.6221,-2.212,-2.1043,0.24092,-0.19384,-1.4656,1.09,-2.3448,-1.5503,0.55688,-0.92991,0.14223,-1.0294,-2.9756,-0.61402,0.029249,-1.2911,0.96621,2.8943,-2.5626,-1.1949,0.18244,-0.3284,2.7476,1.3808,1.4856,0.8689,-2.902,0.88441,-1.1329,-2.4912,-5.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.971,0,0,0,0,0,0,8.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.98503,1.0072,1.0403,0.98059,1.0397,1.0219,1.0503,1.0392,1.0283
2.3969,2.4992,3.752,3.3378,4.2625,3.1514,3.2266,2.2948,2.2017,1.5089,0.23659,0.65983,0.64221,0.5806,0.55,0.55614,0.48201,0.46695,0.23824,0.62815,0.60905,0.60958,0.62681,0.62657,0.67566,0.73647,0.71325,0.6753,0.77267,0.72856,0.8194,0.92666,0.92104,0.74752,0.71723,0.81287,0.72553,1.0987,1.1841,0.72011,0.6485,0.6948,0.83621,0.80063,1.0095,1.0902,0.84531,1.3967,0.033568,-22.356,-0.45753,-3.8642,-0.78721,-35.252,-0.84594,-0.69729,-0.61311,-1.2623,-0.37191,1.3994,1.6848,-2.3908,-0.66487,1.9605,0.043052,-0.67461,0.32339,2.875,-0.32633,2.1846,-2.1425,-2.426,-0.91366,-2.5636,0.26665,2.7925,-1.313,-2.5193,-2.1253,-2.0218,0.23148,-0.18624,-1.4082,1.0473,-2.2528,-1.4895,0.53504,-0.89345,0.13665,-0.98902,-2.8589,-0.58995,0.028102,0.15358,1.6895,2.7809,-2.4622,-1.1481,0.17529,-0.31552,2.6399,1.3267,1.4274,0.83483,-2.7882,0.84973,-1.0885,-2.3935,-10.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7681,0,0,0,0,0,0,16.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98761,1.0081,1.0387,0.98393,1.0374,1.0195,1.0464,1.0272,1.0241
1.8003,3.2322,1.7393,2.8303,1.8455,2.6233,2.5578,1.9527,0.9574,2.9456,0.67838,1.0928,1.1241,1.1116,1.1064,1.1197,1.0362,1.0157,0.72214,1.164,1.154,1.1509,1.1631,1.1627,1.2207,1.2848,1.2196,1.1725,1.3904,1.3835,1.3771,1.4941,1.5001,1.3004,1.1208,1.2073,1.1716,1.421,1.485,1.1555,1.3669,1.1876,1.4666,1.5069,1.5705,1.7257,1.2063,1.651,0.47778,-22.571,-0.87009,-8.5515,-0.95246,-47.933,-0.91413,-0.84168,-0.54904,-0.7907,-0.92564,0.71764,1.6182,-2.5047,-0.67127,0.70913,0.016513,-0.67814,0.29791,2.765,-0.33494,2.0989,-2.0585,-2.3309,-0.87784,-2.4631,0.25619,2.683,-1.2615,-2.4205,-2.0419,-1.9425,0.2224,-0.17894,-1.353,1.0062,-2.1645,-1.4311,0.51406,-0.85842,0.13129,-0.95024,-2.7468,-0.56682,0.027,1.5995,2.6155,2.6718,-2.3656,-1.1031,0.16842,-0.30315,2.5364,1.2747,1.3714,0.80209,-2.6789,0.81641,-1.0458,-2.2996,-13.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1374,0,0,0,0,0,0,21.152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.97901,1.0077,1.0384,0.97799,1.0374,1.012,1.0487,1.0334,1.0178
2.1161,0.73354,2.2073,0.10383,0.37589,0.97498,1.1109,1.8109,2.244,4.0374,1.274,1.4935,1.5095,1.5049,1.5094,1.5187,1.4564,1.4462,1.3217,1.5672,1.5555,1.5518,1.5622,1.5514,1.58,1.6307,1.5758,1.5401,1.6633,1.6139,1.7354,1.8648,1.8617,1.6488,1.5099,1.5554,1.5243,1.7517,1.8118,1.5189,1.6612,1.6191,1.7293,1.6764,1.9682,2.0697,1.6199,1.9689,1.1885,-20.281,-0.56071,-12.146,-0.57632,-50.783,-0.73839,-0.61091,-0.57287,-0.76506,-1.5687,0.092165,1.5514,-2.7278,-0.67533,-0.72104,-0.0082056,-0.67992,0.2735,2.6666,-0.36082,2.0166,-1.9778,-2.2395,-0.84341,-2.3665,0.24615,2.5778,-1.2121,-2.3256,-1.9619,-1.8664,0.21368,-0.17192,-1.2999,0.96676,-2.0796,-1.375,0.49391,-0.82476,0.12614,-0.91298,-2.6391,-0.54459,0.025942,2.862,3.581,2.5671,-2.2729,-1.0598,0.16181,-0.29126,2.4369,1.2247,1.3176,0.77064,-2.5739,0.7844,-1.0048,-2.2095,-16.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2703,0,0,0,0,0,0,22.853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97705,1.0085,1.0374,0.98401,1.0351,1.0121,1.0474,1.0378,1.016
2.0708,3.2269,1.4033,1.4832,0.69117,0.86102,0.46818,2.3121,1.7765,4.1989,1.9579,1.923,1.8849,1.8837,1.9222,1.9298,1.8952,1.8991,2.0081,1.9286,1.933,1.9194,1.9201,1.8989,1.8535,1.8721,1.8704,1.8656,1.824,1.7294,1.9347,2.0222,2.0263,1.879,1.9127,1.9175,1.8565,2.1502,2.2229,1.9585,2.0874,1.9238,1.8777,1.73,2.0741,2.2046,1.9998,2.4064,2.0287,-17.451,-0.65965,-13.65,-0.39788,-45.831,-0.3865,-0.34023,-0.564,-0.87744,-1.9974,-0.44331,1.4922,-3.0194,-0.66833,-2.0758,-0.023005,-0.67402,0.25022,2.5676,-0.40172,1.9375,-1.9003,-2.1517,-0.81034,-2.2737,0.2365,2.4767,-1.1645,-2.2344,-1.885,-1.7932,0.2053,-0.16518,-1.2489,0.92885,-1.9981,-1.321,0.47454,-0.79242,0.1212,-0.87718,-2.5356,-0.52324,0.024924,3.8043,4.441,2.4664,-2.1837,-1.0183,0.15547,-0.27984,2.3414,1.1767,1.266,0.74043,-2.4729,0.75364,-0.96542,-2.1228,-18.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019843,0,0,0,0,0,0,21.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9886,1.0086,1.0394,0.98599,1.0382,1.0153,1.0493,1.0331,1.0186
2.6264,2.1032,3.5793,2.4607,2.6352,2.7689,3.0506,2.2159,1.581,3.5121,2.6239,2.3998,2.3494,2.3793,2.448,2.4566,2.4378,2.4496,2.6989,2.4398,2.4489,2.4288,2.4239,2.3842,2.2828,2.2773,2.2882,2.3013,2.1992,2.1027,2.3239,2.3964,2.3906,2.278,2.372,2.3125,2.2624,2.493,2.5507,2.4053,2.6175,2.45,2.2345,2.1014,2.4503,2.5131,2.4701,2.7017,2.8107,-14.411,-0.73003,-14.73,-0.54019,-38.65,-0.58647,-0.45758,-0.6299,-0.72936,-2.0334,-0.87806,1.4294,-3.3338,-0.66236,-3.2096,-0.035008,-0.66464,0.22605,2.4728,-0.44812,1.8616,-1.8257,-2.0673,-0.77857,-2.1846,0.22722,2.3796,-1.1189,-2.1468,-1.811,-1.7229,0.19725,-0.1587,-1.2,0.89243,-1.9197,-1.2692,0.45593,-0.76135,0.11644,-0.84279,-2.4362,-0.50272,0.023947,4.3606,5.0901,2.3697,-2.0981,-0.97833,0.14937,-0.26887,2.2496,1.1305,1.2163,0.71139,-2.376,0.72409,-0.92756,-2.0396,-18.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019845,0,0,0,0,0,0,16.469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98083,1.009,1.0398,0.98604,1.0389,1.0265,1.048,1.0365,1.019
3.1113,3.7494,2.4501,3.5927,3.465,3.9541,3.7757,3.5111,3.5222,2.4777,3.217,2.9802,2.943,2.9782,3.0441,3.0523,3.034,3.0456,3.2958,3.042,3.0487,3.0304,3.0269,2.9898,2.9065,2.9086,2.898,2.9048,2.8364,2.7169,2.9779,3.074,3.0771,2.9173,2.9414,2.8723,2.8453,3.0175,3.0659,2.9898,3.1943,3.0601,2.8988,2.6848,3.1398,3.2645,3.0208,3.1969,3.4098,-11.868,-0.8524,-14.094,-0.92214,-29.041,-0.98929,-0.88306,-0.75186,-1.0036,-1.7292,-1.2228,1.3679,-3.6524,-0.66434,-4.0777,-0.05619,-0.6654,0.20089,2.3801,-0.48905,1.7886,-1.7542,-1.9863,-0.74804,-2.0989,0.21831,2.2863,-1.075,-2.0626,-1.74,-1.6553,0.18952,-0.15248,-1.1529,0.85744,-1.8445,-1.2195,0.43805,-0.73149,0.11188,-0.80974,-2.3407,-0.48301,0.023008,4.5294,5.4936,2.2768,-2.0158,-0.93997,0.14352,-0.25833,2.1614,1.0862,1.1686,0.6835,-2.2828,0.6957,-0.89119,-1.9596,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019845,0,0,0,0,0,0,9.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98889,1.0085,1.039,0.98559,1.0386,1.0195,1.0503,1.0409,1.0174
3.3636,2.5093,3.6469,3.5695,3.4751,3.0097,3.2167,3.1355,4.1388,1.732,3.7217,3.6299,3.5961,3.6096,3.6591,3.6684,3.6374,3.6418,3.7787,3.6585,3.6651,3.6495,3.6486,3.6245,3.576,3.5927,3.5791,3.5753,3.538,3.4392,3.6712,3.7768,3.7738,3.6033,3.614,3.5836,3.5436,3.7815,3.8476,3.6512,3.8546,3.6546,3.5931,3.4351,3.8622,3.952,3.7235,4.0161,3.8221,-9.5282,-0.92501,-12.406,-1.0757,-17.366,-1.1323,-0.96234,-0.90538,-1.5229,-1.3105,-1.4891,1.3032,-3.9215,-0.6741,-4.621,-0.085672,-0.6732,0.1712,2.2769,-0.51801,1.7184,-1.6854,-1.9084,-0.71871,-2.0166,0.20975,2.1967,-1.0329,-1.9817,-1.6718,-1.5904,0.18209,-0.1465,-1.1077,0.82382,-1.7721,-1.1717,0.42088,-0.70281,0.10749,-0.77799,-2.2489,-0.46407,0.022106,4.3428,5.6288,2.1875,-1.9368,-0.90311,0.13789,-0.2482,2.0766,1.0436,1.1228,0.6567,-2.1933,0.66842,-0.85625,-1.8828,-18.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019845,0,0,0,0,0,0,0.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97974,1.009,1.0392,0.98603,1.0366,1.0186,1.0476,1.0371,1.0179
1.9939,2.6784,1.9534,2.2472,2.5312,2.7152,2.4818,2.4018,2.1111,1.5396,4.1255,4.1664,4.1422,4.1484,4.181,4.1912,4.1475,4.1447,4.1687,4.2142,4.2098,4.1998,4.2028,4.1758,4.1422,4.1648,4.1471,4.1352,4.1367,4.0325,4.24,4.3424,4.3433,4.1751,4.1655,4.1671,4.121,4.3952,4.4709,4.2035,4.3489,4.2688,4.2158,4.0204,4.4196,4.5313,4.2816,4.66,4.141,-6.8135,-0.82072,-10.075,-1.0302,-7.0551,-1.0208,-0.88618,-0.82876,-1.4084,-1.0147,-1.6792,1.2424,-4.1314,-0.68579,-4.8196,-0.11346,-0.68062,0.1417,2.1696,-0.53569,1.6511,-1.6193,-1.8336,-0.69053,-1.9375,0.20153,2.1105,-0.99236,-1.904,-1.6063,-1.5281,0.17495,-0.14076,-1.0643,0.79151,-1.7027,-1.1257,0.40438,-0.67525,0.10328,-0.74748,-2.1607,-0.44587,0.021239,3.8654,5.4846,2.1017,-1.8609,-0.8677,0.13248,-0.23847,1.9952,1.0027,1.0788,0.63095,-2.1073,0.64221,-0.82267,-1.809,-18.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019845,0,0,0,0,0,0,-2.0846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98564,1.0078,1.0374,0.98596,1.0375,1.0171,1.0472,1.0317,1.0202
