0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,2.7724,1.5443,-0.37147,-0.26702,0.069497,-1.5983,-0.36188,-2.1347,0.14033,-0.57723,-2.6702,-0.81407,-2.4085,0.65981,-1.6596,0.484,-1.0169,1.479,1.6896,-2.2852,-0.41407,-2.1279,-2.4029,0.082053,-1.8897,1.3517,-2.7683,-1.9485,2.0918,1.9795,-1.7762,-0.074834,0.21261,-1.827,2.4851,-1.3034,2.7063,1.099,0.70746,0.29239,1.6677,-1.6008,-2.3005,-0.87943,-2.4023,-0.71498,2.868,0.68467,0.45553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.38644,1.8833,2.1133,0.99797,1.1703,1.4878,1.6385,1.017,-0.42921,0.13356,-0.089721,-0.034789,-0.0075568,0.031028,0.064661,0.081957,0.026172,0.0011513,-0.13594,0.17999,0.1507,0.19961,0.16367,0.093966,0.052148,0.046385,0.01133,0.0054223,0.070652,0.011456,0.1072,0.18188,0.17137,0.057793,-0.093441,-0.093632,-0.086608,-0.10939,-0.071289,0.084218,0.18904,0.36391,0.17821,0.094,0.27588,0.29785,-0.18401,0.02741,-0.18226,-17.387,-0.23919,-5.9573,-0.15976,-4.3001,-0.24133,-0.18768,0.1639,0.13208,-0.018869,2.4052,1.4982,-0.41975,-0.26143,0.023304,-1.5561,-0.35361,-2.0708,0.13809,-0.56112,-2.5655,-0.78215,-2.3141,0.63394,-1.5945,0.46502,-0.97706,1.421,1.6234,-2.1956,-0.39783,-2.0445,-2.3087,0.078835,-1.8156,1.2987,-2.6598,-1.8721,2.0098,1.9018,-1.7066,-0.0719,0.20428,-1.7553,1.4145,-0.97493,2.6002,1.0559,0.67972,0.28093,1.6023,-1.5381,-2.2103,-0.84495,-2.3081,-0.68694,2.7555,0.65782,0.43767,-2.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.859,0,0,0,0,0,0,0.82604,0,0,0,0,0,0,7.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99613,0.99714,1.0345,0.98269,1.0367,1.029,1.0494,1.0433,1.0284
1.6465,0.49759,0.12938,1.88,1.7035,1.3775,1.2844,0.73481,2.1848,0.61014,0.028218,0.16638,0.21199,0.25592,0.28761,0.30753,0.24132,0.21094,-0.011526,0.40081,0.37313,0.42128,0.38682,0.32362,0.30345,0.30766,0.25518,0.23957,0.35948,0.31927,0.37964,0.46646,0.46257,0.3231,0.16704,0.1289,0.14615,0.077633,0.10472,0.17491,0.47762,0.56787,0.46709,0.42734,0.56285,0.62903,0.25302,0.18057,-0.11341,-21.573,-0.34077,-16.465,-0.38261,-12.591,-0.39934,-0.37289,-0.32228,-0.22844,-0.13643,1.7728,1.4465,-0.72273,-0.26145,-0.21414,-1.5218,-0.35231,-2.0165,0.13483,-0.54718,-2.4649,-0.75148,-2.2234,0.60908,-1.532,0.44679,-0.93875,1.3653,1.5597,-2.1095,-0.38223,-1.9643,-2.2182,0.075744,-1.7444,1.2477,-2.5555,-1.7987,1.931,1.8273,-1.6397,-0.069081,0.19627,-1.6865,0.9252,-0.60534,2.4982,1.0145,0.65307,0.26991,1.5395,-1.4778,-2.1237,-0.81182,-2.2176,-0.66001,2.6475,0.63203,0.42051,-4.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.148,0,0,0,0,0,0,1.413,0,0,0,0,0,0,14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98484,0.99214,1.0352,0.98041,1.0356,1.0219,1.0504,1.0472,1.0263
0.59202,0.52725,0.78143,0.55688,0.76646,0.80202,0.9117,2.1177,1.8316,1.2408,0.23442,0.40957,0.42525,0.40903,0.40728,0.41978,0.36065,0.33418,0.15069,0.5129,0.48543,0.5368,0.50916,0.47268,0.50363,0.53042,0.48656,0.46371,0.61167,0.57651,0.60188,0.68884,0.67965,0.54477,0.38571,0.41939,0.41074,0.47005,0.52882,0.52238,0.49776,0.63099,0.73418,0.68974,0.7932,0.82622,0.35005,0.67137,0.072076,-20.866,-0.14641,-27.6,-0.39751,-19.691,-0.38695,-0.31746,-0.2367,-0.75576,-0.3804,1.1125,1.3994,-1.3228,-0.26627,-0.66916,-1.4905,-0.35219,-1.966,0.11541,-0.53884,-2.3683,-0.72201,-2.1362,0.5852,-1.4719,0.42927,-0.90194,1.3117,1.4986,-2.0268,-0.36724,-1.8873,-2.1312,0.072774,-1.676,1.1988,-2.4553,-1.7282,1.8553,1.7556,-1.5754,-0.066372,0.18857,-1.6204,0.70422,-0.23818,2.4003,0.97473,0.62746,0.25933,1.4791,-1.4198,-2.0404,-0.77999,-2.1306,-0.63413,2.5437,0.60724,0.40402,-5.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.163,0,0,0,0,0,0,1.2006,0,0,0,0,0,0,20.309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99106,1.0012,1.0325,0.97984,1.0348,1.0235,1.0523,1.0412,1.024
1.1332,1.8257,1.2137,0.42018,-0.095252,0.61252,0.48699,-0.49337,-0.3009,1.7332,0.48573,0.58367,0.6022,0.61509,0.63821,0.65414,0.59799,0.57334,0.42859,0.73019,0.70799,0.75208,0.72095,0.67164,0.66282,0.67305,0.64077,0.62634,0.70268,0.64189,0.74075,0.82463,0.8202,0.68683,0.59075,0.58272,0.57085,0.6142,0.66563,0.59338,0.7942,0.85105,0.8123,0.71765,0.91861,0.97925,0.66553,0.79271,0.3735,-16.962,-0.36019,-37.785,-0.22871,-23.681,-0.27649,-0.25319,-0.32295,-0.39721,-0.66162,0.54982,1.3533,-2.2126,-0.26721,-1.2687,-1.4577,-0.35048,-1.9209,0.094564,-0.5384,-2.2754,-0.6937,-2.0524,0.56226,-1.4142,0.41244,-0.86658,1.2603,1.4398,-1.9473,-0.35285,-1.8133,-2.0477,0.069921,-1.6103,1.1518,-2.359,-1.6604,1.7825,1.6868,-1.5136,-0.06377,0.18118,-1.5569,0.62028,0.076685,2.3061,0.93651,0.60286,0.24916,1.4211,-1.3641,-1.9604,-0.7494,-2.0471,-0.60926,2.4439,0.58343,0.38818,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.166,0,0,0,0,0,0,-1.1352e-05,0,0,0,0,0,0,24.887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99098,1.002,1.0345,0.98281,1.0357,1.0221,1.0499,1.0406,1.023
0.32211,0.15187,0.33455,0.60567,0.79044,0.41355,0.52845,2.0132,0.3349,1.8724,0.77236,0.74274,0.75061,0.78419,0.82725,0.84336,0.79876,0.78021,0.73476,0.90515,0.8875,0.92624,0.89195,0.83312,0.79043,0.78662,0.75518,0.75344,0.79838,0.73291,0.84996,0.93024,0.92212,0.79838,0.70414,0.65329,0.66183,0.62714,0.66003,0.80647,0.98511,1.0245,0.89901,0.80119,1.0261,1.0624,0.68674,0.74806,0.74175,-13.375,-0.287,-44.57,-0.17879,-26.207,-0.21451,-0.17258,-0.18641,-0.10003,-0.86786,0.10443,1.305,-3.3205,-0.26518,-1.9378,-1.4236,-0.34635,-1.8715,0.086318,-0.5451,-2.1862,-0.6665,-1.9719,0.54021,-1.3588,0.39626,-0.8326,1.2109,1.3834,-1.871,-0.33901,-1.7422,-1.9674,0.067179,-1.5471,1.1066,-2.2665,-1.5953,1.7126,1.6206,-1.4543,-0.061269,0.17407,-1.4958,0.58994,0.34009,2.2157,0.89979,0.57922,0.23939,1.3654,-1.3107,-1.8835,-0.72002,-1.9668,-0.58537,2.3481,0.56056,0.37296,-7.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.514,0,0,0,0,0,0,-1.1091e-05,0,0,0,0,0,0,27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98548,1.0016,1.0352,0.98386,1.0355,1.0244,1.0526,1.0451,1.0235
1.5813,0.94168,0.31748,0.76005,0.54609,0.93481,0.78758,-0.060061,1.9169,1.5283,1.0595,0.93542,0.91579,0.9163,0.95193,0.96237,0.93414,0.92432,1.0035,0.99765,0.98883,1.0253,0.99198,0.95204,0.92817,0.93311,0.91518,0.91507,0.95076,0.87632,0.98853,1.0617,1.0563,0.94274,0.91837,0.85608,0.84586,0.8566,0.89792,0.94451,1.0605,1.0416,1.0636,0.93101,1.1467,1.1965,0.96683,1.0038,1.0892,-9.8436,-0.19263,-47.386,-0.24269,-26.722,-0.22075,-0.19301,-0.28101,-0.43047,-0.89508,-0.22058,1.2623,-4.5298,-0.26369,-2.6348,-1.3892,-0.34163,-1.8274,0.077315,-0.55508,-2.1005,-0.64037,-1.8946,0.51903,-1.3055,0.38073,-0.79995,1.1634,1.3291,-1.7976,-0.32572,-1.6739,-1.8902,0.064545,-1.4865,1.0633,-2.1777,-1.5328,1.6455,1.5571,-1.3972,-0.058867,0.16725,-1.4372,0.59641,0.58213,2.1288,0.86451,0.55651,0.23,1.3119,-1.2593,-1.8097,-0.69178,-1.8897,-0.56242,2.256,0.53858,0.35834,-7.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81,0,0,0,0,0,0,-1.107e-05,0,0,0,0,0,0,28.912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99166,1.0067,1.0343,0.98445,1.0366,1.0246,1.0511,1.0451,1.0241
0.78735,1.4392,1.6697,1.0176,0.80642,1.1166,1.2767,2.4753,0.91891,0.94817,1.3037,1.1768,1.1461,1.146,1.187,1.1983,1.1705,1.1611,1.2478,1.2251,1.2189,1.2515,1.2181,1.176,1.138,1.1375,1.1321,1.1368,1.1128,1.0258,1.1953,1.2718,1.2646,1.1474,1.1506,1.1002,1.0783,1.1325,1.1832,1.2177,1.3224,1.2654,1.207,1.0621,1.3628,1.4027,1.1665,1.309,1.3369,-7.0185,-0.32962,-47.497,-0.24628,-24.995,-0.31909,-0.27267,-0.33149,-0.55726,-0.73062,-0.45396,1.2194,-5.7452,-0.26293,-3.2935,-1.3578,-0.3384,-1.7826,0.059771,-0.56267,-2.0181,-0.61526,-1.8203,0.49868,-1.2543,0.3658,-0.76859,1.1178,1.277,-1.7271,-0.31295,-1.6083,-1.8161,0.062014,-1.4282,1.0216,-2.0923,-1.4727,1.581,1.496,-1.3424,-0.056559,0.16069,-1.3808,0.59818,0.77168,2.0454,0.83061,0.53469,0.22098,1.2604,-1.2099,-1.7387,-0.66466,-1.8156,-0.54037,2.1676,0.51746,0.34429,-7.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.934,0,0,0,0,0,0,-1.0854e-05,0,0,0,0,0,0,28.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99042,1.0086,1.0358,0.98532,1.0361,1.0255,1.0531,1.0416,1.0241
1.356,0.91232,0.48301,1.3187,1.5269,1.3142,1.188,-0.20005,0.85003,0.50299,1.4729,1.3928,1.3684,1.3738,1.4144,1.4273,1.3937,1.3814,1.4213,1.4576,1.4502,1.4821,1.45,1.4071,1.3726,1.3741,1.3597,1.3621,1.3635,1.2704,1.4354,1.5161,1.5103,1.3851,1.3738,1.306,1.2946,1.3112,1.3528,1.4316,1.5744,1.5073,1.473,1.2976,1.6093,1.6586,1.4204,1.4593,1.4786,-4.3017,-0.35511,-43.577,-0.37721,-21.57,-0.39043,-0.33871,-0.30341,-0.41435,-0.4955,-0.59767,1.175,-6.8771,-0.2644,-3.8596,-1.3295,-0.33772,-1.7434,0.044753,-0.56408,-1.939,-0.59113,-1.749,0.47912,-1.2051,0.35146,-0.73845,1.074,1.2269,-1.6594,-0.30067,-1.5452,-1.7449,0.059582,-1.3722,0.98151,-2.0102,-1.4149,1.519,1.4374,-1.2898,-0.054341,0.15439,-1.3267,0.57273,0.88733,1.9652,0.79804,0.51372,0.21232,1.211,-1.1624,-1.6705,-0.6386,-1.7444,-0.51918,2.0826,0.49717,0.33079,-6.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.978,0,0,0,0,0,0,-1.0854e-05,0,0,0,0,0,0,25.985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98785,1.0077,1.0348,0.98573,1.0362,1.0239,1.0509,1.0439,1.0244
-0.22493,-0.12802,0.01519,0.54904,0.34496,0.46798,0.65225,1.3326,0.82873,0.19888,1.5572,1.5043,1.4838,1.4677,1.4935,1.5038,1.4709,1.459,1.4946,1.5257,1.5212,1.5546,1.5256,1.5019,1.5099,1.53,1.5037,1.495,1.5516,1.4738,1.6038,1.6974,1.6918,1.5446,1.4927,1.4515,1.4401,1.4772,1.5248,1.5351,1.64,1.5272,1.6681,1.5204,1.8032,1.8571,1.5385,1.6439,1.5477,-1.4552,-0.17638,-35.805,-0.33246,-16.142,-0.33875,-0.30305,-0.24868,-0.40862,-0.29038,-0.66396,1.1341,-7.8068,-0.26743,-4.2878,-1.3029,-0.33751,-1.7006,0.03188,-0.55914,-1.8629,-0.56796,-1.6804,0.46034,-1.1579,0.33767,-0.70949,1.0318,1.1788,-1.5943,-0.28889,-1.4846,-1.6765,0.057246,-1.3184,0.94302,-1.9314,-1.3594,1.4594,1.381,-1.2392,-0.05221,0.14834,-1.2746,0.50932,0.92624,1.8881,0.76675,0.49358,0.20399,1.1635,-1.1169,-1.605,-0.61356,-1.676,-0.49882,2.0009,0.47768,0.31782,-5.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.308,0,0,0,0,0,0,-1.067e-05,0,0,0,0,0,0,22.399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98683,1.009,1.0339,0.98495,1.0347,1.0222,1.053,1.043,1.0248
