0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,45.346,4.0884,17.973,-46.344,30.92
-0.32909,0.031929,-0.028162,-0.052757,0.048752,-0.0055383,0.028861,-0.12971,0.0066654,-0.002762,-0.16854,-0.13039,-0.17571,-0.18721,-0.1651,-0.15239,-0.18965,-0.20025,-0.19582,-0.10954,-0.12412,-0.12434,-0.12238,-0.15251,-0.15886,-0.13273,-0.15175,-0.16858,-0.049449,-0.074725,-0.089462,-0.010311,-0.014117,-0.13069,-0.10661,-0.11542,-0.15252,-0.054314,-0.006344,-0.096798,-0.026263,0.031292,0.039622,0.018752,0.078362,0.12708,0.018196,0.11509,-0.19136,17.637,-0.0019451,1.6027,0.0037265,7.0363,0.00023548,-0.0016687,0.0056046,-0.00051129,0.00018274,0.13655,-8.4664e-06,0.012359,1.6832e-05,0.054295,6.9662e-07,-7.1677e-06,2.0557e-05,-1.8287e-06,5.7577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81321,-0.58352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98193,1.0382,1.0326,1.0417,1.0403,1.0294,45.346,4.0884,17.973,-46.344,30.92
-0.20502,-0.0025468,-0.058267,-0.026405,0.036508,-0.025032,0.0091535,-0.32472,-0.013628,-0.016456,-0.17647,-0.14981,-0.18742,-0.19335,-0.16896,-0.15589,-0.19308,-0.20365,-0.19764,-0.1137,-0.12806,-0.12846,-0.12676,-0.15749,-0.16325,-0.13688,-0.15774,-0.17676,-0.052019,-0.074205,-0.092501,-0.012256,-0.015576,-0.13444,-0.1275,-0.1196,-0.1575,-0.056178,-0.0075173,-0.12717,-0.023907,0.026754,0.034911,0.023607,0.076908,0.12968,-0.0059856,0.11516,-0.19222,27.381,-0.0038208,2.5469,0.0083167,11.136,0.0022266,-0.0039494,0.031603,-0.00027449,0.0020237,0.46164,-5.6759e-05,0.042237,0.00011051,0.18521,1.5339e-05,-5.1881e-05,0.00026582,-1.2585e-05,1.3009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355,-1.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99219,0.99879,1.0365,0.98142,1.0365,1.026,1.0446,1.042,1.0289,45.346,4.0884,17.973,-46.344,30.92
0.13587,-0.089368,-0.055931,0.014904,0.020563,-0.043853,-0.057475,-0.16697,-0.056745,-0.040001,-0.18202,-0.15966,-0.1946,-0.19908,-0.17426,-0.16117,-0.19819,-0.20869,-0.20128,-0.11912,-0.13343,-0.13383,-0.13213,-0.16273,-0.16733,-0.14045,-0.1622,-0.18229,-0.052836,-0.073718,-0.095994,-0.015665,-0.018841,-0.13797,-0.14271,-0.12289,-0.16136,-0.059659,-0.011052,-0.13041,-0.028686,0.020766,0.034775,0.025943,0.073371,0.12722,-0.034141,0.11147,-0.195,31.822,0.003841,3.0754,0.0049942,13.359,0.0062568,0.00081361,0.050141,0.006541,0.0072665,0.88005,-6.7147e-05,0.081904,0.00020962,0.35808,7.3853e-05,-8.2474e-05,0.00088054,2.4557e-05,7.4431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9116,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98942,0.99926,1.0367,0.98119,1.0363,1.0244,1.0462,1.0421,1.0285,45.346,4.0884,17.973,-46.344,30.92
0.30055,-0.08587,-0.02344,0.013823,0.076743,-0.037988,-0.067138,0.2058,-0.025966,-0.061662,-0.18234,-0.15202,-0.19153,-0.20078,-0.17828,-0.16558,-0.20255,-0.213,-0.2061,-0.12278,-0.13734,-0.1375,-0.13541,-0.16499,-0.16824,-0.14073,-0.16083,-0.18031,-0.051425,-0.071093,-0.097859,-0.019078,-0.022607,-0.13879,-0.13845,-0.11777,-0.158,-0.059833,-0.012817,-0.10642,-0.038586,0.016564,0.036231,0.030339,0.068953,0.12019,-0.031656,0.10636,-0.20016,32.828,0.01415,3.3432,0.0011256,14.394,0.0097575,0.0087473,0.025828,0.012603,0.015422,1.3293,6.8374e-05,0.12651,0.00024706,0.55093,0.00018964,-1.0352e-05,0.0014564,0.00017163,0.00023239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2759,-1.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98907,0.9994,1.0367,0.98104,1.0363,1.0243,1.0473,1.0424,1.0281,45.346,4.0884,17.973,-46.344,30.92
0.25835,0.029535,0.038404,0.065385,0.14801,0.018953,0.012693,0.28574,0.11378,-0.068734,-0.18007,-0.13525,-0.1811,-0.19681,-0.17728,-0.16496,-0.20233,-0.21295,-0.21018,-0.12144,-0.13625,-0.13619,-0.13362,-0.16197,-0.16401,-0.13592,-0.15312,-0.17157,-0.046148,-0.063327,-0.095296,-0.018696,-0.022421,-0.13468,-0.1209,-0.10353,-0.14676,-0.051121,-0.0057147,-0.077414,-0.041933,0.017065,0.039458,0.041723,0.067515,0.11689,-0.0035407,0.11011,-0.20683,31.718,0.012001,3.4489,-0.0038602,14.688,0.0075483,0.0087726,-0.016383,0.0001317,0.023427,1.77,0.00027263,0.17303,0.00023143,0.75004,0.00031995,0.00012825,0.00149,0.00028872,0.00050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5547,-2.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98947,0.99951,1.0368,0.9807,1.0365,1.0248,1.0469,1.0428,1.0278,45.346,4.0884,17.973,-46.344,30.92
0.16767,0.13889,0.1211,0.17224,0.20946,0.1232,0.12674,0.084501,0.26009,-0.055695,-0.17843,-0.12067,-0.16858,-0.1875,-0.16969,-0.15739,-0.1957,-0.20679,-0.21172,-0.11335,-0.12835,-0.12821,-0.12528,-0.15287,-0.15353,-0.12478,-0.14038,-0.15894,-0.033468,-0.048578,-0.085634,-0.010421,-0.014064,-0.12399,-0.10562,-0.084691,-0.13071,-0.032285,0.01324,-0.056248,-0.032948,0.024984,0.051294,0.059527,0.074392,0.12386,0.015534,0.12935,-0.21322,29.411,-0.0040114,3.4553,-0.018548,14.53,-0.005343,-0.0033836,-0.030465,-0.034312,0.027503,2.1794,0.00033536,0.21963,8.1705e-05,0.94702,0.00034453,0.00017729,0.001093,5.9535e-05,0.00086781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768,-2.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98963,0.9996,1.0369,0.98036,1.0366,1.0251,1.046,1.043,1.0276,45.346,4.0884,17.973,-46.344,30.92
0.12783,0.16425,0.18719,0.24288,0.29039,0.22285,0.21972,0.021976,0.29922,-0.023712,-0.17685,-0.10983,-0.15527,-0.17407,-0.15701,-0.1445,-0.18401,-0.19569,-0.20995,-0.099328,-0.11472,-0.11446,-0.11121,-0.13856,-0.13711,-0.10741,-0.12352,-0.14345,-0.012893,-0.026288,-0.068288,0.0069958,0.0033428,-0.10664,-0.095748,-0.064202,-0.11188,-0.0075639,0.03934,-0.04214,-0.017132,0.040726,0.072543,0.084372,0.091998,0.14149,0.018526,0.15837,-0.21734,26.525,-0.021467,3.4022,-0.039665,14.107,-0.027692,-0.023105,-0.021564,-0.071361,0.025037,2.5455,0.00014364,0.2652,-0.0003313,1.1369,0.00011211,-8.8138e-06,0.00070359,-0.00070329,0.0012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9313,-2.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98941,0.99949,1.0369,0.98009,1.0367,1.0252,1.0462,1.0428,1.0273,45.346,4.0884,17.973,-46.344,30.92
0.18848,0.15036,0.20528,0.27596,0.35892,0.26988,0.27139,0.18052,0.24614,0.024636,-0.17169,-0.095995,-0.13858,-0.15732,-0.14144,-0.12883,-0.16939,-0.18162,-0.20456,-0.081806,-0.097813,-0.097244,-0.093578,-0.12056,-0.11613,-0.08511,-0.10257,-0.12415,0.013148,0.0025276,-0.045151,0.031027,0.027287,-0.084116,-0.082123,-0.041498,-0.089999,0.017646,0.065328,-0.027248,-0.0014408,0.060741,0.09856,0.1172,0.11712,0.1664,0.027783,0.18599,-0.21742,23.465,-0.031713,3.3147,-0.058559,13.538,-0.051145,-0.043389,-0.024277,-0.090747,0.014939,2.8639,-0.0002444,0.30911,-0.0010283,1.317,-0.00045335,-0.00048356,0.00039438,-0.0018689,0.0015116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0562,-3.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98923,0.9992,1.0369,0.97968,1.0366,1.0251,1.0468,1.0425,1.0271,45.346,4.0884,17.973,-46.344,30.92
0.32794,0.17063,0.20019,0.31215,0.37432,0.27512,0.28387,0.30821,0.20819,0.088331,-0.15979,-0.073516,-0.11604,-0.13711,-0.12332,-0.11084,-0.15219,-0.16482,-0.1947,-0.06228,-0.078794,-0.077835,-0.073678,-0.099639,-0.091726,-0.059178,-0.077489,-0.10007,0.042826,0.035242,-0.018723,0.057986,0.054314,-0.058038,-0.058864,-0.015379,-0.064377,0.041789,0.088842,-0.0016455,0.014182,0.080965,0.12794,0.15426,0.14453,0.19443,0.053293,0.20817,-0.21189,20.485,-0.038021,3.2086,-0.074481,12.898,-0.068247,-0.059136,-0.044072,-0.093208,-0.0030824,3.1348,-0.00073563,0.351,-0.0019596,1.4858,-0.0013029,-0.0012111,-8.6588e-05,-0.0031582,0.0015832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1517,-3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98934,0.99897,1.0369,0.97918,1.0365,1.025,1.047,1.0425,1.0269,45.346,4.0884,17.973,-46.344,30.92
