0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-17.243,17.126,-6.1355,33.35,26.885
-0.27575,0.041945,-0.012503,-0.043059,0.038739,0.0036268,0.035694,0.029248,0.031152,-0.00033557,-0.16542,-0.12216,-0.1706,-0.18473,-0.16361,-0.15104,-0.18836,-0.19897,-0.19529,-0.10826,-0.12282,-0.12303,-0.12094,-0.15061,-0.1569,-0.13072,-0.14841,-0.16459,-0.048689,-0.074393,-0.088047,-0.0094647,-0.013255,-0.12886,-0.092576,-0.10966,-0.14791,-0.051178,-0.0039688,-0.094801,-0.025964,0.031738,0.03993,0.018493,0.078637,0.12728,0.024025,0.11587,-0.19129,-6.707,-0.0023526,6.714,0.0032654,-2.402,-0.00018937,-0.0019372,-0.0017549,-0.0020343,5.7739e-06,-0.051925,-9.8141e-06,0.05177,1.5262e-05,-0.018534,-7.0569e-07,-8.0498e-06,-7.6218e-06,-7.1118e-06,-3.014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61282,-0.51314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.0423,1.0404,1.0294,-17.243,17.126,-6.1355,33.35,26.885
-0.086934,0.045674,0.018785,0.0034797,-0.0098545,0.017038,0.044236,0.0051871,0.087011,-0.0035813,-0.16724,-0.12656,-0.17208,-0.18469,-0.16287,-0.15015,-0.18761,-0.19829,-0.19514,-0.1078,-0.12223,-0.12257,-0.12052,-0.15028,-0.15621,-0.12985,-0.14699,-0.1643,-0.049173,-0.073797,-0.08701,-0.0082332,-0.011571,-0.12788,-0.091045,-0.1019,-0.14304,-0.044323,0.0026554,-0.11625,-0.020957,0.031478,0.037222,0.020598,0.079545,0.13176,0.025959,0.12181,-0.19147,-10.412,-0.0074284,10.669,0.0052821,-3.8015,-0.0014226,-0.0064526,-0.0031107,-0.011931,0.00040449,-0.17554,-8.1647e-05,0.17693,8.667e-05,-0.063223,-1.0177e-05,-6.8812e-05,-4.7654e-05,-9.7514e-05,2.07e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1288,-0.98012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9924,0.99893,1.0366,0.98167,1.0366,1.0262,1.0454,1.0423,1.0289,-17.243,17.126,-6.1355,33.35,26.885
0.24446,0.02235,0.10426,0.05412,-0.041303,0.047451,0.027762,0.096087,0.13988,-0.0045278,-0.16445,-0.1183,-0.16531,-0.17979,-0.15888,-0.14623,-0.18398,-0.19479,-0.19408,-0.10317,-0.11785,-0.11818,-0.11589,-0.14555,-0.15142,-0.12498,-0.14025,-0.15759,-0.04661,-0.073742,-0.082761,-0.0045494,-0.0078316,-0.12321,-0.081003,-0.088221,-0.13256,-0.031983,0.014661,-0.10733,-0.017852,0.037386,0.040648,0.017161,0.082634,0.1352,0.029134,0.1331,-0.19194,-12.101,-0.0080931,12.883,-0.0015954,-4.5602,-0.0052262,-0.0078451,-0.0058934,-0.027175,0.0012395,-0.33465,-0.00019548,0.3431,0.00011748,-0.12224,-5.328e-05,-0.0001732,-9.711e-05,-0.00036916,1.3865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5634,-1.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98983,0.99931,1.0368,0.98192,1.0365,1.0248,1.0465,1.0426,1.0285,-17.243,17.126,-6.1355,33.35,26.885
0.31037,0.080334,0.18971,0.061132,0.037628,0.092286,0.065737,0.33376,0.21467,0.0077732,-0.15616,-0.096479,-0.14879,-0.16812,-0.14958,-0.13715,-0.17546,-0.18654,-0.1909,-0.092038,-0.10743,-0.10758,-0.10481,-0.13441,-0.14093,-0.11472,-0.12646,-0.14279,-0.040697,-0.070691,-0.073885,0.0029929,-0.00069036,-0.11342,-0.057429,-0.065722,-0.11406,-0.012205,0.033685,-0.076907,-0.013583,0.052282,0.046338,0.016307,0.089502,0.13926,0.050672,0.15056,-0.19192,-12.483,-0.010306,14.005,-0.0084991,-4.9135,-0.012739,-0.0096847,-0.028991,-0.047262,0.00061939,-0.50547,-0.00031401,0.52994,4.0961e-05,-0.18807,-0.00017542,-0.00028947,-0.00031605,-0.00088461,3.032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9292,-1.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98954,0.99903,1.0367,0.98229,1.0365,1.0248,1.0472,1.0428,1.0281,-17.243,17.126,-6.1355,33.35,26.885
0.17376,0.20255,0.24833,0.13256,0.1353,0.15633,0.15924,0.37843,0.30906,0.040088,-0.14526,-0.071506,-0.12754,-0.15042,-0.13367,-0.12129,-0.16052,-0.17205,-0.18395,-0.074211,-0.090282,-0.090315,-0.087165,-0.11705,-0.12461,-0.098792,-0.10708,-0.12271,-0.029505,-0.060514,-0.059333,0.016246,0.012426,-0.097942,-0.027335,-0.036768,-0.089471,0.015214,0.060709,-0.052275,0.00049414,0.074377,0.055254,0.025216,0.10174,0.15029,0.088965,0.17678,-0.1897,-12.062,-0.023699,14.448,-0.017313,-5.0139,-0.02469,-0.019224,-0.060954,-0.074772,-0.0045711,-0.67307,-0.00053675,0.72483,-0.00013378,-0.25604,-0.00043266,-0.00047971,-0.00096143,-0.0017295,8.836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2373,-2.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98978,0.99848,1.0369,0.98243,1.0366,1.0251,1.0469,1.043,1.0278,-17.243,17.126,-6.1355,33.35,26.885
0.10541,0.27522,0.29189,0.24603,0.20219,0.23775,0.2473,0.188,0.36301,0.090703,-0.13351,-0.051084,-0.10601,-0.12865,-0.11217,-0.099507,-0.13986,-0.15194,-0.17226,-0.051049,-0.067604,-0.067643,-0.064309,-0.09483,-0.10294,-0.077322,-0.08415,-0.10032,-0.010077,-0.042157,-0.038461,0.036596,0.032948,-0.076637,-0.0021433,-0.0065561,-0.062562,0.047381,0.093529,-0.039536,0.025146,0.10146,0.074387,0.042221,0.1214,0.17087,0.11788,0.21099,-0.18329,-11.184,-0.044216,14.475,-0.036368,-4.9602,-0.04211,-0.036148,-0.068654,-0.10501,-0.01667,-0.82874,-0.0010103,0.92004,-0.00050153,-0.32328,-0.00089428,-0.00086051,-0.0019044,-0.0029843,-0.00013345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4968,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98973,0.99789,1.037,0.98253,1.0366,1.0252,1.0462,1.0429,1.0274,-17.243,17.126,-6.1355,33.35,26.885
0.16676,0.2642,0.32296,0.29078,0.26542,0.30187,0.29796,0.1259,0.33714,0.15331,-0.11894,-0.032392,-0.083674,-0.10419,-0.087443,-0.074473,-0.11578,-0.12835,-0.15573,-0.02445,-0.041543,-0.041536,-0.038046,-0.069301,-0.077134,-0.051358,-0.058525,-0.075971,0.016092,-0.01718,-0.012108,0.0634,0.059766,-0.050567,0.018147,0.022851,-0.034876,0.079932,0.12706,-0.026659,0.052574,0.13235,0.10194,0.065632,0.1487,0.19844,0.13126,0.24657,-0.17116,-10.087,-0.059562,14.252,-0.058646,-4.8158,-0.06295,-0.054396,-0.05644,-0.12516,-0.036104,-0.96798,-0.0017433,1.1109,-0.0011731,-0.3881,-0.0016262,-0.0014927,-0.0027675,-0.0045933,-0.00049804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7152,-2.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98943,0.99727,1.0369,0.98266,1.0366,1.0252,1.0463,1.0427,1.0272,-17.243,17.126,-6.1355,33.35,26.885
0.27075,0.24839,0.3347,0.28859,0.30023,0.31956,0.31811,0.30117,0.28363,0.22287,-0.098101,-0.0079437,-0.057269,-0.077043,-0.060717,-0.047657,-0.089535,-0.10239,-0.13423,0.0042875,-0.013456,-0.013278,-0.0095289,-0.041224,-0.048396,-0.022312,-0.029853,-0.048187,0.045019,0.011637,0.017642,0.09389,0.090142,-0.021338,0.043565,0.053757,-0.0050048,0.11085,0.15796,-0.0048333,0.077854,0.16537,0.13091,0.094337,0.18014,0.22944,0.15158,0.27744,-0.15239,-8.9234,-0.066282,13.885,-0.073781,-4.6215,-0.080932,-0.069327,-0.057962,-0.12901,-0.061877,-1.0891,-0.002618,1.2948,-0.0021053,-0.44956,-0.0026309,-0.0023544,-0.0035106,-0.006347,-0.0011798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8992,-3.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98936,0.9966,1.0368,0.98269,1.0366,1.0251,1.047,1.0426,1.0269,-17.243,17.126,-6.1355,33.35,26.885
0.36639,0.29316,0.34675,0.30754,0.28881,0.31392,0.32077,0.44149,0.28915,0.2971,-0.06946,0.025296,-0.025069,-0.046233,-0.030926,-0.01796,-0.060093,-0.073063,-0.10703,0.035424,0.017189,0.017512,0.021545,-0.010201,-0.017051,0.0091981,0.0023545,-0.016003,0.075259,0.041633,0.049213,0.12554,0.12185,0.01019,0.078963,0.088654,0.028645,0.14219,0.18821,0.027198,0.10442,0.19929,0.16051,0.124,0.21181,0.26146,0.19007,0.30539,-0.12643,-7.7901,-0.072195,13.441,-0.083903,-4.4031,-0.092026,-0.079504,-0.079189,-0.12671,-0.092663,-1.1921,-0.0035585,1.4703,-0.0031959,-0.5072,-0.0038279,-0.0033821,-0.0044229,-0.0080677,-0.0022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0541,-3.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9896,0.99603,1.0369,0.9827,1.0365,1.025,1.0471,1.0427,1.0267,-17.243,17.126,-6.1355,33.35,26.885
