0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-8.2971,-29.402,44.793,-41.793,-39.429
-0.38736,0.021727,-0.054356,-0.071918,0.055386,-0.023188,0.015656,-0.193,-0.084452,-0.0040196,-0.17014,-0.13461,-0.18001,-0.18966,-0.16664,-0.1538,-0.19099,-0.20156,-0.19634,-0.11103,-0.12558,-0.12586,-0.12408,-0.15476,-0.1621,-0.13644,-0.15818,-0.17416,-0.050935,-0.075519,-0.092084,-0.011898,-0.01573,-0.13407,-0.11259,-0.1351,-0.16609,-0.065285,-0.014768,-0.098529,-0.026556,0.030567,0.039002,0.018901,0.077814,0.12668,0.016071,0.11202,-0.1914,-3.2272,-0.0015445,-11.526,0.0046533,17.536,0.001079,-0.0011336,0.0083065,0.0054871,0.00026815,-0.024985,-7.1932e-06,-0.088878,2.0049e-05,0.13531,3.5442e-06,-5.3803e-06,3.0304e-05,1.9839e-05,8.5089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75771,0.74968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.98187,1.0381,1.0325,1.0414,1.0399,1.0294,-8.2971,-29.402,44.793,-41.793,-39.429
-0.46604,-0.060132,-0.19254,-0.085623,0.068028,-0.097446,-0.051871,-0.53224,-0.3024,-0.02538,-0.1834,-0.16754,-0.20313,-0.20346,-0.17636,-0.16297,-0.19975,-0.21016,-0.20041,-0.12173,-0.13574,-0.13627,-0.13516,-0.16701,-0.17447,-0.14893,-0.17652,-0.19428,-0.057741,-0.07666,-0.102,-0.019305,-0.022586,-0.1457,-0.14923,-0.16747,-0.19201,-0.090193,-0.03757,-0.1439,-0.027162,0.018657,0.03039,0.02569,0.072147,0.12589,-0.02129,0.093402,-0.19268,-5.0101,0.0001989,-18.317,0.014245,27.753,0.008765,0.00056541,0.048775,0.037174,0.0030266,-0.084467,-3.0384e-05,-0.30376,0.00015737,0.46157,6.2811e-05,-2.0255e-05,0.0004007,0.00028429,1.9184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3783,1.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99193,0.99872,1.0364,0.98106,1.0364,1.0257,1.044,1.0411,1.0289,-8.2971,-29.402,44.793,-41.793,-39.429
-0.36245,-0.25743,-0.34896,-0.08979,0.036942,-0.20638,-0.20804,-0.54746,-0.53366,-0.073181,-0.20113,-0.20647,-0.23416,-0.22711,-0.19674,-0.1831,-0.21886,-0.2288,-0.21044,-0.14422,-0.1574,-0.15804,-0.15757,-0.18948,-0.1953,-0.16914,-0.20344,-0.22274,-0.067304,-0.080016,-0.12023,-0.035676,-0.0387,-0.16527,-0.19565,-0.21219,-0.22862,-0.13333,-0.080426,-0.18554,-0.042657,-0.0085278,0.022206,0.031013,0.057157,0.11319,-0.078681,0.051062,-0.19737,-5.8229,0.019637,-22.118,0.019453,33.294,0.026267,0.015943,0.094331,0.097571,0.012105,-0.16102,8.6946e-05,-0.589,0.0003967,0.89236,0.0002989,7.8956e-05,0.0014355,0.0012123,0.00011678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8866,2.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98871,0.99953,1.0366,0.98017,1.036,1.0238,1.0454,1.041,1.0285,-8.2971,-29.402,44.793,-41.793,-39.429
-0.32644,-0.41447,-0.47073,-0.18099,0.00067839,-0.32302,-0.34302,-0.33295,-0.63492,-0.14786,-0.22168,-0.24283,-0.26835,-0.2595,-0.22834,-0.21501,-0.24922,-0.2584,-0.22848,-0.17841,-0.19077,-0.19128,-0.1911,-0.22165,-0.22431,-0.19686,-0.23633,-0.25611,-0.082255,-0.087887,-0.14758,-0.062765,-0.066051,-0.19289,-0.23782,-0.26154,-0.27051,-0.18784,-0.13665,-0.21899,-0.077185,-0.049936,0.0092345,0.033039,0.030588,0.085087,-0.1226,-0.0088206,-0.20822,-6.007,0.053982,-24.044,0.029416,35.874,0.052636,0.043178,0.1057,0.16366,0.030756,-0.24321,0.00060058,-0.90976,0.0007255,1.373,0.00084657,0.00049011,0.0028773,0.0030615,0.00040711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3029,2.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98791,1.0004,1.0364,0.9791,1.0359,1.0233,1.0463,1.0413,1.0281,-8.2971,-29.402,44.793,-41.793,-39.429
-0.3898,-0.44657,-0.53415,-0.28066,-0.078843,-0.4055,-0.40456,-0.32785,-0.57293,-0.24417,-0.2476,-0.27948,-0.30599,-0.29846,-0.26771,-0.25488,-0.28756,-0.29597,-0.25489,-0.22072,-0.23223,-0.2326,-0.23254,-0.26109,-0.26035,-0.2315,-0.27423,-0.29388,-0.10552,-0.1029,-0.18293,-0.098912,-0.10232,-0.22774,-0.27684,-0.31143,-0.31495,-0.24359,-0.19422,-0.25425,-0.12114,-0.10068,-0.014223,0.029609,-0.0062743,0.047171,-0.15297,-0.07023,-0.22767,-5.8041,0.08546,-24.805,0.049333,36.606,0.082406,0.070807,0.098329,0.20522,0.060305,-0.32386,0.0015945,-1.2444,0.0012661,1.8692,0.0017936,0.0012976,0.0042795,0.0056754,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6438,3.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.0014,1.0363,0.9777,1.0359,1.0234,1.046,1.0418,1.0278,-8.2971,-29.402,44.793,-41.793,-39.429
-0.4957,-0.42785,-0.5481,-0.33101,-0.188,-0.43294,-0.42487,-0.5375,-0.46656,-0.3559,-0.28277,-0.32356,-0.34954,-0.34223,-0.3113,-0.29872,-0.33039,-0.33828,-0.28952,-0.26723,-0.27782,-0.27821,-0.27832,-0.30522,-0.3016,-0.27155,-0.31699,-0.33693,-0.13604,-0.12633,-0.2236,-0.14026,-0.14351,-0.26794,-0.32313,-0.36279,-0.3624,-0.29521,-0.24586,-0.29833,-0.16477,-0.15506,-0.045086,0.016174,-0.048585,0.0055546,-0.19582,-0.1219,-0.25757,-5.3819,0.10392,-24.851,0.070908,36.214,0.10755,0.091696,0.10894,0.21323,0.10029,-0.39876,0.0029294,-1.5795,0.0021042,2.3601,0.0031248,0.0024407,0.0056596,0.0085946,0.0021486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9231,3.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98835,1.0024,1.0364,0.97631,1.036,1.0236,1.0452,1.042,1.0275,-8.2971,-29.402,44.793,-41.793,-39.429
-0.60595,-0.46002,-0.55599,-0.37414,-0.24859,-0.43734,-0.44036,-0.64555,-0.45273,-0.47715,-0.32883,-0.37723,-0.39975,-0.39038,-0.35856,-0.34595,-0.37721,-0.38492,-0.33295,-0.31655,-0.32642,-0.32687,-0.32718,-0.35307,-0.34681,-0.31565,-0.36431,-0.38532,-0.17171,-0.15651,-0.26744,-0.18388,-0.1871,-0.31194,-0.37961,-0.41739,-0.41367,-0.34491,-0.29403,-0.3536,-0.20855,-0.21008,-0.080252,-0.0062344,-0.092064,-0.037673,-0.25661,-0.16682,-0.29918,-4.8537,0.11556,-24.468,0.08964,35.159,0.12425,0.10623,0.1351,0.20708,0.14918,-0.46576,0.0044456,-1.9072,0.0032157,2.8334,0.0047336,0.0038156,0.0073079,0.011453,0.0038791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1518,3.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98816,1.0031,1.0364,0.97517,1.036,1.0236,1.0453,1.0418,1.0273,-8.2971,-29.402,44.793,-41.793,-39.429
-0.65823,-0.55097,-0.60541,-0.4173,-0.25968,-0.46514,-0.46499,-0.608,-0.5483,-0.60109,-0.38493,-0.43717,-0.45533,-0.44374,-0.41146,-0.39878,-0.43004,-0.43779,-0.38632,-0.37037,-0.37988,-0.38017,-0.38059,-0.40557,-0.39605,-0.36353,-0.41585,-0.43839,-0.2114,-0.1904,-0.31432,-0.2298,-0.23312,-0.35953,-0.44092,-0.47601,-0.46907,-0.39876,-0.34645,-0.4175,-0.25883,-0.26772,-0.11995,-0.031784,-0.13691,-0.082825,-0.31971,-0.21627,-0.3531,-4.2939,0.13067,-23.839,0.10698,33.741,0.13636,0.11733,0.15289,0.21194,0.2047,-0.52403,0.0061218,-2.223,0.0045664,3.2821,0.0065163,0.0053493,0.0092636,0.014241,0.0063288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3391,4.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0036,1.0363,0.97396,1.036,1.0235,1.0456,1.0414,1.0271,-8.2971,-29.402,44.793,-41.793,-39.429
-0.63762,-0.6465,-0.69803,-0.44144,-0.2862,-0.52198,-0.50983,-0.61233,-0.66933,-0.71969,-0.44968,-0.50003,-0.51521,-0.50332,-0.47183,-0.45922,-0.49073,-0.49864,-0.45023,-0.43122,-0.44054,-0.44043,-0.44078,-0.46428,-0.45017,-0.41572,-0.47178,-0.49581,-0.2544,-0.22684,-0.36543,-0.27989,-0.28315,-0.41138,-0.504,-0.53947,-0.52908,-0.4608,-0.40817,-0.48259,-0.31886,-0.3327,-0.16298,-0.058771,-0.18612,-0.13137,-0.3799,-0.27733,-0.41921,-3.7485,0.15151,-23.076,0.12178,32.146,0.1498,0.12813,0.1606,0.23517,0.26392,-0.57359,0.008032,-2.5243,0.0061281,3.7029,0.0084501,0.0070131,0.011359,0.017194,0.0095612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4925,4.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98758,1.0041,1.0363,0.97248,1.0359,1.0233,1.0456,1.0411,1.0269,-8.2971,-29.402,44.793,-41.793,-39.429
