-0.54002,-0.64325,-0.73038,-0.45506,-0.37842,-0.5273,-0.51941,-0.59226,-0.63832,-0.70145,-0.46604,-0.49267,-0.51855,-0.52208,-0.49658,-0.48497,-0.51648,-0.52439,-0.47918,-0.46103,-0.46894,-0.46842,-0.46838,-0.48655,-0.46683,-0.42996,-0.4754,-0.49933,-0.2871,-0.27368,-0.37954,-0.29387,-0.29699,-0.42556,-0.4908,-0.50636,-0.5126,-0.4313,-0.37976,-0.46454,-0.34606,-0.37961,-0.19477,-0.12615,-0.20016,-0.14457,-0.36582,-0.25121,-0.45017,-0.60686,0.15532,-26.347,0.12634,19.193,0.14767,0.12532,0.14432,0.22313,0.27355,-0.11503,0.0090242,-3.3272,0.0074359,2.5772,0.0091328,0.0075957,0.011193,0.015876,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4597,2.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98769,1.0055,1.0363,0.97551,1.0359,1.0232,1.0454,1.0414,1.0268,-1.552,-34.815,28.193,-39.939,-20.593
-0.65954,-0.69135,-0.77736,-0.53706,-0.45348,-0.58826,-0.59051,-0.67728,-0.65482,-0.78161,-0.53594,-0.55584,-0.58138,-0.58747,-0.56378,-0.5524,-0.58419,-0.59229,-0.55085,-0.52966,-0.53711,-0.53619,-0.536,-0.5518,-0.52683,-0.48776,-0.53543,-0.5604,-0.3377,-0.3205,-0.43656,-0.3502,-0.35332,-0.48311,-0.55468,-0.57049,-0.57483,-0.49569,-0.44427,-0.52376,-0.41277,-0.45522,-0.24412,-0.16766,-0.25589,-0.20008,-0.42948,-0.316,-0.52443,-0.52281,0.17423,-25.349,0.14217,18.161,0.16552,0.14124,0.15968,0.24773,0.32245,-0.1214,0.011236,-3.6467,0.0092286,2.8055,0.011223,0.009376,0.013186,0.019,0.01561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5583,2.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98766,1.0061,1.0362,0.97474,1.0358,1.023,1.0453,1.0414,1.0267,-1.552,-34.815,28.193,-39.939,-20.593
-0.81305,-0.75102,-0.81355,-0.63054,-0.54505,-0.66083,-0.65848,-0.75349,-0.68132,-0.8485,-0.61412,-0.62878,-0.65242,-0.65959,-0.63714,-0.62586,-0.65806,-0.66641,-0.62943,-0.60391,-0.61105,-0.60976,-0.60946,-0.62345,-0.59387,-0.55288,-0.6028,-0.62914,-0.39663,-0.37562,-0.5007,-0.41344,-0.41662,-0.54793,-0.62721,-0.64086,-0.6438,-0.56402,-0.51203,-0.59768,-0.48476,-0.53469,-0.30256,-0.21744,-0.31824,-0.26254,-0.50092,-0.38255,-0.60603,-0.4499,0.19207,-24.361,0.16383,17.166,0.18538,0.159,0.17773,0.26575,0.36741,-0.12656,0.013675,-3.9475,0.011263,3.0162,0.01355,0.011371,0.01539,0.022376,0.020287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639,2.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98752,1.0065,1.0361,0.97392,1.0357,1.0229,1.0452,1.0414,1.0266,-1.552,-34.815,28.193,-39.939,-20.593
-0.88302,-0.82426,-0.87449,-0.71174,-0.64855,-0.74381,-0.7326,-0.84623,-0.75172,-0.90413,-0.69951,-0.71066,-0.73149,-0.73873,-0.7171,-0.70585,-0.73846,-0.74705,-0.71429,-0.68431,-0.69127,-0.68963,-0.68927,-0.70191,-0.66839,-0.62577,-0.6779,-0.70572,-0.46421,-0.4399,-0.57255,-0.48436,-0.48746,-0.62048,-0.70821,-0.7183,-0.72012,-0.63822,-0.58529,-0.68327,-0.56347,-0.61885,-0.36975,-0.27712,-0.38844,-0.332,-0.58086,-0.45386,-0.69374,-0.38802,0.21098,-23.402,0.18844,16.221,0.20815,0.17799,0.19833,0.28522,0.40739,-0.1307,0.016338,-4.2302,0.013601,3.2101,0.016146,0.013599,0.017836,0.02596,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7051,2.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98734,1.0069,1.0361,0.97318,1.0357,1.0227,1.0451,1.0411,1.0266,-1.552,-34.815,28.193,-39.939,-20.593
-0.88173,-0.89923,-0.95895,-0.79182,-0.73952,-0.82509,-0.81781,-0.91182,-0.85345,-0.95059,-0.7902,-0.79812,-0.81703,-0.82479,-0.80402,-0.79285,-0.82573,-0.83449,-0.80492,-0.77187,-0.7786,-0.77662,-0.77623,-0.7875,-0.75039,-0.70629,-0.76029,-0.78929,-0.54001,-0.51309,-0.65224,-0.5633,-0.56626,-0.70072,-0.79564,-0.80299,-0.80372,-0.72043,-0.66684,-0.77168,-0.64967,-0.71046,-0.44489,-0.34667,-0.46693,-0.40947,-0.66917,-0.53403,-0.78653,-0.33643,0.23143,-22.483,0.21387,15.334,0.2332,0.19892,0.22015,0.31259,0.44225,-0.13397,0.019243,-4.4955,0.016261,3.3883,0.019046,0.016077,0.020552,0.029823,0.031169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7592,3.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98719,1.0071,1.036,0.97257,1.0356,1.0225,1.045,1.0409,1.0265,-1.552,-34.815,28.193,-39.939,-20.593
-0.9036,-0.96561,-1.0337,-0.87019,-0.81176,-0.89852,-0.9,-0.926,-0.94576,-0.98921,-0.88489,-0.88915,-0.9078,-0.9172,-0.89755,-0.88655,-0.91952,-0.92835,-0.90065,-0.86655,-0.87291,-0.87062,-0.87021,-0.87988,-0.8394,-0.79391,-0.8492,-0.87888,-0.62354,-0.59417,-0.73929,-0.64988,-0.65282,-0.78814,-0.88712,-0.89406,-0.89377,-0.81088,-0.75719,-0.86052,-0.743,-0.81028,-0.52807,-0.42433,-0.55317,-0.49546,-0.76128,-0.6242,-0.88357,-0.29408,0.25231,-21.608,0.23987,14.508,0.25887,0.22156,0.23745,0.34647,0.47224,-0.13653,0.022401,-4.7444,0.019248,3.5518,0.022266,0.018831,0.023513,0.034071,0.037218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8036,3.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9871,1.0074,1.036,0.97201,1.0356,1.0224,1.0451,1.0408,1.0265,-1.552,-34.815,28.193,-39.939,-20.593
-0.98001,-1.0176,-1.0774,-0.93176,-0.87753,-0.96239,-0.96361,-0.95408,-1.0007,-1.0215,-0.98347,-0.98466,-1.0038,-1.0152,-0.99667,-0.98587,-1.0188,-1.0276,-1.0007,-0.96703,-0.97296,-0.97043,-0.96999,-0.97807,-0.93454,-0.88779,-0.94399,-0.9741,-0.71384,-0.68206,-0.83287,-0.74322,-0.74621,-0.88193,-0.98252,-0.99061,-0.98948,-0.90784,-0.85436,-0.95443,-0.84228,-0.91605,-0.61831,-0.50881,-0.64629,-0.58879,-0.85489,-0.7218,-0.98415,-0.25979,0.27203,-20.78,0.26489,13.743,0.28373,0.2438,0.24968,0.37967,0.49777,-0.13852,0.025804,-4.9777,0.022558,3.7017,0.0258,0.021866,0.026637,0.038743,0.043574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8399,3.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98706,1.0077,1.036,0.97143,1.0355,1.0223,1.0451,1.0408,1.0265,-1.552,-34.815,28.193,-39.939,-20.593
-1.0619,-1.0548,-1.1019,-0.98006,-0.93833,-1.0132,-1.0095,-1.0377,-1.0279,-1.0498,-1.0862,-1.0863,-1.1053,-1.118,-1.1002,-1.0896,-1.1224,-1.1312,-1.1042,-1.0717,-1.0773,-1.0746,-1.0741,-1.0809,-1.0349,-0.98708,-1.0442,-1.0748,-0.80973,-0.77586,-0.93194,-0.84215,-0.84512,-0.98113,-1.0838,-1.0923,-1.0904,-1.0093,-0.95586,-1.0567,-0.94599,-1.0251,-0.71394,-0.59967,-0.74518,-0.68754,-0.9542,-0.82333,-1.0877,-0.23236,0.28923,-20,0.2871,13.037,0.30656,0.26354,0.26375,0.4064,0.51953,-0.14004,0.029422,-5.1962,0.026156,3.8391,0.029624,0.025157,0.029895,0.043776,0.050175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8697,3.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98705,1.0079,1.0359,0.97092,1.0355,1.0223,1.0448,1.0409,1.0264,-1.552,-34.815,28.193,-39.939,-20.593
-1.1079,-1.0839,-1.1297,-1.0273,-0.98764,-1.0514,-1.048,-1.1156,-1.0563,-1.0769,-1.1929,-1.1937,-1.2118,-1.2248,-1.2074,-1.1969,-1.2296,-1.2383,-1.2108,-1.1798,-1.1851,-1.1823,-1.1818,-1.1877,-1.1396,-1.0909,-1.149,-1.1802,-0.91046,-0.8748,-1.0355,-0.94553,-0.94843,-1.0849,-1.1912,-1.1986,-1.1961,-1.1145,-1.0607,-1.1655,-1.0529,-1.1366,-0.8143,-0.69605,-0.84847,-0.79044,-1.0622,-0.92744,-1.1941,-0.21069,0.3035,-19.265,0.30681,12.387,0.32632,0.28033,0.28209,0.4271,0.5385,-0.14119,0.033211,-5.4009,0.029999,3.9649,0.033696,0.02866,0.033341,0.049071,0.056969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8941,3.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98703,1.0081,1.0359,0.97047,1.0355,1.0222,1.0447,1.0408,1.0264,-1.552,-34.815,28.193,-39.939,-20.593
-1.1215,-1.114,-1.165,-1.0689,-1.028,-1.0838,-1.0834,-1.1296,-1.0975,-1.1044,-1.3026,-1.3045,-1.3217,-1.335,-1.3178,-1.3073,-1.3399,-1.3486,-1.3203,-1.2912,-1.2962,-1.2933,-1.2929,-1.2979,-1.248,-1.1986,-1.2576,-1.2893,-1.0155,-0.97807,-1.1428,-1.0525,-1.0554,-1.1924,-1.3024,-1.3085,-1.3053,-1.2231,-1.169,-1.2771,-1.1628,-1.2513,-0.91919,-0.79687,-0.95525,-0.89703,-1.1749,-1.0351,-1.3031,-0.19374,0.31564,-18.575,0.3247,11.79,0.343,0.29482,0.2982,0.44582,0.55573,-0.14205,0.037133,-5.5926,0.034054,4.08,0.037967,0.032335,0.036989,0.054566,0.063923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.914,3.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98697,1.0083,1.0359,0.97004,1.0355,1.0222,1.0448,1.0407,1.0264,-1.552,-34.815,28.193,-39.939,-20.593
