0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,21.505,35.618,-21.849,23.105,-36.224
-0.30602,0.031581,-0.014651,-0.063387,0.018105,-0.013968,0.022537,-0.05528,-0.055731,-0.0018562,-0.1673,-0.12712,-0.1752,-0.18722,-0.16511,-0.15241,-0.18966,-0.20026,-0.19581,-0.10957,-0.12415,-0.12442,-0.12249,-0.15282,-0.16012,-0.13441,-0.15475,-0.17023,-0.050314,-0.075564,-0.09066,-0.011046,-0.014862,-0.13222,-0.10028,-0.12845,-0.16095,-0.061645,-0.012003,-0.095877,-0.026272,0.031653,0.03929,0.017907,0.078092,0.12688,0.021075,0.11295,-0.19133,8.3643,-0.0019327,13.963,0.0042234,-8.5537,0.00065074,-0.001405,0.0019857,0.003676,0.00011266,0.064757,-8.4482e-06,0.10767,1.8533e-05,-0.066003,2.1257e-06,-6.2701e-06,6.205e-06,1.3485e-05,3.2269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40843,0.68463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.98192,1.0381,1.0326,1.042,1.0401,1.0294,21.505,35.618,-21.849,23.105,-36.224
-0.17206,0.0025249,0.014202,-0.078069,-0.11441,-0.053762,-0.015593,-0.20959,-0.1865,-0.012323,-0.17345,-0.14225,-0.18605,-0.1928,-0.16828,-0.15518,-0.19242,-0.20301,-0.19725,-0.1124,-0.12697,-0.12751,-0.12587,-0.15757,-0.16647,-0.14148,-0.16462,-0.18046,-0.056758,-0.080784,-0.096211,-0.01511,-0.018405,-0.13876,-0.11395,-0.14679,-0.17542,-0.076386,-0.025735,-0.12304,-0.023794,0.031103,0.031807,0.014267,0.074835,0.12801,0.0075788,0.1011,-0.19196,12.985,-0.0039849,22.189,0.012498,-13.538,0.0050399,-0.0019863,0.017167,0.023709,0.0014716,0.21892,-5.6974e-05,0.36797,0.00013955,-0.22514,3.697e-05,-3.7396e-05,0.0001241,0.00018534,9.0715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72582,1.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99857,1.0364,0.98161,1.0365,1.0259,1.0448,1.0415,1.0289,21.505,35.618,-21.849,23.105,-36.224
0.1085,-0.06494,0.07688,-0.12478,-0.26931,-0.10226,-0.11272,-0.15987,-0.2897,-0.030511,-0.17803,-0.15074,-0.19443,-0.19795,-0.17187,-0.1585,-0.19575,-0.20635,-0.19982,-0.11426,-0.12935,-0.13007,-0.12857,-0.16226,-0.1747,-0.15124,-0.17594,-0.19066,-0.068218,-0.095707,-0.10518,-0.023333,-0.026458,-0.14826,-0.12615,-0.16783,-0.19206,-0.099048,-0.04898,-0.1253,-0.027165,0.035691,0.022461,-0.005681,0.067066,0.12167,-0.013533,0.076572,-0.19407,15.091,0.0019595,26.793,0.020166,-16.24,0.01387,0.0066844,0.033966,0.057626,0.0054725,0.41735,-7.935e-05,0.71355,0.00036463,-0.43529,0.00016605,-1.5587e-05,0.00050393,0.00075309,5.4859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97244,1.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98953,0.99838,1.0365,0.98196,1.0362,1.0242,1.046,1.0417,1.0285,21.505,35.618,-21.849,23.105,-36.224
0.14593,-0.055114,0.10563,-0.22655,-0.30636,-0.14873,-0.17211,0.076576,-0.27168,-0.048448,-0.1801,-0.14968,-0.19812,-0.20131,-0.17477,-0.16129,-0.19866,-0.20932,-0.2034,-0.11433,-0.13036,-0.13117,-0.12969,-0.16587,-0.18409,-0.16313,-0.18683,-0.19881,-0.08625,-0.11855,-0.11745,-0.03602,-0.039485,-0.16031,-0.12842,-0.18566,-0.20677,-0.12268,-0.07441,-0.11011,-0.033999,0.045252,0.0047346,-0.035341,0.054425,0.10684,-0.017553,0.047351,-0.19805,15.568,0.0093074,29.126,0.03619,-17.498,0.025828,0.021685,0.023993,0.085443,0.011837,0.63037,8.0802e-06,1.1021,0.00074819,-0.66973,0.00044299,0.00018457,0.00094288,0.0017788,0.00017505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1641,2.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98915,0.99725,1.0364,0.98256,1.0362,1.024,1.0468,1.0421,1.0281,21.505,35.618,-21.849,23.105,-36.224
-0.0054659,0.012426,0.094154,-0.23467,-0.2923,-0.16792,-0.16536,0.088776,-0.1498,-0.060154,-0.18294,-0.14833,-0.2014,-0.20388,-0.17635,-0.16261,-0.20034,-0.21118,-0.20747,-0.1135,-0.13028,-0.13131,-0.13003,-0.16899,-0.19422,-0.17628,-0.19764,-0.20673,-0.10786,-0.14366,-0.13165,-0.051298,-0.054884,-0.17378,-0.12657,-0.19935,-0.21917,-0.14048,-0.093405,-0.10263,-0.036134,0.055413,-0.019454,-0.065323,0.038235,0.089553,-0.0063082,0.025853,-0.20354,15.042,0.0078545,30.047,0.053899,-17.855,0.037742,0.033319,0.0018308,0.088181,0.018797,0.8394,0.0001412,1.5075,0.0013859,-0.91178,0.00089084,0.00058044,0.0011009,0.0030187,0.00039039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.313,2.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98929,0.99578,1.0365,0.98297,1.0362,1.0242,1.0465,1.0425,1.0278,21.505,35.618,-21.849,23.105,-36.224
-0.11218,0.025932,0.08123,-0.16051,-0.26909,-0.14115,-0.13385,-0.14291,-0.049993,-0.066532,-0.18926,-0.15475,-0.2084,-0.20743,-0.17771,-0.16346,-0.2017,-0.21281,-0.21197,-0.11301,-0.13026,-0.13163,-0.13073,-0.1726,-0.20425,-0.18908,-0.20906,-0.21645,-0.127,-0.16665,-0.14538,-0.065932,-0.06934,-0.18683,-0.13255,-0.21247,-0.23152,-0.15175,-0.10403,-0.10944,-0.03345,0.064084,-0.039279,-0.0936,0.022446,0.074562,-0.0085419,0.016615,-0.2099,13.948,0.0014893,30.103,0.058426,-17.663,0.04416,0.037578,0.0047486,0.068766,0.024803,1.0335,0.00020396,1.9134,0.0021807,-1.1512,0.0014685,0.0010832,0.0010933,0.0041033,0.00069573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4287,3.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98912,0.99434,1.0367,0.98335,1.0363,1.0243,1.0457,1.0425,1.0276,21.505,35.618,-21.849,23.105,-36.224
-0.1183,-0.035214,0.074314,-0.13267,-0.21473,-0.098236,-0.10568,-0.22944,-0.0665,-0.071961,-0.19819,-0.16699,-0.2185,-0.21272,-0.1807,-0.16596,-0.20462,-0.21596,-0.2174,-0.11376,-0.13162,-0.13321,-0.1326,-0.17723,-0.21379,-0.20073,-0.22083,-0.22758,-0.14229,-0.18576,-0.15714,-0.077772,-0.081184,-0.19852,-0.14671,-0.22716,-0.24488,-0.16144,-0.11216,-0.12159,-0.033586,0.071897,-0.053332,-0.11797,0.010565,0.062641,-0.029561,0.011786,-0.21682,12.579,0.0013769,29.64,0.053831,-17.149,0.042659,0.036592,0.026973,0.050205,0.029607,1.2072,0.00021008,2.3105,0.0029484,-1.3821,0.0020713,0.0015981,0.0013019,0.0048729,0.0010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5186,3.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98877,0.99287,1.0366,0.98373,1.0364,1.0244,1.0459,1.0422,1.0274,21.505,35.618,-21.849,23.105,-36.224
-0.073111,-0.084405,0.054775,-0.14215,-0.17617,-0.08335,-0.086116,-0.088911,-0.15589,-0.078389,-0.20705,-0.17797,-0.22822,-0.21904,-0.18574,-0.17071,-0.20963,-0.22111,-0.22398,-0.11604,-0.13474,-0.13636,-0.13583,-0.18275,-0.22291,-0.21139,-0.23201,-0.2382,-0.15607,-0.20179,-0.16726,-0.087342,-0.090903,-0.20904,-0.15934,-0.24222,-0.25819,-0.17436,-0.12445,-0.13143,-0.040039,0.078479,-0.067118,-0.13709,0.001792,0.05315,-0.046334,0.00079232,-0.22433,11.128,0.0087978,28.877,0.050893,-16.457,0.037696,0.033194,0.034588,0.050147,0.03378,1.3582,0.00027491,2.6929,0.0036454,-1.6009,0.0026118,0.0020717,0.001749,0.005492,0.0015078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5885,3.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9887,0.99125,1.0366,0.98396,1.0363,1.0244,1.0465,1.0419,1.0272,21.505,35.618,-21.849,23.105,-36.224
-0.011398,-0.066839,0.033013,-0.12991,-0.19132,-0.094013,-0.083755,0.00095141,-0.20603,-0.083791,-0.21452,-0.18434,-0.23554,-0.22501,-0.19126,-0.1761,-0.21524,-0.22683,-0.23117,-0.11921,-0.13866,-0.14026,-0.13972,-0.18834,-0.23153,-0.22131,-0.24199,-0.24718,-0.16938,-0.21709,-0.17678,-0.096455,-0.099961,-0.21884,-0.16596,-0.25624,-0.2704,-0.19073,-0.14159,-0.13561,-0.048102,0.082747,-0.080888,-0.15515,-0.0069968,0.044829,-0.049335,-0.017985,-0.23246,9.7148,0.014887,27.953,0.048963,-15.68,0.034851,0.029848,0.023943,0.063308,0.0376,1.4866,0.00044598,3.0579,0.0043033,-1.8062,0.0030853,0.0024878,0.002148,0.0062138,0.0019932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6428,4.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98893,0.98968,1.0366,0.98413,1.0363,1.0243,1.0465,1.042,1.0271,21.505,35.618,-21.849,23.105,-36.224
