0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.32368,0.031428,-0.038648,-0.059279,0.021426,-0.010354,0.025249,-0.084519,-0.02887,-0.0022192,-0.16781,-0.12847,-0.17542,-0.18728,-0.16519,-0.15249,-0.18973,-0.20033,-0.19584,-0.10974,-0.12428,-0.12452,-0.1226,-0.15278,-0.15963,-0.13372,-0.15348,-0.16954,-0.050004,-0.075345,-0.090166,-0.010739,-0.014552,-0.1316,-0.1028,-0.12286,-0.15734,-0.058499,-0.009573,-0.096463,-0.026271,0.031012,0.039427,0.018006,0.07821,0.12697,0.019953,0.11387,-0.19135,3.7919,-0.0019341,-6.4562,0.0040185,-7.8601,0.00046968,-0.0015197,0.0033964,0.0018707,0.00014005,0.029357,-8.4597e-06,-0.049782,1.7813e-05,-0.06065,1.4987e-06,-6.665e-06,1.1792e-05,6.8808e-06,4.2087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086711,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98193,1.0381,1.0326,1.0418,1.0402,1.0294,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.23407,-0.011436,-0.11435,-0.069012,-0.10127,-0.045286,-0.0078261,-0.26518,-0.11476,-0.014601,-0.17518,-0.14665,-0.18783,-0.19462,-0.17015,-0.15711,-0.19418,-0.20471,-0.19796,-0.11563,-0.12974,-0.13018,-0.12866,-0.15939,-0.16628,-0.14044,-0.1626,-0.1799,-0.055837,-0.079878,-0.095267,-0.014267,-0.017581,-0.13775,-0.12033,-0.13582,-0.16853,-0.068074,-0.01818,-0.12752,-0.02425,0.023416,0.032662,0.015169,0.075609,0.12864,0.0019213,0.10707,-0.19208,5.8869,-0.0033732,-10.259,0.011399,-12.44,0.0040103,-0.0027166,0.023259,0.01354,0.0017364,0.099247,-5.4672e-05,-0.17014,0.00013007,-0.20689,2.8284e-05,-4.3233e-05,0.00018121,0.00010066,1.0795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15903,0.28124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99215,0.99888,1.0364,0.98161,1.0365,1.0259,1.0447,1.0417,1.0289,9.749,-16.469,-20.077,-4.7407,-7.7354
0.013776,-0.13515,-0.17852,-0.12331,-0.25375,-0.1024,-0.10934,-0.21296,-0.20815,-0.038913,-0.18205,-0.16038,-0.20029,-0.20547,-0.17993,-0.16685,-0.20342,-0.21371,-0.20301,-0.12697,-0.14052,-0.14106,-0.13986,-0.17037,-0.1771,-0.15123,-0.17475,-0.19216,-0.067018,-0.093974,-0.10472,-0.022445,-0.025596,-0.14811,-0.13771,-0.15232,-0.18305,-0.084416,-0.034542,-0.13788,-0.031435,0.0085799,0.023975,-0.003194,0.068417,0.123,-0.024711,0.090621,-0.19467,6.8417,0.0071715,-12.388,0.018671,-14.923,0.012512,0.0054485,0.04387,0.037397,0.0067047,0.1892,-4.3087e-05,-0.32992,0.00033515,-0.39999,0.00013862,-3.6297e-05,0.00067648,0.00045046,6.5861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21935,0.40266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9892,0.99964,1.0365,0.98191,1.0362,1.0242,1.046,1.0418,1.0285,9.749,-16.469,-20.077,-4.7407,-7.7354
0.05242,-0.20885,-0.22062,-0.25018,-0.31292,-0.17766,-0.19436,0.016646,-0.22681,-0.070302,-0.18758,-0.16611,-0.21078,-0.21922,-0.19452,-0.1818,-0.21761,-0.22752,-0.21165,-0.14313,-0.15626,-0.15673,-0.15564,-0.18533,-0.19238,-0.16668,-0.18896,-0.20494,-0.086538,-0.11738,-0.11974,-0.037099,-0.040538,-0.16347,-0.14612,-0.16773,-0.19791,-0.10343,-0.054699,-0.13232,-0.049472,-0.011533,0.0052894,-0.032168,0.054481,0.10742,-0.034188,0.068042,-0.2001,7.0578,0.026286,-13.467,0.036685,-16.079,0.026923,0.021931,0.036186,0.061934,0.015726,0.28578,0.00019323,-0.50959,0.00070832,-0.61542,0.00040972,0.00015354,0.0012698,0.0011586,0.00021962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26967,0.51284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98859,1.0002,1.0363,0.98241,1.0361,1.0238,1.0468,1.042,1.0281,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.098321,-0.19233,-0.24691,-0.29975,-0.34503,-0.24044,-0.23345,0.0035235,-0.16513,-0.10463,-0.19551,-0.17292,-0.22344,-0.23594,-0.21216,-0.1998,-0.23487,-0.24441,-0.22353,-0.16257,-0.1752,-0.17569,-0.17474,-0.20368,-0.21194,-0.1868,-0.2063,-0.22047,-0.11302,-0.14647,-0.14017,-0.057915,-0.061411,-0.18367,-0.15196,-0.1825,-0.21383,-0.12087,-0.072951,-0.13393,-0.070012,-0.035022,-0.023222,-0.064969,0.033299,0.085736,-0.030116,0.048087,-0.20883,6.8193,0.040417,-13.893,0.060129,-16.407,0.045425,0.038831,0.017432,0.07168,0.028147,0.38054,0.00067541,-0.697,0.0013895,-0.83784,0.00091541,0.00058583,0.0016181,0.0021122,0.00052442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31163,0.61284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98876,1.0007,1.0364,0.98273,1.0361,1.0238,1.0463,1.0423,1.0278,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.24305,-0.1753,-0.26345,-0.2759,-0.37635,-0.26191,-0.25392,-0.25775,-0.12219,-0.14286,-0.20956,-0.19002,-0.24273,-0.25622,-0.23194,-0.21965,-0.25419,-0.26347,-0.23844,-0.18434,-0.19632,-0.19702,-0.19638,-0.22512,-0.23494,-0.2105,-0.228,-0.24122,-0.14157,-0.17823,-0.16432,-0.082548,-0.085845,-0.20747,-0.16832,-0.20104,-0.23376,-0.13697,-0.088289,-0.15158,-0.087958,-0.060572,-0.052047,-0.10125,0.0078464,0.06132,-0.042324,0.034368,-0.22115,6.3232,0.045889,-13.919,0.074356,-16.231,0.062204,0.052192,0.025586,0.066933,0.043273,0.46855,0.0012844,-0.88472,0.0023373,-1.0579,0.0016717,0.0012276,0.00186,0.0030737,0.0010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34663,0.70358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98879,1.0012,1.0365,0.98307,1.0361,1.0239,1.0455,1.0423,1.0276,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.30977,-0.22705,-0.2875,-0.29519,-0.3711,-0.26377,-0.27091,-0.38547,-0.18197,-0.1884,-0.22999,-0.21701,-0.26868,-0.28062,-0.25499,-0.2426,-0.27672,-0.28579,-0.25714,-0.209,-0.2204,-0.22132,-0.22106,-0.24998,-0.26104,-0.23717,-0.25412,-0.26725,-0.17099,-0.21108,-0.19083,-0.10892,-0.11222,-0.23408,-0.1967,-0.22575,-0.25907,-0.15632,-0.10602,-0.17984,-0.10752,-0.08796,-0.080071,-0.13888,-0.018401,0.035054,-0.076697,0.020039,-0.23765,5.7028,0.051493,-13.705,0.082182,-15.759,0.073352,0.062444,0.054855,0.065853,0.061253,0.54727,0.0019508,-1.0683,0.0034151,-1.27,0.0026157,0.0020263,0.0024005,0.0039556,0.0017442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37582,0.78593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98848,1.0016,1.0364,0.98343,1.0362,1.0239,1.0456,1.0419,1.0274,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.30871,-0.31194,-0.33692,-0.34332,-0.37137,-0.28681,-0.2879,-0.29842,-0.30796,-0.24209,-0.2548,-0.24736,-0.29832,-0.30927,-0.28284,-0.27045,-0.3041,-0.31296,-0.28076,-0.23792,-0.24895,-0.24993,-0.24995,-0.27887,-0.29047,-0.26685,-0.28375,-0.29687,-0.20313,-0.24514,-0.21975,-0.13711,-0.14055,-0.26355,-0.2281,-0.25539,-0.28868,-0.18312,-0.13203,-0.21125,-0.13452,-0.11897,-0.1121,-0.17566,-0.045683,0.0071576,-0.11173,-0.0043398,-0.25911,5.045,0.063932,-13.352,0.092367,-15.123,0.081637,0.070567,0.072345,0.08308,0.082663,0.61573,0.0027342,-1.2451,0.0046011,-1.4711,0.0036781,0.0029429,0.003294,0.0049337,0.0027363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40017,0.86067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9882,1.0019,1.0364,0.98365,1.0361,1.0238,1.0461,1.0416,1.0272,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.27043,-0.365,-0.39865,-0.36483,-0.4184,-0.33115,-0.31864,-0.24819,-0.39758,-0.30081,-0.28286,-0.27707,-0.32959,-0.34177,-0.3156,-0.30339,-0.33656,-0.34519,-0.3098,-0.27179,-0.28248,-0.2834,-0.28355,-0.31191,-0.3233,-0.29963,-0.31615,-0.32883,-0.23845,-0.28206,-0.2518,-0.16847,-0.17184,-0.29609,-0.25762,-0.28825,-0.32131,-0.21737,-0.16681,-0.24024,-0.16875,-0.15579,-0.14769,-0.21486,-0.076515,-0.023005,-0.13789,-0.040242,-0.28624,4.4043,0.079985,-12.925,0.10309,-14.409,0.0916,0.078209,0.07314,0.11323,0.10756,0.67396,0.0037163,-1.4139,0.0059244,-1.6597,0.0048515,0.0039555,0.0042878,0.0062512,0.0040433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42047,0.92849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9882,1.0022,1.0364,0.9838,1.036,1.0237,1.0461,1.0416,1.0271,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.27833,-0.38075,-0.43881,-0.39252,-0.46748,-0.3725,-0.36679,-0.3286,-0.40677,-0.36002,-0.31503,-0.30799,-0.36324,-0.37775,-0.35224,-0.34024,-0.37306,-0.38153,-0.34406,-0.30988,-0.32013,-0.32099,-0.32123,-0.3487,-0.3596,-0.33575,-0.35157,-0.36355,-0.27687,-0.323,-0.28751,-0.20381,-0.20701,-0.33206,-0.28879,-0.32405,-0.35691,-0.25563,-0.20587,-0.26693,-0.2062,-0.19793,-0.18531,-0.25937,-0.11178,-0.057192,-0.16609,-0.081013,-0.31929,3.812,0.093372,-12.463,0.11231,-13.668,0.10363,0.08763,0.076522,0.13939,0.13511,0.72259,0.0048983,-1.5739,0.0073681,-1.8353,0.0061663,0.0050729,0.0052769,0.0079673,0.0057052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43741,0.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98831,1.0026,1.0364,0.98402,1.036,1.0236,1.0458,1.0418,1.0269,9.749,-16.469,-20.077,-4.7407,-7.7354
-0.38521,-0.39965,-0.45192,-0.44581,-0.48958,-0.40891,-0.41464,-0.41653,-0.38251,-0.41686,-0.35291,-0.34451,-0.40144,-0.41738,-0.39215,-0.38024,-0.41292,-0.42133,-0.38323,-0.35109,-0.36092,-0.36178,-0.36215,-0.389,-0.39971,-0.37583,-0.39098,-0.40248,-0.31927,-0.36771,-0.3272,-0.24318,-0.24642,-0.37201,-0.32603,-0.3632,-0.39615,-0.29491,-0.24519,-0.29946,-0.24504,-0.24258,-0.22715,-0.30735,-0.15083,-0.096342,-0.20372,-0.12044,-0.35816,3.2841,0.10319,-11.991,0.12361,-12.933,0.11605,0.099146,0.089238,0.15269,0.16401,0.76258,0.0062253,-1.725,0.0089331,-1.9979,0.007637,0.0063242,0.0063709,0.0099396,0.0077453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45154,1.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98828,1.0031,1.0363,0.98423,1.036,1.0235,1.0456,1.0419,1.0268,9.749,-16.469,-20.077,-4.7407,-7.7354
