0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-16.464,17.973,-36.345,22.123,-39.324
-0.32477,0.030725,-0.023709,-0.064998,0.0081758,-0.015017,0.021757,-0.061048,-0.060289,-0.0019719,-0.16748,-0.12759,-0.17557,-0.18744,-0.16526,-0.15255,-0.1898,-0.20039,-0.19586,-0.10975,-0.12431,-0.12458,-0.12268,-0.15302,-0.16035,-0.13466,-0.15516,-0.17062,-0.050465,-0.075759,-0.090833,-0.011148,-0.014966,-0.13245,-0.10085,-0.12947,-0.16168,-0.06221,-0.012435,-0.096393,-0.026293,0.03141,0.039247,0.017639,0.078061,0.12686,0.020884,0.1128,-0.19134,-6.4039,-0.001903,7.0457,0.0042882,-14.228,0.00069791,-0.0013752,0.0022274,0.0039709,0.00012001,-0.04958,-8.3595e-06,0.054329,1.8734e-05,-0.10979,2.2795e-06,-6.1732e-06,7.0773e-06,1.4539e-05,3.4563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39171,0.74348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98193,1.0381,1.0326,1.0419,1.04,1.0294,-16.464,17.973,-36.345,22.123,-39.324
-0.26834,-0.0077717,-0.035402,-0.094761,-0.16645,-0.061594,-0.021834,-0.23921,-0.20469,-0.013664,-0.17473,-0.1456,-0.18854,-0.19457,-0.16968,-0.15655,-0.19369,-0.20425,-0.19775,-0.11423,-0.12864,-0.12917,-0.12766,-0.1593,-0.16807,-0.14305,-0.16668,-0.18268,-0.058215,-0.08291,-0.097367,-0.015878,-0.019178,-0.1402,-0.11705,-0.15018,-0.17819,-0.078616,-0.027633,-0.1289,-0.024234,0.028181,0.031055,0.011137,0.074446,0.12771,0.0058548,0.099899,-0.19202,-9.9418,-0.0034205,11.196,0.013554,-22.519,0.0055912,-0.0016156,0.019152,0.025805,0.0016,-0.16761,-5.3987e-05,0.18567,0.00014538,-0.37451,4.0334e-05,-3.5177e-05,0.00013785,0.00020094,9.7614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69715,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99864,1.0364,0.98168,1.0365,1.0259,1.0447,1.0414,1.0289,-16.464,17.973,-36.345,22.123,-39.324
-0.079471,-0.11033,-0.032485,-0.18852,-0.38008,-0.13475,-0.14009,-0.24944,-0.33703,-0.037415,-0.18259,-0.16218,-0.20318,-0.2047,-0.17755,-0.16412,-0.201,-0.21143,-0.20202,-0.12141,-0.13596,-0.13671,-0.13554,-0.16894,-0.18077,-0.15712,-0.18299,-0.19833,-0.074405,-0.10392,-0.10977,-0.026698,-0.029818,-0.15373,-0.13643,-0.17697,-0.20021,-0.10561,-0.054814,-0.14556,-0.030123,0.024881,0.017965,-0.016896,0.06487,0.11988,-0.020902,0.072271,-0.19448,-11.554,0.0054861,13.52,0.026005,-27.014,0.016795,0.0087511,0.041818,0.064476,0.006348,-0.31952,-5.1846e-05,0.36005,0.00041285,-0.72407,0.0001905,1.2924e-06,0.00058057,0.0008273,6.1396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93532,1.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98932,0.9987,1.0364,0.98219,1.0361,1.0241,1.0458,1.0415,1.0285,-16.464,17.973,-36.345,22.123,-39.324
-0.092452,-0.16303,-0.063509,-0.35928,-0.48096,-0.23416,-0.2489,-0.087819,-0.37182,-0.070036,-0.19075,-0.17502,-0.21848,-0.21803,-0.18946,-0.17591,-0.21237,-0.22261,-0.20957,-0.13196,-0.14693,-0.14781,-0.14695,-0.18252,-0.19959,-0.17825,-0.20391,-0.21708,-0.10283,-0.1387,-0.12999,-0.046117,-0.049519,-0.17462,-0.15186,-0.20561,-0.22533,-0.1381,-0.088548,-0.1521,-0.044465,0.020476,-0.0095191,-0.060769,0.046571,0.1001,-0.037728,0.035882,-0.1998,-11.92,0.020737,14.697,0.052979,-29.107,0.035576,0.028958,0.04355,0.1024,0.015285,-0.48262,0.00013479,0.55612,0.0009493,-1.114,0.00055039,0.000262,0.0012069,0.0020131,0.00020916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.121,2.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98874,0.99805,1.0362,0.98295,1.036,1.0236,1.0465,1.0418,1.0281,-16.464,17.973,-36.345,22.123,-39.324
-0.26218,-0.16116,-0.13096,-0.43401,-0.5369,-0.3282,-0.3183,-0.11692,-0.31965,-0.1095,-0.20267,-0.19201,-0.23844,-0.23596,-0.20547,-0.19173,-0.22777,-0.23781,-0.22088,-0.14718,-0.16235,-0.16351,-0.16314,-0.20119,-0.22498,-0.2066,-0.23042,-0.24105,-0.14138,-0.18237,-0.15827,-0.074412,-0.077845,-0.20294,-0.16814,-0.23561,-0.25372,-0.17062,-0.12184,-0.16947,-0.06077,0.010902,-0.050373,-0.11168,0.018204,0.071489,-0.045378,0.00094866,-0.20871,-11.517,0.032062,15.162,0.086433,-29.701,0.060597,0.051341,0.035179,0.12225,0.028324,-0.64265,0.00051474,0.76064,0.0019303,-1.5167,0.0012207,0.00082929,0.001738,0.0036035,0.00051105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2658,3.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98877,0.99718,1.0363,0.9835,1.0359,1.0236,1.0461,1.0421,1.0278,-16.464,17.973,-36.345,22.123,-39.324
-0.3925,-0.19537,-0.19693,-0.41998,-0.58069,-0.37791,-0.3689,-0.36465,-0.28506,-0.1583,-0.22152,-0.22012,-0.2666,-0.25994,-0.22643,-0.21229,-0.24794,-0.25781,-0.23672,-0.16806,-0.18314,-0.18472,-0.18504,-0.22569,-0.25616,-0.24071,-0.26306,-0.27194,-0.18383,-0.23054,-0.19272,-0.10928,-0.11248,-0.23709,-0.19569,-0.27012,-0.28734,-0.20264,-0.1531,-0.20297,-0.078007,-0.0056238,-0.093166,-0.16784,-0.017504,0.037038,-0.068979,-0.028676,-0.22201,-10.679,0.040231,15.19,0.1088,-29.383,0.085483,0.071658,0.04911,0.12523,0.045503,-0.79129,0.001019,0.9655,0.0033039,-1.915,0.0022444,0.0016932,0.0022774,0.0053183,0.0010226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3788,3.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98857,0.99641,1.0364,0.98402,1.036,1.0235,1.0453,1.0421,1.0276,-16.464,17.973,-36.345,22.123,-39.324
-0.44016,-0.29297,-0.25034,-0.44918,-0.57978,-0.39601,-0.40558,-0.4923,-0.34765,-0.22023,-0.24751,-0.25794,-0.30238,-0.29042,-0.25371,-0.23917,-0.27437,-0.28403,-0.25833,-0.19503,-0.21008,-0.21204,-0.21299,-0.25618,-0.2923,-0.27932,-0.30129,-0.30921,-0.22827,-0.28079,-0.23135,-0.14796,-0.15117,-0.2757,-0.23512,-0.31092,-0.32694,-0.23828,-0.18718,-0.24509,-0.10211,-0.028019,-0.13607,-0.22616,-0.056273,-0.0018283,-0.11385,-0.059496,-0.24082,-9.6313,0.05371,14.957,0.12275,-28.528,0.10455,0.089077,0.080958,0.1298,0.06761,-0.92424,0.0016615,1.1658,0.0049017,-2.299,0.0035681,0.0028132,0.0031655,0.0070381,0.0018044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4668,3.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98819,0.99569,1.0363,0.98451,1.036,1.0235,1.0454,1.0417,1.0274,-16.464,17.973,-36.345,22.123,-39.324
-0.44682,-0.38668,-0.31029,-0.50716,-0.58298,-0.42386,-0.42746,-0.41975,-0.47122,-0.29551,-0.27922,-0.29958,-0.34273,-0.32668,-0.28768,-0.27291,-0.3076,-0.31703,-0.28678,-0.2281,-0.24338,-0.24552,-0.24691,-0.29227,-0.33294,-0.32195,-0.34387,-0.35092,-0.27632,-0.33291,-0.27342,-0.18952,-0.19289,-0.31818,-0.27818,-0.35682,-0.3713,-0.28144,-0.22959,-0.28966,-0.13643,-0.055946,-0.18402,-0.28395,-0.097092,-0.043543,-0.16023,-0.10034,-0.26651,-8.5205,0.074089,14.572,0.13804,-27.377,0.11896,0.1029,0.10105,0.15037,0.095572,-1.0399,0.0025399,1.3588,0.0066794,-2.663,0.0051056,0.0041392,0.0044355,0.0089062,0.0029296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5354,4.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98802,0.99487,1.0363,0.98483,1.036,1.0236,1.0459,1.0414,1.0272,-16.464,17.973,-36.345,22.123,-39.324
-0.43668,-0.42607,-0.37548,-0.53179,-0.63389,-0.46758,-0.45454,-0.38553,-0.56008,-0.37966,-0.31623,-0.34211,-0.38575,-0.36754,-0.32719,-0.31232,-0.34662,-0.35587,-0.32239,-0.26673,-0.28227,-0.28449,-0.28619,-0.33318,-0.37756,-0.36822,-0.38985,-0.39575,-0.32812,-0.38836,-0.31903,-0.23452,-0.23783,-0.36423,-0.32082,-0.40634,-0.4192,-0.33214,-0.28074,-0.33384,-0.17749,-0.090287,-0.23621,-0.34453,-0.14162,-0.087507,-0.19935,-0.15248,-0.30023,-7.4383,0.094233,14.106,0.1527,-26.083,0.13281,0.11394,0.10524,0.18217,0.12944,-1.1382,0.0037027,1.543,0.0086507,-3.0045,0.0068182,0.0056202,0.0058435,0.011135,0.0044782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.589,4.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98813,0.99406,1.0363,0.98506,1.0359,1.0235,1.0459,1.0414,1.0271,-16.464,17.973,-36.345,22.123,-39.324
