0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,16.201,-8.3841,34.193,33.292,-24.356
-0.29112,0.034213,-0.032415,-0.056744,0.056746,-0.0095202,0.025866,-0.022556,-0.036404,-0.0013181,-0.16661,-0.12529,-0.17379,-0.18655,-0.16476,-0.1521,-0.18936,-0.19996,-0.19568,-0.10938,-0.12391,-0.12416,-0.1222,-0.15229,-0.15929,-0.13345,-0.15316,-0.16872,-0.049719,-0.074798,-0.089981,-0.010638,-0.014447,-0.13135,-0.097334,-0.12422,-0.15794,-0.059297,-0.010204,-0.095372,-0.026188,0.031185,0.039475,0.018955,0.078227,0.12698,0.022246,0.11359,-0.19132,6.3014,-0.0020471,-3.2867,0.0039453,13.386,0.0004415,-0.0015382,0.00050356,0.0024131,7.3888e-05,0.048789,-8.8297e-06,-0.025345,1.7637e-05,0.1033,1.4247e-06,-6.7081e-06,6.204e-07,8.9404e-06,1.9159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59331,0.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98191,1.0382,1.0326,1.0421,1.0401,1.0294,16.201,-8.3841,34.193,33.292,-24.356
-0.1254,0.0059791,-0.079282,-0.024324,0.081645,-0.032739,0.0018608,-0.13193,-0.12274,-0.0094961,-0.17117,-0.13648,-0.18176,-0.19126,-0.16783,-0.15493,-0.19211,-0.20267,-0.19701,-0.11333,-0.12749,-0.12792,-0.12624,-0.15662,-0.16364,-0.13781,-0.15966,-0.17578,-0.052048,-0.073136,-0.093371,-0.013067,-0.016367,-0.13535,-0.10554,-0.13611,-0.16738,-0.068878,-0.019134,-0.11949,-0.02331,0.025441,0.034453,0.026258,0.076121,0.12903,0.01449,0.1058,-0.19179,9.7828,-0.0045383,-5.223,0.0088276,21.186,0.0032588,-0.0032074,0.009585,0.015591,0.0011136,0.16493,-6.2144e-05,-0.086615,0.00011779,0.35234,2.4564e-05,-4.563e-05,5.8297e-05,0.0001218,6.656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0622,0.87401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99223,0.99891,1.0366,0.9813,1.0365,1.026,1.045,1.0417,1.0289,16.201,-8.3841,34.193,33.292,-24.356
0.1785,-0.078978,-0.091648,0.048602,0.11166,-0.045185,-0.061607,-0.07202,-0.18124,-0.022997,-0.1731,-0.1388,-0.18547,-0.19571,-0.17242,-0.15961,-0.19655,-0.20699,-0.19966,-0.11905,-0.13285,-0.1333,-0.13167,-0.16136,-0.16739,-0.14111,-0.16451,-0.18022,-0.050692,-0.06855,-0.096867,-0.016747,-0.019909,-0.13869,-0.10993,-0.14775,-0.17597,-0.082578,-0.033507,-0.11575,-0.027046,0.016546,0.035974,0.035463,0.072059,0.12592,0.0019083,0.089969,-0.1934,11.369,0.0021489,-6.3068,0.0029407,25.414,0.0075578,0.0020064,0.019709,0.037317,0.0041721,0.31442,-8.9762e-05,-0.16796,0.00021067,0.68121,0.000101,-6.1741e-05,0.00028171,0.00049309,4.1624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4329,1.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98944,0.99966,1.0368,0.98082,1.0363,1.0244,1.0462,1.0419,1.0285,16.201,-8.3841,34.193,33.292,-24.356
0.21763,-0.090001,-0.068646,0.070758,0.19628,-0.031989,-0.06253,0.16503,-0.13369,-0.033966,-0.17166,-0.13025,-0.18267,-0.19791,-0.17687,-0.1645,-0.20118,-0.21148,-0.20318,-0.12413,-0.13786,-0.13809,-0.13616,-0.16437,-0.1685,-0.14138,-0.165,-0.17947,-0.044952,-0.058946,-0.098644,-0.020003,-0.023566,-0.13948,-0.10321,-0.15353,-0.1794,-0.094012,-0.046652,-0.093332,-0.036477,0.008309,0.042225,0.050612,0.067941,0.11893,0.0066208,0.073221,-0.19631,11.729,0.012634,-6.856,-0.0065744,27.383,0.010098,0.009394,0.0055004,0.051304,0.0087162,0.47491,2.081e-05,-0.25943,0.00018016,1.0481,0.00022899,2.4372e-05,0.00048906,0.0011356,0.00013174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7258,1.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98902,1.0001,1.0367,0.98028,1.0364,1.0244,1.047,1.0423,1.0281,16.201,-8.3841,34.193,33.292,-24.356
0.067096,-0.0041511,-0.026639,0.10601,0.26229,0.016728,0.015569,0.19321,0.0021812,-0.036456,-0.17007,-0.12035,-0.17731,-0.19722,-0.17843,-0.16642,-0.20312,-0.21342,-0.20615,-0.12614,-0.13984,-0.13987,-0.13759,-0.1643,-0.16613,-0.13798,-0.16164,-0.17535,-0.035359,-0.043666,-0.096883,-0.019834,-0.023594,-0.1366,-0.091279,-0.15301,-0.17763,-0.097446,-0.051214,-0.078776,-0.041636,0.0034429,0.05066,0.074018,0.066869,0.11617,0.027386,0.066315,-0.19991,11.332,0.013397,-7.0728,-0.015308,27.942,0.0073033,0.008537,-0.020193,0.042093,0.012863,0.63238,0.0002213,-0.35484,2.4091e-05,1.4269,0.00035738,0.00016456,0.00036678,0.0018119,0.00028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9573,1.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98932,1.0006,1.0368,0.97943,1.0364,1.0248,1.0466,1.0427,1.0278,16.201,-8.3841,34.193,33.292,-24.356
-0.010688,0.073731,0.020846,0.17062,0.27907,0.09136,0.10249,-0.013772,0.11127,-0.030191,-0.17058,-0.11625,-0.17295,-0.19394,-0.176,-0.16402,-0.20111,-0.2116,-0.20754,-0.12407,-0.13766,-0.13764,-0.13513,-0.16082,-0.16003,-0.13072,-0.15581,-0.17009,-0.021154,-0.024081,-0.090254,-0.013776,-0.017381,-0.12951,-0.085265,-0.14998,-0.17334,-0.092855,-0.046047,-0.077149,-0.037633,0.0031752,0.064541,0.1013,0.072201,0.12229,0.036801,0.072721,-0.2033,10.508,0.0029498,-7.0859,-0.027958,27.643,-0.0032271,-0.0024079,-0.02186,0.013645,0.014872,0.77864,0.00034177,-0.4504,-0.00027774,1.8016,0.0003901,0.00021431,2.6252e-05,0.0021927,0.0004805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1403,2.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98942,1.0009,1.0369,0.97849,1.0365,1.025,1.0459,1.0427,1.0275,16.201,-8.3841,34.193,33.292,-24.356
0.032296,0.076323,0.054461,0.19698,0.29767,0.14936,0.14894,-0.071411,0.11079,-0.01726,-0.17157,-0.11492,-0.16856,-0.18854,-0.1708,-0.1587,-0.19634,-0.20711,-0.20728,-0.11879,-0.13236,-0.13226,-0.12957,-0.15455,-0.15073,-0.12008,-0.14793,-0.16356,-0.0031955,-0.0017167,-0.079066,-0.0019821,-0.0055296,-0.11871,-0.084687,-0.14644,-0.16785,-0.085058,-0.036894,-0.076727,-0.029561,0.0071468,0.083376,0.12998,0.084575,0.13524,0.030085,0.084736,-0.20572,9.4767,-0.0078707,-6.9769,-0.041947,26.838,-0.019075,-0.01682,-0.0054236,-0.012526,0.013992,0.90946,0.00029569,-0.54385,-0.00077297,2.1629,0.00022862,7.4211e-05,-0.0001672,0.0021532,0.00068192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2849,2.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98918,1.0011,1.0368,0.97768,1.0365,1.0249,1.0461,1.0425,1.0273,16.201,-8.3841,34.193,33.292,-24.356
0.11243,0.049503,0.059929,0.19353,0.32076,0.15889,0.15787,0.10212,0.046947,0.0021991,-0.16992,-0.10914,-0.16109,-0.18127,-0.16445,-0.15238,-0.19048,-0.20147,-0.2056,-0.11195,-0.12569,-0.12535,-0.12239,-0.14647,-0.13927,-0.10716,-0.13765,-0.15437,0.016314,0.022536,-0.065254,0.012748,0.0091113,-0.10555,-0.079607,-0.14111,-0.1603,-0.078358,-0.029788,-0.06953,-0.02337,0.013085,0.10289,0.16103,0.10038,0.15082,0.030777,0.092689,-0.20654,8.3836,-0.01204,-6.7974,-0.051159,25.755,-0.033062,-0.028449,-0.0049086,-0.020907,0.010025,1.0232,0.0001428,-0.63389,-0.0014287,2.5054,-0.00015104,-0.00025344,-0.00020753,0.0018635,0.00084626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3992,2.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98902,1.0013,1.0368,0.97681,1.0365,1.0248,1.0468,1.0422,1.0271,16.201,-8.3841,34.193,33.292,-24.356
0.18098,0.059159,0.053786,0.20722,0.31713,0.14146,0.1476,0.21156,0.023852,0.029895,-0.16428,-0.096719,-0.14962,-0.17219,-0.15712,-0.14525,-0.18366,-0.1948,-0.2021,-0.10442,-0.11829,-0.11764,-0.11433,-0.13709,-0.12648,-0.092889,-0.12511,-0.14225,0.036658,0.047718,-0.050704,0.027575,0.023974,-0.091191,-0.066378,-0.13294,-0.15017,-0.072842,-0.025111,-0.054619,-0.018341,0.018722,0.12277,0.19316,0.11543,0.16618,0.048045,0.095593,-0.20501,7.3189,-0.013367,-6.5799,-0.057333,24.538,-0.040373,-0.03516,-0.022952,-0.017548,0.0026272,1.12,-3.8409e-05,-0.7198,-0.0021788,2.8266,-0.00067773,-0.00070681,-0.00039471,0.0015605,0.00092817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4895,2.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98913,1.0014,1.0368,0.97584,1.0364,1.0247,1.0468,1.0423,1.0269,16.201,-8.3841,34.193,33.292,-24.356
