0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-2.9375,6.0713,-23.091,24.902,0.38878
-0.29389,0.036793,-0.022935,-0.052637,0.023043,-0.0044127,0.029695,-0.015501,-0.0071172,-0.0011207,-0.1664,-0.12476,-0.17287,-0.18598,-0.16438,-0.15175,-0.18903,-0.19963,-0.19555,-0.10898,-0.12353,-0.12376,-0.12176,-0.15171,-0.15842,-0.13243,-0.15132,-0.16724,-0.049471,-0.075018,-0.089256,-0.010193,-0.013996,-0.13042,-0.09665,-0.11798,-0.15373,-0.055809,-0.0075197,-0.095432,-0.026114,0.031446,0.039634,0.018059,0.07839,0.1271,0.022458,0.11459,-0.19131,-1.1426,-0.0021486,2.3801,0.0037095,-9.0396,0.0001916,-0.0016968,0.00023104,0.00047165,6.0824e-05,-0.0088464,-9.1498e-06,0.018354,1.6755e-05,-0.069757,5.7187e-07,-7.2435e-06,-2.5511e-07,1.9064e-06,1.5148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44624,-0.0073703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,-2.9375,6.0713,-23.091,24.902,0.38878
-0.14441,0.018793,-0.033738,-0.042121,-0.090613,-0.017776,0.015057,-0.10973,-0.036623,-0.0083091,-0.17061,-0.1351,-0.17949,-0.18941,-0.16629,-0.15341,-0.19069,-0.20129,-0.19645,-0.11138,-0.12569,-0.1261,-0.12432,-0.15471,-0.16162,-0.13574,-0.15562,-0.17243,-0.053343,-0.07821,-0.091615,-0.011613,-0.014936,-0.13337,-0.10332,-0.12241,-0.15809,-0.058848,-0.010155,-0.12056,-0.022536,0.028291,0.034441,0.015722,0.077317,0.12999,0.016198,0.11259,-0.19173,-1.7738,-0.0054877,3.7822,0.0090257,-14.307,0.0016469,-0.0043389,0.0076619,0.0039728,0.00097004,-0.029905,-6.8603e-05,0.062723,0.00011275,-0.23794,1.1749e-05,-5.423e-05,4.3456e-05,2.7735e-05,5.733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80298,-0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99229,0.99887,1.0365,0.9817,1.0366,1.026,1.0451,1.042,1.0289,-2.9375,6.0713,-23.091,24.902,0.38878
0.1444,-0.04977,-0.010711,-0.063269,-0.214,-0.035541,-0.048305,-0.050212,-0.06399,-0.019615,-0.1722,-0.1369,-0.18206,-0.19199,-0.16866,-0.15576,-0.19298,-0.20355,-0.19817,-0.11388,-0.12815,-0.12863,-0.1269,-0.15749,-0.16517,-0.13961,-0.15915,-0.17561,-0.059792,-0.088605,-0.095,-0.014527,-0.017737,-0.13708,-0.10596,-0.12603,-0.16169,-0.063296,-0.014864,-0.11957,-0.024181,0.0259,0.02999,-0.00032149,0.074706,0.12838,0.0060182,0.1073,-0.19312,-2.0615,-0.0010104,4.567,0.011463,-17.162,0.0046422,-0.00043226,0.015837,0.011778,0.0036083,-0.05701,-0.00012361,0.12163,0.00025374,-0.46003,5.4417e-05,-9.6253e-05,0.00022469,0.00013649,3.6137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0882,-0.019925,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98955,0.99933,1.0366,0.98211,1.0363,1.0245,1.0462,1.0422,1.0285,-2.9375,6.0713,-23.091,24.902,0.38878
0.17805,-0.054046,0.012453,-0.14392,-0.22326,-0.059571,-0.080022,0.16652,-0.036478,-0.027446,-0.17063,-0.12883,-0.17944,-0.19282,-0.17069,-0.15801,-0.19517,-0.20572,-0.20048,-0.11536,-0.12988,-0.13031,-0.12846,-0.15922,-0.16877,-0.14402,-0.161,-0.17575,-0.070554,-0.1043,-0.099672,-0.019476,-0.023028,-0.14162,-0.098502,-0.12537,-0.16219,-0.065864,-0.018407,-0.10086,-0.030176,0.026125,0.019524,-0.022951,0.069968,0.12149,0.011999,0.1017,-0.19553,-2.1266,0.0065739,4.9647,0.021216,-18.492,0.0093806,0.0079404,0.001819,0.016638,0.0073157,-0.086109,-7.8455e-05,0.18786,0.00047133,-0.70779,0.00015103,-4.206e-05,0.00037591,0.00034626,0.00011288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3162,-0.025255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9891,0.99928,1.0365,0.98271,1.0363,1.0242,1.0469,1.0424,1.0281,-2.9375,6.0713,-23.091,24.902,0.38878
0.012411,0.0092086,0.017452,-0.14177,-0.19934,-0.072113,-0.065578,0.16931,0.038881,-0.027369,-0.1694,-0.12116,-0.17665,-0.19283,-0.17143,-0.15883,-0.1961,-0.2067,-0.20258,-0.11566,-0.13037,-0.13083,-0.12898,-0.16024,-0.17255,-0.149,-0.16265,-0.1757,-0.083501,-0.12062,-0.10529,-0.02574,-0.029374,-0.1468,-0.087943,-0.12197,-0.16107,-0.06427,-0.017329,-0.090846,-0.03259,0.027743,0.0042377,-0.043961,0.063169,0.11399,0.031657,0.10171,-0.19834,-2.0547,0.0065511,5.1217,0.033016,-18.87,0.014986,0.013513,-0.021059,0.0095274,0.010322,-0.11466,2.7395e-05,0.25695,0.00085711,-0.9636,0.0003225,0.00011675,0.0002204,0.00054252,0.00023824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4985,-0.03004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98927,0.99904,1.0366,0.9831,1.0363,1.0244,1.0465,1.0426,1.0278,-2.9375,6.0713,-23.091,24.902,0.38878
-0.10175,0.037808,0.014722,-0.075526,-0.18451,-0.055356,-0.04615,-0.067972,0.077772,-0.022056,-0.17125,-0.1221,-0.17813,-0.19364,-0.17145,-0.15865,-0.19616,-0.20688,-0.20417,-0.11561,-0.13029,-0.13094,-0.12929,-0.16145,-0.17642,-0.154,-0.16571,-0.17814,-0.094018,-0.13482,-0.11073,-0.031605,-0.035037,-0.1519,-0.086318,-0.12069,-0.16173,-0.060355,-0.012579,-0.09636,-0.029583,0.029377,-0.0065388,-0.06323,0.056586,0.1085,0.037257,0.10822,-0.20083,-1.9052,0.00023464,5.1312,0.033867,-18.667,0.017925,0.014516,-0.017942,-0.005798,0.011439,-0.14118,7.6433e-05,0.32616,0.0013333,-1.2167,0.00055662,0.00031789,-9.8636e-05,0.00056219,0.00039156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6442,-0.034334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98919,0.9988,1.0367,0.98346,1.0363,1.0244,1.0457,1.0425,1.0275,-2.9375,6.0713,-23.091,24.902,0.38878
-0.10189,-0.009768,0.0046448,-0.069299,-0.15118,-0.033797,-0.040194,-0.16898,0.021742,-0.017366,-0.17525,-0.12947,-0.18336,-0.19625,-0.17268,-0.15962,-0.19726,-0.20806,-0.20581,-0.11655,-0.13124,-0.13205,-0.13064,-0.16383,-0.1807,-0.15911,-0.17048,-0.18308,-0.10211,-0.14661,-0.11558,-0.036191,-0.039623,-0.15693,-0.093936,-0.1237,-0.16552,-0.058862,-0.0097232,-0.10724,-0.027721,0.030459,-0.013111,-0.08012,0.052275,0.10428,0.02305,0.11394,-0.20277,-1.7183,-0.0018412,5.0523,0.029185,-18.124,0.016597,0.013711,0.0056002,-0.013008,0.01098,-0.1649,5.3917e-05,0.39383,0.0017597,-1.4606,0.00079722,0.00051408,-0.00018741,0.00040161,0.00054621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7607,-0.038189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98885,0.99854,1.0366,0.98382,1.0364,1.0244,1.0459,1.0422,1.0273,-2.9375,6.0713,-23.091,24.902,0.38878
-0.052253,-0.067175,-0.022161,-0.10205,-0.13888,-0.042192,-0.043882,-0.03868,-0.077938,-0.016566,-0.17879,-0.136,-0.18897,-0.20043,-0.17621,-0.16308,-0.20061,-0.21136,-0.20811,-0.11949,-0.13435,-0.13518,-0.13387,-0.1678,-0.18593,-0.16489,-0.17614,-0.18872,-0.11084,-0.15757,-0.12066,-0.040592,-0.044159,-0.16253,-0.10092,-0.12905,-0.171,-0.062842,-0.013345,-0.11514,-0.031853,0.02971,-0.021751,-0.094186,0.04876,0.10016,0.011711,0.11105,-0.20443,-1.5201,0.0041138,4.9223,0.029286,-17.393,0.014886,0.013154,0.015543,-0.0021613,0.010142,-0.18553,6.2491e-05,0.45903,0.0021428,-1.6919,0.0010064,0.00069634,-5.8649e-06,0.00026873,0.00068799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8538,-0.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9887,0.99823,1.0366,0.98405,1.0363,1.0243,1.0465,1.042,1.0271,-2.9375,6.0713,-23.091,24.902,0.38878
0.0030194,-0.071254,-0.050348,-0.10786,-0.17551,-0.070295,-0.060149,0.049898,-0.12313,-0.018967,-0.18082,-0.13843,-0.19308,-0.20526,-0.1812,-0.16816,-0.20544,-0.21607,-0.21101,-0.12424,-0.13922,-0.14001,-0.13873,-0.17291,-0.19209,-0.17151,-0.18195,-0.19388,-0.12109,-0.17,-0.1269,-0.046452,-0.049952,-0.16902,-0.10251,-0.13449,-0.17661,-0.070921,-0.022289,-0.11748,-0.039261,0.025958,-0.032465,-0.10967,0.04315,0.095076,0.013649,0.10027,-0.20619,-1.327,0.011371,4.7648,0.031924,-16.571,0.016801,0.013999,0.0068278,0.017689,0.0098638,-0.20307,0.00017522,0.52124,0.0025472,-1.9088,0.0012122,0.00087669,0.00016256,0.00037543,0.00081918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9282,-0.044756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98885,0.99799,1.0366,0.98422,1.0362,1.0243,1.0466,1.0421,1.027,-2.9375,6.0713,-23.091,24.902,0.38878
