0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-37.35,-36.57,-40.141,-35.797,-33.175
-0.38997,0.02325,-0.056166,-0.072025,0.0021234,-0.021102,0.017226,-0.175,-0.074119,-0.0037288,-0.16979,-0.1337,-0.17931,-0.18931,-0.16643,-0.15362,-0.19081,-0.20139,-0.19626,-0.11087,-0.12541,-0.12568,-0.12389,-0.15449,-0.16175,-0.13606,-0.15742,-0.17343,-0.051053,-0.076164,-0.09181,-0.011726,-0.015556,-0.13372,-0.111,-0.13288,-0.16454,-0.064041,-0.013813,-0.098535,-0.026508,0.030524,0.039038,0.017471,0.077883,0.12673,0.016728,0.11237,-0.19139,-14.527,-0.0016098,-14.336,0.0046026,-15.714,0.00097363,-0.0012009,0.0074774,0.0048083,0.00024672,-0.11247,-7.4104e-06,-0.11055,1.9773e-05,-0.12126,3.1777e-06,-5.6094e-06,2.7143e-05,1.7387e-05,7.7722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64873,0.63069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98191,1.0381,1.0325,1.0415,1.04,1.0294,-37.35,-36.57,-40.141,-35.797,-33.175
-0.50051,-0.057963,-0.20648,-0.13373,-0.20364,-0.096465,-0.050278,-0.50171,-0.27214,-0.024224,-0.1828,-0.16608,-0.2022,-0.20317,-0.17621,-0.16284,-0.19961,-0.21002,-0.2003,-0.12183,-0.13576,-0.13629,-0.13522,-0.167,-0.17475,-0.14937,-0.17576,-0.19345,-0.061729,-0.08578,-0.10217,-0.019231,-0.022532,-0.14605,-0.14587,-0.16284,-0.18913,-0.086739,-0.034456,-0.14548,-0.026869,0.017939,0.028835,0.0090858,0.072487,0.12617,-0.017868,0.095806,-0.1926,-22.553,-0.0001385,-22.781,0.016571,-24.871,0.0083361,0.00024747,0.045092,0.033053,0.0028588,-0.38024,-3.3455e-05,-0.3778,0.0001654,-0.41363,5.8327e-05,-2.33e-05,0.0003661,0.00025103,1.796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99193,0.99878,1.0363,0.98161,1.0364,1.0257,1.044,1.0412,1.0289,-37.35,-36.57,-40.141,-35.797,-33.175
-0.45267,-0.27267,-0.392,-0.30173,-0.48771,-0.23904,-0.23194,-0.56162,-0.50374,-0.072101,-0.20133,-0.2074,-0.23607,-0.22934,-0.19848,-0.1848,-0.22042,-0.2303,-0.21088,-0.14672,-0.15962,-0.16037,-0.16018,-0.19246,-0.20047,-0.17534,-0.20664,-0.22542,-0.086581,-0.11465,-0.12458,-0.038254,-0.041308,-0.17089,-0.19303,-0.20727,-0.22735,-0.12803,-0.074987,-0.19324,-0.042781,-0.011918,0.0084964,-0.025816,0.05633,0.11272,-0.073921,0.056785,-0.19716,-26.213,0.020014,-27.51,0.037798,-29.836,0.027775,0.016757,0.090802,0.089318,0.011726,-0.72483,8.1672e-05,-0.73257,0.00052848,-0.79966,0.00029665,7.5878e-05,0.0013427,0.0010894,0.0001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614,1.7141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98862,0.99963,1.0361,0.98205,1.0359,1.0236,1.0453,1.041,1.0285,-37.35,-36.57,-40.141,-35.797,-33.175
-0.4834,-0.48291,-0.57019,-0.58488,-0.70152,-0.44979,-0.45107,-0.43227,-0.65564,-0.15199,-0.22499,-0.25187,-0.27925,-0.26953,-0.23634,-0.22283,-0.25651,-0.26545,-0.23111,-0.18801,-0.19976,-0.20062,-0.20124,-0.23331,-0.24232,-0.21777,-0.2512,-0.26938,-0.13303,-0.16657,-0.16405,-0.075002,-0.078209,-0.21243,-0.24198,-0.26205,-0.27741,-0.18462,-0.13232,-0.23896,-0.081173,-0.060186,-0.035702,-0.085791,0.022309,0.078579,-0.12338,-0.0021562,-0.2081,-27.042,0.059094,-29.906,0.082791,-32.148,0.06419,0.051131,0.1102,0.15738,0.030753,-1.0948,0.00062771,-1.1315,0.0013473,-1.2304,0.00092406,0.00053896,0.0027834,0.0028255,0.0003979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9694,2.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98759,1.0005,1.0358,0.98273,1.0356,1.0227,1.046,1.0411,1.0281,-37.35,-36.57,-40.141,-35.797,-33.175
-0.62564,-0.60202,-0.72201,-0.7851,-0.89322,-0.67314,-0.65627,-0.51056,-0.69913,-0.26491,-0.25749,-0.30407,-0.334,-0.32392,-0.28892,-0.27576,-0.30713,-0.31493,-0.26279,-0.24481,-0.25522,-0.25629,-0.25775,-0.28948,-0.30106,-0.27777,-0.31041,-0.32682,-0.20123,-0.23943,-0.22256,-0.13226,-0.13538,-0.27192,-0.29573,-0.32594,-0.3391,-0.2506,-0.19906,-0.29377,-0.1361,-0.12506,-0.10537,-0.16549,-0.03407,0.023023,-0.168,-0.070532,-0.22868,-26.129,0.10212,-30.852,0.14322,-32.805,0.11668,0.096942,0.1175,0.21424,0.062803,-1.4579,0.001767,-1.5477,0.0029284,-1.675,0.0021804,0.0015736,0.0043499,0.0054439,0.0010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2603,2.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98753,1.0014,1.0359,0.98327,1.0354,1.0223,1.0455,1.0413,1.0278,-37.35,-36.57,-40.141,-35.797,-33.175
-0.81638,-0.68301,-0.84156,-0.88395,-1.061,-0.83886,-0.83035,-0.80018,-0.72435,-0.41133,-0.3039,-0.37189,-0.40355,-0.39204,-0.35433,-0.34136,-0.37049,-0.37719,-0.30735,-0.31497,-0.32382,-0.32534,-0.32779,-0.35959,-0.37495,-0.35342,-0.38437,-0.39902,-0.28493,-0.32908,-0.29806,-0.2078,-0.21065,-0.34745,-0.36522,-0.40132,-0.41373,-0.32352,-0.2713,-0.36569,-0.20026,-0.20346,-0.1891,-0.2637,-0.11027,-0.05163,-0.23306,-0.14136,-0.26222,-24.229,0.13908,-30.91,0.19787,-32.454,0.17509,0.14691,0.14595,0.25285,0.10974,-1.7951,0.0034602,-1.9645,0.0053193,-2.115,0.0042204,0.0032805,0.0061256,0.0086956,0.0022324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4984,2.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98752,1.0024,1.0359,0.98384,1.0354,1.0221,1.0447,1.0413,1.0275,-37.35,-36.57,-40.141,-35.797,-33.175
-1.0058,-0.8071,-0.94723,-0.99979,-1.149,-0.94225,-0.95423,-1.002,-0.83083,-0.59058,-0.36726,-0.45773,-0.48862,-0.47362,-0.43242,-0.41942,-0.44662,-0.45238,-0.36685,-0.39741,-0.40476,-0.4068,-0.41031,-0.44268,-0.46208,-0.4424,-0.4722,-0.48573,-0.3804,-0.43102,-0.38703,-0.29691,-0.29979,-0.43639,-0.45368,-0.49005,-0.50196,-0.40605,-0.35203,-0.45703,-0.27429,-0.29287,-0.28296,-0.37479,-0.19964,-0.1413,-0.32465,-0.21832,-0.31207,-21.852,0.1735,-30.434,0.24448,-31.509,0.22806,0.19453,0.19269,0.28745,0.1727,-2.0967,0.0056266,-2.3721,0.0083859,-2.5391,0.0070303,0.0056623,0.0084351,0.012398,0.0041866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6931,3.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98717,1.0033,1.0358,0.98441,1.0355,1.0221,1.0446,1.0409,1.0271,-37.35,-36.57,-40.141,-35.797,-33.175
-1.1322,-0.97607,-1.073,-1.1224,-1.2088,-1.0301,-1.0328,-1.0559,-1.0169,-0.79814,-0.44815,-0.55811,-0.58737,-0.56871,-0.52445,-0.5114,-0.53701,-0.54201,-0.4438,-0.4928,-0.49897,-0.50136,-0.5058,-0.53874,-0.56133,-0.54314,-0.57253,-0.58539,-0.48699,-0.54222,-0.48701,-0.39627,-0.39932,-0.53691,-0.5557,-0.59195,-0.60306,-0.50263,-0.44715,-0.56461,-0.36329,-0.39364,-0.38932,-0.49252,-0.29822,-0.24086,-0.42808,-0.31036,-0.38132,-19.331,0.21249,-29.651,0.28928,-30.238,0.27259,0.23477,0.23374,0.33512,0.25183,-2.359,0.0082782,-2.7649,0.012055,-2.9412,0.01049,0.0086365,0.011354,0.016619,0.0071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8525,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9867,1.0039,1.0357,0.98479,1.0355,1.0221,1.0448,1.0405,1.0267,-37.35,-36.57,-40.141,-35.797,-33.175
-1.1828,-1.1399,-1.2262,-1.2034,-1.3074,-1.1287,-1.1097,-1.1281,-1.202,-1.0246,-0.54656,-0.66907,-0.69773,-0.6773,-0.63135,-0.61838,-0.64277,-0.64722,-0.54009,-0.60234,-0.6076,-0.61006,-0.61519,-0.64809,-0.67214,-0.65468,-0.68411,-0.69646,-0.6035,-0.66244,-0.59715,-0.50514,-0.5081,-0.64799,-0.66724,-0.70619,-0.71601,-0.61502,-0.55916,-0.68069,-0.46928,-0.50847,-0.50584,-0.61803,-0.40608,-0.34781,-0.53666,-0.42163,-0.47236,-16.876,0.25645,-28.703,0.32964,-28.809,0.31224,0.26781,0.26451,0.39733,0.34572,-2.5821,0.011484,-3.1396,0.016281,-3.3183,0.014492,0.012084,0.014733,0.021569,0.011246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.983,3.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9864,1.0045,1.0357,0.98504,1.0354,1.022,1.0447,1.0402,1.0263,-37.35,-36.57,-40.141,-35.797,-33.175
