0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,30.135,-27.216,-0.19057,40.085,7.4661
-0.26035,0.039547,-0.035641,-0.047611,0.040044,-0.00055754,0.032563,0.023529,0.0079566,-0.0004914,-0.16555,-0.1225,-0.17132,-0.18525,-0.16398,-0.1514,-0.18869,-0.1993,-0.19541,-0.10874,-0.12325,-0.12346,-0.12143,-0.15116,-0.15767,-0.13159,-0.1499,-0.16578,-0.04904,-0.074583,-0.088662,-0.0098379,-0.013634,-0.12965,-0.093117,-0.11461,-0.15127,-0.053947,-0.006098,-0.0944,-0.026028,0.031112,0.039782,0.01852,0.078506,0.12718,0.023853,0.11509,-0.19129,11.721,-0.0022641,-10.669,0.003487,-0.074606,1.1774e-05,-0.0018097,-0.0015333,-0.00050009,1.6092e-05,0.090744,-9.5431e-06,-0.082268,1.6032e-05,-0.00057567,-2.4598e-08,-7.6217e-06,-6.913e-06,-1.5544e-06,1.4813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72037,-0.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,30.135,-27.216,-0.19057,40.085,7.4661
-0.0050971,0.026662,-0.099434,-0.0094215,-0.0030541,0.0010487,0.030624,-0.0070276,0.018354,-0.0044763,-0.16724,-0.12648,-0.1738,-0.18708,-0.16522,-0.15256,-0.18981,-0.2004,-0.19598,-0.11149,-0.12546,-0.12579,-0.12394,-0.15317,-0.15887,-0.13243,-0.15073,-0.16726,-0.050436,-0.07435,-0.089069,-0.0097901,-0.013117,-0.1303,-0.092228,-0.11282,-0.15068,-0.052307,-0.0044884,-0.11129,-0.021893,0.024267,0.036183,0.021029,0.078452,0.13089,0.02475,0.11642,-0.19152,18.196,-0.0062505,-16.954,0.006637,-0.11807,7.2186e-05,-0.0054174,-0.0017741,-0.0026925,0.00051452,0.30679,-7.4683e-05,-0.28117,9.7655e-05,-0.0019638,8.9662e-07,-6.144e-05,-3.643e-05,-2.2904e-05,2.7814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2997,-0.26895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99232,0.99914,1.0366,0.9816,1.0366,1.0261,1.0453,1.0421,1.0289,30.135,-27.216,-0.19057,40.085,7.4661
0.38269,-0.042582,-0.1208,0.035747,-0.034995,0.015844,-0.0023511,0.10419,0.04576,-0.0071285,-0.16365,-0.11582,-0.16822,-0.18673,-0.16664,-0.15432,-0.19139,-0.20188,-0.19694,-0.11541,-0.12865,-0.12893,-0.12702,-0.15423,-0.15789,-0.13055,-0.14712,-0.16293,-0.049462,-0.074907,-0.087562,-0.0086315,-0.011878,-0.12853,-0.081743,-0.1057,-0.1452,-0.047436,-0.00025755,-0.090905,-0.022741,0.012717,0.038036,0.018338,0.079179,0.13218,0.027496,0.11929,-0.19215,21.147,-0.0024214,-20.472,0.0013306,-0.14164,-0.0010265,-0.0046207,-0.0046981,-0.0067886,0.0016658,0.58485,-0.00014562,-0.54522,0.00015858,-0.0037967,-3.5144e-06,-0.00013731,-6.4601e-05,-8.5339e-05,1.8029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7655,-0.38339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98956,1.0003,1.0367,0.98173,1.0364,1.0247,1.0465,1.0425,1.0285,30.135,-27.216,-0.19057,40.085,7.4661
0.43148,-0.042684,-0.081845,0.032891,0.03256,0.044051,0.017613,0.36052,0.13025,0.0015553,-0.15447,-0.090993,-0.1538,-0.18261,-0.1666,-0.15502,-0.19185,-0.20221,-0.19734,-0.11768,-0.13037,-0.13039,-0.12809,-0.15234,-0.15327,-0.12471,-0.13754,-0.15153,-0.046055,-0.07325,-0.082948,-0.0052017,-0.0088438,-0.12312,-0.056897,-0.089767,-0.13219,-0.035549,0.010462,-0.046879,-0.027955,0.0021861,0.041475,0.017623,0.082055,0.13231,0.051066,0.12756,-0.19256,21.815,0.0047662,-22.255,-0.0037008,-0.15261,-0.0046833,-0.0030579,-0.030651,-0.01907,0.0017884,0.88337,-0.00012253,-0.84214,0.00013544,-0.0058415,-4.0464e-05,-0.00018529,-0.00028563,-0.00025289,4.5073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1402,-0.48625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98914,1.0014,1.0367,0.98197,1.0364,1.0246,1.0472,1.0427,1.0281,30.135,-27.216,-0.19057,40.085,7.4661
0.231,0.052881,-0.01692,0.084169,0.11123,0.091303,0.094667,0.37026,0.24756,0.02647,-0.14389,-0.065381,-0.13678,-0.1748,-0.16255,-0.15159,-0.1884,-0.19873,-0.19525,-0.11553,-0.12779,-0.1276,-0.12487,-0.14643,-0.14465,-0.11489,-0.12394,-0.13662,-0.038936,-0.066018,-0.074332,0.002261,-0.0015212,-0.11369,-0.027252,-0.06782,-0.11404,-0.015274,0.030306,-0.013217,-0.027904,-0.002787,0.046628,0.025127,0.088632,0.13769,0.090787,0.14653,-0.19129,21.078,0.0023459,-22.959,-0.0093281,-0.15573,-0.01203,-0.0085255,-0.063402,-0.045284,-0.0018007,1.1763,-5.44e-05,-1.1518,4.7992e-05,-0.0079527,-0.00015329,-0.00025448,-0.00096712,-0.00069085,5.001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4414,-0.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98945,1.0023,1.0368,0.98198,1.0365,1.0249,1.0468,1.0429,1.0277,30.135,-27.216,-0.19057,40.085,7.4661
0.11158,0.13956,0.036122,0.17376,0.15404,0.15497,0.16614,0.11695,0.30213,0.063928,-0.13456,-0.048213,-0.1221,-0.16433,-0.15381,-0.14307,-0.18012,-0.19054,-0.1894,-0.10851,-0.12026,-0.12004,-0.11709,-0.1368,-0.13233,-0.10137,-0.10877,-0.12164,-0.025691,-0.052741,-0.061195,0.015073,0.011473,-0.10027,-0.0064256,-0.046173,-0.09532,0.0097306,0.056396,0.0024178,-0.017723,-0.0016187,0.059721,0.038551,0.10091,0.15101,0.11566,0.17492,-0.18684,19.545,-0.011185,-23.001,-0.023431,-0.15406,-0.024321,-0.021083,-0.065275,-0.077046,-0.010749,1.4483,-0.00010891,-1.4621,-0.00017555,-0.010041,-0.00040334,-0.00045596,-0.0019111,-0.0015537,-3.3347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6837,-0.66183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98955,1.0031,1.0369,0.98195,1.0366,1.025,1.0459,1.0428,1.0274,30.135,-27.216,-0.19057,40.085,7.4661
0.15234,0.14245,0.058403,0.19791,0.19253,0.20026,0.19799,0.030387,0.24323,0.10691,-0.12454,-0.035686,-0.10869,-0.15214,-0.14222,-0.13152,-0.16877,-0.17929,-0.17987,-0.098434,-0.10969,-0.10946,-0.10644,-0.12474,-0.1174,-0.085188,-0.092846,-0.10668,-0.0078602,-0.035139,-0.0444,0.032519,0.028952,-0.083903,0.006268,-0.027451,-0.07786,0.033255,0.081387,0.014677,-0.0029575,0.0033838,0.078986,0.055889,0.11901,0.16954,0.12025,0.20299,-0.17832,17.627,-0.024451,-22.648,-0.039753,-0.14958,-0.039556,-0.034604,-0.044362,-0.094934,-0.024773,1.6916,-0.00036785,-1.7654,-0.0006265,-0.012055,-0.00085063,-0.00084713,-0.0026633,-0.0027778,-0.00027981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8785,-0.73653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98929,1.0037,1.0368,0.98198,1.0365,1.0249,1.0462,1.0425,1.0271,30.135,-27.216,-0.19057,40.085,7.4661
0.24682,0.10654,0.054121,0.17854,0.20764,0.19947,0.19868,0.21567,0.1459,0.15122,-0.11018,-0.018774,-0.092657,-0.13854,-0.12977,-0.1193,-0.15644,-0.1669,-0.16721,-0.08746,-0.098284,-0.097947,-0.094797,-0.11147,-0.10115,-0.067651,-0.075575,-0.089896,0.010826,-0.015749,-0.025991,0.051814,0.048146,-0.066127,0.022838,-0.0091777,-0.060051,0.052115,0.10038,0.034601,0.009431,0.0091419,0.097797,0.076271,0.13935,0.18956,0.13145,0.22223,-0.16542,15.594,-0.029464,-22.065,-0.048817,-0.14354,-0.051589,-0.044396,-0.040423,-0.090205,-0.042484,1.9032,-0.00075459,-2.0577,-0.0012552,-0.013964,-0.0014925,-0.0014012,-0.0031923,-0.004074,-0.00074968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0352,-0.80368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98908,1.0042,1.0368,0.98191,1.0365,1.0248,1.0469,1.0423,1.0269,30.135,-27.216,-0.19057,40.085,7.4661
0.32005,0.11036,0.05144,0.18109,0.18128,0.17648,0.18363,0.34495,0.12433,0.19603,-0.090237,0.0055279,-0.072497,-0.12327,-0.1165,-0.10647,-0.1432,-0.15344,-0.15142,-0.076068,-0.086395,-0.085908,-0.082567,-0.097207,-0.084126,-0.049429,-0.056522,-0.070431,0.029117,0.003115,-0.0075486,0.070474,0.06686,-0.047834,0.048309,0.011273,-0.040249,0.068623,0.11564,0.063301,0.019787,0.014261,0.11557,0.095916,0.15814,0.20875,0.16117,0.23486,-0.14806,13.614,-0.030277,-21.359,-0.053074,-0.13676,-0.056651,-0.049281,-0.058625,-0.07643,-0.062585,2.0832,-0.0011673,-2.3365,-0.0019619,-0.015754,-0.0022467,-0.0020512,-0.0038388,-0.0051951,-0.0014824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1612,-0.86404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98918,1.0047,1.0368,0.98182,1.0364,1.0247,1.047,1.0425,1.0267,30.135,-27.216,-0.19057,40.085,7.4661
