0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,19.595,19.989,13.853,-46.64,-43.119
-0.3823,0.021164,-0.032009,-0.074502,0.034623,-0.024688,0.014533,-0.20542,-0.090841,-0.0042077,-0.17036,-0.1352,-0.18044,-0.18981,-0.16668,-0.15382,-0.19101,-0.20159,-0.19635,-0.11093,-0.12552,-0.12582,-0.12403,-0.15485,-0.16234,-0.13675,-0.15869,-0.17464,-0.051172,-0.075883,-0.092304,-0.012031,-0.015866,-0.13435,-0.11365,-0.13647,-0.16706,-0.066049,-0.015355,-0.098442,-0.026581,0.031162,0.038932,0.018338,0.077768,0.12664,0.015608,0.11181,-0.19141,7.6216,-0.0015116,7.8361,0.0047588,5.4233,0.0011511,-0.001088,0.0088909,0.0059082,0.00028256,0.059006,-7.0684e-06,0.060422,2.038e-05,0.041847,3.7875e-06,-5.2273e-06,3.255e-05,2.1358e-05,9.0118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83772,0.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99635,1.0339,0.98188,1.0381,1.0325,1.0414,1.0399,1.0294,19.595,19.989,13.853,-46.64,-43.119
-0.42346,-0.050699,-0.07378,-0.10849,-0.035804,-0.1027,-0.056394,-0.54835,-0.32078,-0.025727,-0.18361,-0.168,-0.20336,-0.20256,-0.1751,-0.1616,-0.19853,-0.20901,-0.19999,-0.11904,-0.13352,-0.13412,-0.13291,-0.16575,-0.17465,-0.14973,-0.17751,-0.19498,-0.059725,-0.080436,-0.10265,-0.019813,-0.023089,-0.14645,-0.15109,-0.17028,-0.194,-0.092297,-0.03947,-0.14172,-0.026952,0.025787,0.029293,0.019287,0.071768,0.12559,-0.023478,0.091929,-0.19272,11.832,-0.00010992,12.452,0.015774,8.5832,0.0092807,0.00092368,0.051093,0.039696,0.0031065,0.19948,-3.0716e-05,0.2065,0.00016619,0.14275,6.6709e-05,-1.7657e-05,0.00042385,0.00030475,1.9879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5107,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99198,0.99842,1.0364,0.98125,1.0364,1.0257,1.0439,1.041,1.0289,19.595,19.989,13.853,-46.64,-43.119
-0.26506,-0.20086,-0.11684,-0.1607,-0.15508,-0.21395,-0.21582,-0.5232,-0.55251,-0.071239,-0.20023,-0.20404,-0.23185,-0.22183,-0.19046,-0.17648,-0.21285,-0.22306,-0.20824,-0.13339,-0.14805,-0.14887,-0.14816,-0.18328,-0.19435,-0.17043,-0.20418,-0.22233,-0.074471,-0.093037,-0.12143,-0.036784,-0.039794,-0.16653,-0.19596,-0.21543,-0.23074,-0.13669,-0.083825,-0.17635,-0.039498,0.016389,0.016551,0.0095345,0.056108,0.11226,-0.080798,0.047562,-0.19737,13.752,0.01569,15.037,0.02666,10.297,0.027502,0.016917,0.095468,0.10262,0.012043,0.38027,6.2671e-05,0.40042,0.00046121,0.27598,0.00031513,9.0769e-05,0.001489,0.0012876,0.00011821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,2.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98899,0.99828,1.0364,0.98092,1.036,1.0238,1.0455,1.041,1.0285,19.595,19.989,13.853,-46.64,-43.119
-0.18843,-0.28544,-0.18011,-0.28474,-0.22661,-0.32731,-0.34908,-0.25303,-0.62971,-0.13708,-0.21791,-0.23373,-0.26031,-0.24573,-0.21233,-0.19822,-0.23384,-0.24369,-0.22247,-0.15383,-0.16891,-0.16979,-0.16937,-0.20645,-0.22063,-0.19812,-0.23535,-0.25245,-0.09784,-0.11471,-0.14899,-0.064314,-0.067589,-0.1942,-0.23265,-0.26283,-0.27079,-0.19074,-0.14003,-0.19784,-0.064751,0.0016699,-0.0055346,-0.0099157,0.028882,0.083393,-0.1194,-0.013217,-0.20765,14.187,0.040135,16.346,0.045993,11.095,0.05426,0.044646,0.10013,0.1681,0.029454,0.57437,0.00045745,0.61849,0.00095687,0.42462,0.00088372,0.00051965,0.002904,0.0032088,0.00040082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4856,2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98841,0.99756,1.0363,0.98071,1.0359,1.0233,1.0465,1.0414,1.0281,19.595,19.989,13.853,-46.64,-43.119
-0.23441,-0.27379,-0.23699,-0.35907,-0.284,-0.39581,-0.39793,-0.22245,-0.52401,-0.21473,-0.23899,-0.26077,-0.28944,-0.27303,-0.23835,-0.22419,-0.25924,-0.26882,-0.24288,-0.17909,-0.19442,-0.19541,-0.19527,-0.23394,-0.25201,-0.2312,-0.26944,-0.28463,-0.12937,-0.14368,-0.18327,-0.099869,-0.10328,-0.22764,-0.26288,-0.30781,-0.31084,-0.24281,-0.19427,-0.21826,-0.093177,-0.019429,-0.038569,-0.035381,-0.0078193,0.045396,-0.14021,-0.072004,-0.22518,13.707,0.058279,16.863,0.071882,11.321,0.083094,0.071732,0.08406,0.20306,0.055315,0.76484,0.0011621,0.84595,0.0017803,0.57808,0.0018488,0.0013455,0.0041641,0.0058438,0.00098777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8344,3.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9886,0.99681,1.0363,0.98036,1.036,1.0235,1.0462,1.042,1.0278,19.595,19.989,13.853,-46.64,-43.119
-0.33779,-0.26289,-0.25381,-0.35002,-0.33096,-0.39443,-0.39039,-0.43054,-0.37425,-0.29766,-0.26723,-0.29359,-0.32259,-0.30341,-0.26695,-0.25253,-0.28746,-0.29698,-0.26939,-0.20731,-0.22269,-0.22393,-0.22413,-0.26443,-0.28626,-0.26709,-0.30594,-0.31983,-0.16427,-0.17697,-0.22045,-0.13837,-0.14166,-0.26389,-0.29864,-0.35147,-0.35126,-0.28708,-0.23862,-0.24661,-0.11959,-0.044301,-0.074367,-0.066453,-0.047845,0.0057092,-0.1724,-0.11651,-0.25077,12.71,0.066884,16.894,0.090771,11.2,0.1047,0.089866,0.088265,0.19921,0.087977,0.94175,0.0020404,1.0738,0.002922,0.72991,0.0031677,0.0024847,0.005294,0.0086502,0.0019838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1147,3.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98862,0.99623,1.0365,0.98008,1.0361,1.0237,1.0454,1.0423,1.0276,19.595,19.989,13.853,-46.64,-43.119
-0.44448,-0.31277,-0.25346,-0.34288,-0.31948,-0.35906,-0.36564,-0.52631,-0.33367,-0.3822,-0.30385,-0.33474,-0.36073,-0.337,-0.29852,-0.28369,-0.31889,-0.32857,-0.30235,-0.2376,-0.25328,-0.25468,-0.25515,-0.29727,-0.32184,-0.30386,-0.34431,-0.3581,-0.1992,-0.21111,-0.25754,-0.17577,-0.17907,-0.30075,-0.34328,-0.3959,-0.39294,-0.32641,-0.27631,-0.28598,-0.14794,-0.069578,-0.10877,-0.099467,-0.085535,-0.032125,-0.22203,-0.15074,-0.28477,11.463,0.074725,16.634,0.10041,10.874,0.11445,0.098621,0.10991,0.17983,0.12543,1.1,0.0030115,1.2966,0.0042434,0.87627,0.0046898,0.0037956,0.0066217,0.011214,0.0034654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3398,4.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98835,0.99555,1.0365,0.97996,1.0362,1.0239,1.0455,1.042,1.0274,19.595,19.989,13.853,-46.64,-43.119
-0.47684,-0.38304,-0.28573,-0.35034,-0.28266,-0.34659,-0.34762,-0.45851,-0.4162,-0.46453,-0.3473,-0.38013,-0.40202,-0.37388,-0.33411,-0.31894,-0.35465,-0.36462,-0.34215,-0.27077,-0.28714,-0.28846,-0.28899,-0.33275,-0.35855,-0.34112,-0.38403,-0.39841,-0.23386,-0.24384,-0.29411,-0.21164,-0.21506,-0.33782,-0.39061,-0.44198,-0.43613,-0.36772,-0.31618,-0.3329,-0.18284,-0.096173,-0.14349,-0.12945,-0.1205,-0.067647,-0.27178,-0.18758,-0.32714,10.141,0.087402,16.207,0.10675,10.435,0.1168,0.10126,0.12244,0.17347,0.16571,1.2376,0.0041139,1.5112,0.0056546,1.015,0.0062671,0.0051638,0.0081943,0.013536,0.0054797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5207,4.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98814,0.99458,1.0364,0.97969,1.0361,1.0239,1.0459,1.0416,1.0272,19.595,19.989,13.853,-46.64,-43.119
-0.41824,-0.42284,-0.35152,-0.34451,-0.28698,-0.36973,-0.35707,-0.42666,-0.52218,-0.53869,-0.39553,-0.42525,-0.44444,-0.41381,-0.3739,-0.35851,-0.39492,-0.40528,-0.38857,-0.30805,-0.32517,-0.32621,-0.32665,-0.37133,-0.39691,-0.3794,-0.42498,-0.43992,-0.26852,-0.27577,-0.33145,-0.24807,-0.25143,-0.37581,-0.43655,-0.49017,-0.48103,-0.41525,-0.36359,-0.37805,-0.22343,-0.12793,-0.17829,-0.15751,-0.15611,-0.10261,-0.3152,-0.23475,-0.37739,8.8528,0.10176,15.688,0.11062,9.9419,0.11929,0.10233,0.12307,0.1877,0.20661,1.3546,0.0053986,1.7161,0.0071195,1.1452,0.0078494,0.0065334,0.0098246,0.015888,0.0080439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6659,4.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98816,0.99353,1.0365,0.97926,1.0361,1.0238,1.0459,1.0414,1.027,19.595,19.989,13.853,-46.64,-43.119
