0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-46.226,38.517,41.329,29.618,-40.129
-0.32938,0.031882,-0.013052,-0.06162,0.058628,-0.01402,0.022498,-0.045566,-0.058675,-0.001741,-0.16719,-0.12685,-0.17509,-0.18716,-0.16507,-0.15237,-0.18963,-0.20023,-0.19579,-0.10953,-0.12411,-0.12438,-0.12245,-0.15277,-0.16009,-0.13439,-0.15482,-0.17023,-0.050096,-0.074998,-0.090648,-0.011042,-0.014858,-0.13221,-0.099477,-0.12908,-0.16132,-0.062,-0.012276,-0.096466,-0.026262,0.031697,0.039317,0.018998,0.078088,0.12688,0.021447,0.11285,-0.19133,-17.98,-0.0019461,15.099,0.0041812,16.179,0.00065658,-0.0014016,0.0015163,0.0038709,0.00010318,-0.13921,-8.4924e-06,0.11643,1.8456e-05,0.12485,2.1501e-06,-6.2532e-06,4.3696e-06,1.4187e-05,2.8786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54502,0.76624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.9819,1.0381,1.0326,1.042,1.04,1.0294,-46.226,38.517,41.329,29.618,-40.129
-0.30443,0.0030832,0.021531,-0.038898,0.090821,-0.050892,-0.01347,-0.20887,-0.19717,-0.012429,-0.1741,-0.14404,-0.18687,-0.19293,-0.16826,-0.15513,-0.19238,-0.20298,-0.19723,-0.11222,-0.12684,-0.12736,-0.12571,-0.15744,-0.16596,-0.1408,-0.16474,-0.18085,-0.05346,-0.073709,-0.095735,-0.014831,-0.01812,-0.13814,-0.11371,-0.14876,-0.17655,-0.077702,-0.026865,-0.13082,-0.023733,0.031576,0.033317,0.026853,0.074915,0.12807,0.0089195,0.10036,-0.19195,-27.913,-0.0040558,23.994,0.010315,25.607,0.0049129,-0.0020643,0.015829,0.024986,0.0014456,-0.47059,-5.7586e-05,0.39791,0.00012965,0.42586,3.6629e-05,-3.7589e-05,0.00010757,0.00019517,8.7209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0053,1.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99856,1.0365,0.9812,1.0365,1.0259,1.0448,1.0415,1.0289,-46.226,38.517,41.329,29.618,-40.129
-0.14095,-0.066556,0.08799,0.025238,0.11934,-0.0841,-0.098019,-0.23111,-0.31684,-0.033646,-0.18159,-0.16004,-0.19861,-0.1989,-0.17213,-0.15864,-0.19592,-0.20654,-0.19996,-0.11385,-0.12912,-0.12977,-0.12819,-0.16193,-0.17232,-0.14795,-0.17591,-0.19224,-0.054084,-0.069869,-0.10269,-0.021609,-0.024732,-0.14521,-0.13104,-0.1731,-0.19492,-0.10286,-0.052376,-0.15265,-0.02713,0.037132,0.032955,0.037034,0.068051,0.12244,-0.015283,0.074046,-0.19418,-32.441,0.0019584,28.973,0.0063742,30.718,0.012481,0.0057478,0.036983,0.061618,0.0057445,-0.89713,-8.0812e-05,0.77161,0.00025674,0.82337,0.0001573,-2.1303e-05,0.00048979,0.00079754,5.5498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.394,2.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98952,0.99828,1.0368,0.98055,1.0363,1.0243,1.0458,1.0416,1.0285,-46.226,38.517,41.329,29.618,-40.129
-0.12606,-0.060268,0.11606,0.030833,0.18582,-0.096035,-0.12543,-0.062953,-0.32607,-0.060332,-0.1886,-0.17083,-0.20729,-0.20336,-0.17547,-0.16174,-0.19921,-0.20992,-0.20411,-0.11355,-0.12999,-0.13058,-0.12887,-0.16487,-0.17757,-0.15418,-0.18562,-0.20157,-0.051769,-0.062266,-0.11011,-0.030225,-0.033731,-0.15186,-0.14327,-0.19628,-0.21203,-0.13113,-0.08224,-0.16448,-0.034312,0.04778,0.036148,0.052168,0.058804,0.1105,-0.030384,0.040804,-0.19886,-33.466,0.0097416,31.497,-0.00036776,33.098,0.020184,0.01757,0.038643,0.09503,0.01354,-1.355,9.2871e-06,1.1918,0.00029238,1.2668,0.00038894,0.00014678,0.0010494,0.0019151,0.00018783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7223,2.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98913,0.99704,1.0367,0.97979,1.0363,1.0242,1.0465,1.0419,1.0281,-46.226,38.517,41.329,29.618,-40.129
-0.21145,0.010376,0.10833,0.038403,0.2237,-0.071648,-0.072539,-0.019846,-0.22403,-0.086503,-0.19686,-0.18064,-0.21449,-0.20622,-0.17709,-0.16301,-0.201,-0.21197,-0.20939,-0.11184,-0.12929,-0.12987,-0.12808,-0.16627,-0.18119,-0.15875,-0.1933,-0.20907,-0.047805,-0.051272,-0.11618,-0.037779,-0.041474,-0.1569,-0.15152,-0.21541,-0.226,-0.15494,-0.10744,-0.18135,-0.036902,0.059085,0.039254,0.073162,0.050078,0.10016,-0.032454,0.012687,-0.20622,-32.335,0.0086475,32.493,-0.0043605,33.774,0.023945,0.022491,0.025574,0.10561,0.023893,-1.8044,0.00015185,1.6301,0.00025374,1.7247,0.00070363,0.00044125,0.0014891,0.0033441,0.0004487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9996,3.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9893,0.99548,1.0367,0.97867,1.0363,1.0245,1.0464,1.0423,1.0279,-46.226,38.517,41.329,29.618,-40.129
-0.2344,0.040663,0.11282,0.0791,0.21291,-0.013919,-0.0033138,-0.15826,-0.10787,-0.10901,-0.20778,-0.19344,-0.22216,-0.20814,-0.17719,-0.16257,-0.2014,-0.2128,-0.21568,-0.10912,-0.12736,-0.128,-0.12623,-0.16644,-0.18279,-0.16094,-0.19918,-0.21564,-0.041576,-0.038549,-0.11909,-0.041359,-0.044894,-0.15929,-0.16274,-0.23139,-0.23743,-0.17121,-0.12371,-0.20443,-0.033705,0.069921,0.045074,0.095155,0.045642,0.096506,-0.040919,-0.0035391,-0.21603,-29.982,0.0012726,32.553,-0.010553,33.411,0.020214,0.01757,0.025726,0.091328,0.035278,-2.2217,0.00022095,2.0691,0.00014889,2.1776,0.0010164,0.00072828,0.0018077,0.004715,0.00086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2337,3.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9892,0.994,1.0368,0.97748,1.0364,1.0247,1.0459,1.0425,1.0276,-46.226,38.517,41.329,29.618,-40.129
-0.18977,0.005984,0.13375,0.096504,0.21595,0.037921,0.036089,-0.19595,-0.067649,-0.12638,-0.2204,-0.20737,-0.22962,-0.2095,-0.17698,-0.16184,-0.20163,-0.21354,-0.22315,-0.10557,-0.12476,-0.12534,-0.12349,-0.1656,-0.18233,-0.16063,-0.20317,-0.22097,-0.033115,-0.024877,-0.11842,-0.040284,-0.043766,-0.15887,-0.17695,-0.24519,-0.24681,-0.18217,-0.13373,-0.2259,-0.031075,0.08225,0.054187,0.1163,0.047093,0.098432,-0.060391,-0.011562,-0.22785,-27.04,-0.0021956,32.052,-0.018516,32.439,0.0099976,0.0082168,0.037726,0.06901,0.046351,-2.595,0.00020273,2.4985,-6.085e-05,2.6142,0.0012206,0.00090198,0.0022331,0.0057819,0.0014298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4315,4.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98893,0.9925,1.0367,0.97645,1.0365,1.0247,1.046,1.0424,1.0274,-46.226,38.517,41.329,29.618,-40.129
-0.13521,-0.021223,0.13768,0.093938,0.24044,0.048718,0.046645,-0.067769,-0.094183,-0.13621,-0.23265,-0.21805,-0.23491,-0.21013,-0.17702,-0.1615,-0.20227,-0.21469,-0.23165,-0.10154,-0.12198,-0.1223,-0.12018,-0.16393,-0.18033,-0.15847,-0.20512,-0.22421,-0.023546,-0.0098748,-0.1155,-0.036565,-0.040152,-0.1565,-0.18763,-0.25641,-0.25385,-0.19168,-0.14269,-0.24214,-0.032212,0.096056,0.063654,0.13913,0.051784,0.10275,-0.074153,-0.019382,-0.24106,-23.921,0.00016543,31.227,-0.023701,31.13,-0.00035758,-0.00011797,0.037775,0.055606,0.055911,-2.9195,0.00018197,2.9121,-0.00036318,3.0282,0.0012675,0.00094338,0.0027592,0.0065684,0.0021374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5984,4.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98888,0.99076,1.0367,0.97537,1.0364,1.0246,1.0465,1.0422,1.0272,-46.226,38.517,41.329,29.618,-40.129
-0.08029,0.0022786,0.12208,0.11061,0.24506,0.033284,0.040088,0.0077807,-0.11602,-0.13506,-0.24346,-0.22417,-0.23744,-0.20963,-0.17658,-0.16079,-0.20257,-0.21552,-0.2403,-0.097297,-0.11892,-0.11894,-0.1165,-0.16149,-0.17731,-0.1552,-0.20531,-0.2253,-0.012998,0.0063848,-0.11192,-0.032678,-0.036234,-0.15314,-0.19255,-0.26517,-0.25875,-0.20147,-0.15281,-0.2529,-0.033513,0.10908,0.073722,0.16365,0.055933,0.10719,-0.075951,-0.030189,-0.25473,-20.883,0.001535,30.228,-0.027753,29.659,-0.0057565,-0.005225,0.024585,0.052609,0.062582,-3.1956,0.00019665,3.3067,-0.00072197,3.4165,0.0011996,0.00088785,0.0031671,0.0072352,0.0029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7395,4.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,0.98895,1.0368,0.97414,1.0363,1.0245,1.0465,1.0421,1.0271,-46.226,38.517,41.329,29.618,-40.129
