0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,5.7789,-18.657,-33.38,12.25,48.793
-0.27603,0.041912,-0.028912,-0.040765,0.022912,0.0063723,0.037762,0.0068266,0.051929,-0.00060092,-0.16578,-0.1231,-0.17072,-0.18476,-0.16365,-0.15109,-0.18839,-0.19901,-0.19531,-0.10836,-0.1229,-0.12309,-0.121,-0.15057,-0.15654,-0.13021,-0.14742,-0.16403,-0.048553,-0.074483,-0.087678,-0.0092345,-0.013022,-0.12839,-0.094496,-0.10533,-0.14511,-0.048742,-0.0020879,-0.094898,-0.025961,0.031299,0.04002,0.018074,0.078727,0.12735,0.023166,0.11659,-0.1913,2.2477,-0.0023566,-7.314,0.0031324,-13.068,-0.00032807,-0.0020258,-0.00067443,-0.0034291,2.6111e-05,0.017403,-9.8252e-06,-0.056399,1.4756e-05,-0.10084,-1.1879e-06,-8.3509e-06,-3.3545e-06,-1.2205e-05,4.2981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22281,-0.92854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98199,1.0382,1.0327,1.0422,1.0405,1.0294,5.7789,-18.657,-33.38,12.25,48.793
-0.065566,0.036914,-0.068785,-0.0068971,-0.092607,0.022544,0.049416,-0.029851,0.14403,-0.0049076,-0.168,-0.12845,-0.17268,-0.1857,-0.16402,-0.15136,-0.1887,-0.19934,-0.19558,-0.10993,-0.12403,-0.12431,-0.12234,-0.15142,-0.15615,-0.12928,-0.14531,-0.1635,-0.049931,-0.07629,-0.086448,-0.0076847,-0.011039,-0.12731,-0.095124,-0.093012,-0.13744,-0.037681,0.0086567,-0.1155,-0.021232,0.02623,0.037199,0.015592,0.080105,0.13222,0.021845,0.12648,-0.19155,3.4894,-0.0070554,-11.622,0.0054163,-20.681,-0.0021609,-0.0069813,0.0012744,-0.019888,0.00057424,0.058833,-8.0337e-05,-0.19275,8.3946e-05,-0.34397,-1.6629e-05,-7.3185e-05,-4.8921e-06,-0.00016328,3.2463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40652,-1.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99236,0.99914,1.0365,0.98185,1.0366,1.0262,1.0453,1.0425,1.0289,5.7789,-18.657,-33.38,12.25,48.793
0.2974,-0.021959,-0.067949,-0.010412,-0.20356,0.041367,0.02546,0.094666,0.21237,-0.0082996,-0.16533,-0.12008,-0.1669,-0.18405,-0.16388,-0.15148,-0.18878,-0.19938,-0.19604,-0.11155,-0.12514,-0.12537,-0.1233,-0.15079,-0.15374,-0.12607,-0.13895,-0.15739,-0.051889,-0.083978,-0.083241,-0.0044457,-0.0077491,-0.12411,-0.086041,-0.074403,-0.12442,-0.019529,0.026766,-0.10281,-0.020533,0.018976,0.037187,-0.00019967,0.083339,0.13595,0.022941,0.14449,-0.19226,4.0554,-0.0048128,-14.034,0.0033233,-24.809,-0.0058048,-0.008473,-0.0010534,-0.043757,0.0018691,0.11216,-0.00017294,-0.37377,0.00014268,-0.66502,-7.1231e-05,-0.00018707,1.6649e-05,-0.00060927,2.0205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55799,-2.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98963,1.0002,1.0366,0.98246,1.0364,1.0247,1.0465,1.0427,1.0285,5.7789,-18.657,-33.38,12.25,48.793
0.37254,-0.017058,-0.027934,-0.067535,-0.18438,0.052333,0.033016,0.35765,0.27429,-0.00057666,-0.15702,-0.097258,-0.15244,-0.17858,-0.16194,-0.15014,-0.18739,-0.19796,-0.19585,-0.11105,-0.12435,-0.12436,-0.12194,-0.14727,-0.14877,-0.12047,-0.12764,-0.14489,-0.05587,-0.094752,-0.078116,0.00021663,-0.0034348,-0.1187,-0.061948,-0.04749,-0.10462,0.0059002,0.051816,-0.066332,-0.023347,0.013983,0.033064,-0.020447,0.08808,0.13847,0.045982,0.16876,-0.19283,4.1835,0.00042004,-15.256,0.007783,-26.731,-0.010014,-0.0081173,-0.027873,-0.06903,0.0022674,0.1694,-0.00019752,-0.57731,0.00021027,-1.0232,-0.00018279,-0.00030047,-0.00015947,-0.0013998,5.1915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68288,-3.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9892,1.0009,1.0365,0.98322,1.0364,1.0246,1.0472,1.0428,1.0281,5.7789,-18.657,-33.38,12.25,48.793
0.20479,0.070145,0.019804,-0.029975,-0.12727,0.068036,0.075577,0.36983,0.33517,0.023728,-0.14697,-0.072622,-0.1355,-0.16993,-0.15646,-0.14514,-0.18253,-0.19315,-0.19339,-0.10683,-0.11987,-0.11973,-0.11701,-0.14056,-0.14139,-0.11277,-0.11377,-0.12986,-0.059112,-0.10314,-0.071081,0.0066135,0.0029008,-0.11122,-0.032425,-0.016549,-0.081411,0.036611,0.082499,-0.036694,-0.021029,0.013629,0.027151,-0.035917,0.093957,0.14378,0.085525,0.1994,-0.19181,4.0422,-0.0029589,-15.739,0.012308,-27.278,-0.014135,-0.011347,-0.061527,-0.095403,-0.00098369,0.22557,-0.00019885,-0.78962,0.00036024,-1.393,-0.00035082,-0.00042864,-0.00080991,-0.0025461,6.5966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78585,-3.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98945,1.0016,1.0367,0.98375,1.0364,1.0247,1.0468,1.0429,1.0278,5.7789,-18.657,-33.38,12.25,48.793
0.073113,0.13703,0.052679,0.064709,-0.081316,0.10294,0.1115,0.11582,0.34115,0.060907,-0.1382,-0.056477,-0.12175,-0.15984,-0.14755,-0.13635,-0.17402,-0.18477,-0.18764,-0.099223,-0.11186,-0.11177,-0.10899,-0.13153,-0.13192,-0.10309,-0.1,-0.11608,-0.057026,-0.10636,-0.061753,0.015622,0.012104,-0.10162,-0.011934,0.011432,-0.05984,0.067941,0.11486,-0.023874,-0.010056,0.017436,0.029118,-0.046376,0.10239,0.15332,0.11043,0.23393,-0.18765,3.7481,-0.015252,-15.768,0.0043405,-26.985,-0.020212,-0.018199,-0.06417,-0.11774,-0.0096481,0.27774,-0.00032059,-1.0023,0.00048747,-1.7588,-0.00058593,-0.00062998,-0.0017355,-0.0040335,-3.9265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87076,-4.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98948,1.0021,1.0368,0.9842,1.0365,1.0248,1.0459,1.0428,1.0274,5.7789,-18.657,-33.38,12.25,48.793
0.071293,0.11914,0.058693,0.08109,-0.028506,0.13198,0.12583,0.0050126,0.25876,0.10255,-0.12953,-0.046945,-0.11115,-0.14975,-0.13745,-0.12621,-0.16402,-0.17485,-0.17882,-0.090288,-0.10252,-0.10251,-0.099806,-0.12177,-0.12148,-0.092357,-0.087346,-0.10421,-0.050705,-0.105,-0.050632,0.027145,0.023612,-0.090773,-0.0013254,0.033706,-0.041898,0.094565,0.14277,-0.01755,0.0033842,0.023255,0.037209,-0.051826,0.11436,0.16534,0.11393,0.26455,-0.17948,3.3803,-0.025229,-15.526,-0.008123,-26.199,-0.028667,-0.025159,-0.04235,-0.12385,-0.023356,0.3244,-0.00061262,-1.2102,0.00044911,-2.1114,-0.00092343,-0.00093029,-0.0024716,-0.005715,-0.00023317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94076,-4.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98917,1.0025,1.0367,0.9846,1.0365,1.0247,1.0461,1.0424,1.0272,5.7789,-18.657,-33.38,12.25,48.793
0.14099,0.068629,0.039005,0.048751,-0.015506,0.12445,0.12417,0.15137,0.15167,0.14226,-0.11768,-0.035639,-0.10004,-0.13999,-0.1281,-0.11699,-0.15456,-0.16527,-0.16764,-0.082056,-0.093947,-0.093923,-0.091244,-0.11244,-0.11123,-0.081719,-0.075141,-0.092427,-0.044414,-0.10203,-0.039223,0.039324,0.035667,-0.079925,0.010499,0.053011,-0.025804,0.11449,0.16282,-0.00726,0.012654,0.028279,0.043661,-0.053451,0.12749,0.17796,0.12059,0.28481,-0.16721,2.9904,-0.026132,-15.126,-0.013255,-25.142,-0.035163,-0.030011,-0.033911,-0.10945,-0.040261,0.36498,-0.00097795,-1.4106,0.0002814,-2.4458,-0.0013686,-0.0013116,-0.0029466,-0.0073078,-0.00067882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99848,-5.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98896,1.0029,1.0367,0.98485,1.0364,1.0247,1.0468,1.0423,1.027,5.7789,-18.657,-33.38,12.25,48.793
0.22329,0.063326,0.021443,0.04212,-0.059215,0.097047,0.10703,0.26835,0.11861,0.17782,-0.10118,-0.018227,-0.086078,-0.12981,-0.11914,-0.1084,-0.14539,-0.15579,-0.15419,-0.074722,-0.086181,-0.086112,-0.083393,-0.10336,-0.10133,-0.071467,-0.062397,-0.079224,-0.039612,-0.1007,-0.028644,0.050219,0.046646,-0.069564,0.029605,0.072743,-0.0092447,0.13069,0.17788,0.01109,0.018728,0.031118,0.047981,-0.05697,0.13856,0.18964,0.14294,0.29747,-0.15117,2.6107,-0.02309,-14.642,-0.013708,-23.954,-0.036188,-0.031769,-0.046309,-0.088084,-0.058389,0.3995,-0.0013122,-1.6017,8.4804e-05,-2.7594,-0.0018614,-0.0017352,-0.0034616,-0.0086007,-0.0013687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0461,-5.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98907,1.0033,1.0367,0.98507,1.0364,1.0246,1.0469,1.0424,1.0268,5.7789,-18.657,-33.38,12.25,48.793
