0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,25.052,8.3533,5.1793,8.3571,1.182
-0.29857,0.034807,-0.023758,-0.053855,0.040113,-0.0062106,0.028341,-0.048096,-0.012122,-0.0016132,-0.16702,-0.12638,-0.17388,-0.18645,-0.16466,-0.152,-0.18927,-0.19988,-0.19565,-0.10921,-0.12377,-0.12401,-0.12202,-0.15207,-0.15878,-0.1328,-0.15197,-0.16802,-0.049534,-0.07487,-0.08952,-0.010354,-0.014159,-0.13076,-0.099504,-0.11914,-0.15465,-0.056441,-0.0079995,-0.095672,-0.026175,0.031418,0.039585,0.018514,0.078334,0.12706,0.021254,0.11443,-0.19133,9.7442,-0.002065,3.2747,0.0037819,2.0276,0.00027729,-0.0016416,0.0017509,0.00078635,9.7238e-05,0.075439,-8.8777e-06,0.02525,1.7038e-05,0.015645,8.602e-07,-7.0659e-06,5.5889e-06,3.0059e-06,2.7756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15122,-0.022462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98193,1.0382,1.0326,1.042,1.0402,1.0294,25.052,8.3533,5.1793,8.3571,1.182
-0.13404,0.011803,-0.035574,-0.031609,-0.0040481,-0.023362,0.010176,-0.17032,-0.055153,-0.010637,-0.17214,-0.1389,-0.18188,-0.19064,-0.16712,-0.15418,-0.19143,-0.20203,-0.19682,-0.11205,-0.12639,-0.12681,-0.12506,-0.15562,-0.16241,-0.13647,-0.15714,-0.17428,-0.052512,-0.07555,-0.092242,-0.012138,-0.015452,-0.13407,-0.11008,-0.12549,-0.16045,-0.060987,-0.012022,-0.12075,-0.023044,0.02812,0.034607,0.02103,0.076879,0.12964,0.0098736,0.11129,-0.19187,15.128,-0.0048776,5.2038,0.0087248,3.209,0.0022405,-0.0039235,0.014488,0.0062333,0.0012789,0.25503,-6.4003e-05,0.086295,0.00011341,0.053368,1.6359e-05,-5.1129e-05,0.00010681,4.4717e-05,7.8953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27458,-0.042724,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99226,0.99882,1.0365,0.98151,1.0366,1.026,1.0449,1.0419,1.0289,25.052,8.3533,5.1793,8.3571,1.182
0.19386,-0.056608,-0.0090028,-0.0033828,-0.049505,-0.035751,-0.050744,-0.071217,-0.091254,-0.024724,-0.17423,-0.14138,-0.18474,-0.1934,-0.16979,-0.15685,-0.19404,-0.20461,-0.19889,-0.11471,-0.12906,-0.12952,-0.12775,-0.15839,-0.16529,-0.13939,-0.16045,-0.17744,-0.054708,-0.078214,-0.095146,-0.015021,-0.018208,-0.13697,-0.11529,-0.13052,-0.16473,-0.067359,-0.018815,-0.11691,-0.025476,0.025649,0.033383,0.017692,0.073833,0.12755,-0.0049061,0.10357,-0.19363,17.581,0.00030161,6.2836,0.0067491,3.8495,0.005562,0.00036819,0.024971,0.017413,0.0045984,0.48619,-0.00010505,0.16734,0.00022602,0.10318,7.0949e-05,-8.3971e-05,0.00040867,0.00020893,4.7003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37521,-0.061002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98954,0.99926,1.0367,0.98151,1.0363,1.0245,1.0463,1.0421,1.0285,25.052,8.3533,5.1793,8.3571,1.182
0.27581,-0.044001,0.031729,-0.022426,-0.0048197,-0.031101,-0.058577,0.21088,-0.045683,-0.033933,-0.17192,-0.13034,-0.17948,-0.19245,-0.17072,-0.15807,-0.19531,-0.20588,-0.20123,-0.1149,-0.1296,-0.12991,-0.12785,-0.15818,-0.16557,-0.13985,-0.15916,-0.17466,-0.056125,-0.080432,-0.09684,-0.017927,-0.021486,-0.13786,-0.10625,-0.12861,-0.16316,-0.070434,-0.023385,-0.090847,-0.031482,0.026769,0.032095,0.014393,0.070285,0.12138,0.0023377,0.095861,-0.19665,18.136,0.0072986,6.8307,0.0059094,4.1477,0.0081616,0.0074714,0.0056244,0.023591,0.0091998,0.73436,-4.3023e-05,0.25847,0.00030785,0.15876,0.00016975,-2.4188e-05,0.00065703,0.00051247,0.00014407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4573,-0.077489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98918,0.99922,1.0366,0.98163,1.0363,1.0244,1.0471,1.0424,1.0281,25.052,8.3533,5.1793,8.3571,1.182
0.1519,0.054946,0.07318,0.016478,0.058342,0.0075523,0.0068275,0.25116,0.080923,-0.03022,-0.16835,-0.11563,-0.1703,-0.18758,-0.16764,-0.15518,-0.1928,-0.20354,-0.20238,-0.11109,-0.12611,-0.12634,-0.124,-0.15411,-0.16233,-0.13693,-0.15378,-0.16784,-0.055139,-0.0787,-0.095526,-0.018177,-0.021899,-0.13545,-0.089623,-0.11999,-0.15603,-0.065641,-0.019685,-0.068843,-0.031233,0.031996,0.031022,0.017264,0.068765,0.11838,0.028576,0.097284,-0.19998,17.523,0.0036277,7.0467,0.0047828,4.2324,0.0067956,0.007715,-0.026341,0.01092,0.012533,0.97787,5.0949e-05,0.35353,0.00038647,0.21613,0.00028047,9.5669e-05,0.00048776,0.00077559,0.00029937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52426,-0.092362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98946,0.99905,1.0368,0.98155,1.0364,1.0247,1.0467,1.0428,1.0278,25.052,8.3533,5.1793,8.3571,1.182
0.059325,0.12748,0.11724,0.10827,0.1028,0.080733,0.088429,0.035523,0.18464,-0.012885,-0.16614,-0.10627,-0.16178,-0.17982,-0.16026,-0.14767,-0.18599,-0.19709,-0.20127,-0.10308,-0.11829,-0.11855,-0.1161,-0.14642,-0.15513,-0.1299,-0.14576,-0.15963,-0.048321,-0.071407,-0.089417,-0.01293,-0.01651,-0.12868,-0.078506,-0.10919,-0.1465,-0.053368,-0.0068741,-0.059152,-0.021465,0.04152,0.037299,0.025331,0.073008,0.12325,0.043425,0.11125,-0.20223,16.248,-0.0098421,7.0598,-0.0058915,4.187,-0.0020512,-0.0014147,-0.031673,-0.018331,0.012181,1.204,1.0996e-05,0.44875,0.00038511,0.27289,0.00031975,0.00014777,2.8632e-05,0.00072137,0.00047564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57889,-0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98949,0.99885,1.0369,0.98146,1.0365,1.0249,1.0459,1.0428,1.0275,25.052,8.3533,5.1793,8.3571,1.182
0.06927,0.11935,0.14934,0.15188,0.15933,0.14794,0.14433,-0.034133,0.18111,0.014326,-0.16404,-0.10072,-0.15374,-0.17018,-0.15035,-0.13751,-0.17657,-0.18805,-0.19777,-0.092036,-0.10755,-0.10782,-0.10527,-0.13603,-0.14439,-0.11898,-0.13563,-0.15031,-0.03579,-0.058717,-0.078298,-0.0015438,-0.0051103,-0.11772,-0.073698,-0.098604,-0.13613,-0.038442,0.0094264,-0.053427,-0.0085935,0.055051,0.050881,0.038333,0.084711,0.13516,0.04105,0.13046,-0.20223,14.654,-0.021317,6.9513,-0.021725,4.0652,-0.017503,-0.015042,-0.016213,-0.044352,0.0071389,1.4063,-0.00021878,0.54186,0.00018263,0.32761,0.00018088,3.0428e-05,-0.00031358,0.00024962,0.00061138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62345,-0.11788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98921,0.99857,1.0368,0.98144,1.0366,1.0249,1.0461,1.0425,1.0273,25.052,8.3533,5.1793,8.3571,1.182
0.14173,0.092212,0.15264,0.15677,0.2011,0.1705,0.16983,0.13121,0.11175,0.048737,-0.15871,-0.091619,-0.14299,-0.15878,-0.13937,-0.12644,-0.16606,-0.17782,-0.19192,-0.079537,-0.095533,-0.095628,-0.092868,-0.12381,-0.1311,-0.10522,-0.12297,-0.1384,-0.020363,-0.042084,-0.06377,0.01378,0.010106,-0.10375,-0.065183,-0.086873,-0.12399,-0.025142,0.023192,-0.043236,0.0017677,0.070374,0.066323,0.056711,0.10103,0.1511,0.044981,0.14519,-0.19913,12.964,-0.025182,6.7724,-0.033571,3.9012,-0.03288,-0.027879,-0.015064,-0.051919,-0.0024671,1.5822,-0.00055278,0.63156,-0.00021852,0.3795,-0.00018385,-0.00027775,-0.00050142,-0.00045963,0.00064081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6598,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98908,0.99817,1.0368,0.98129,1.0365,1.0249,1.0468,1.0423,1.0271,25.052,8.3533,5.1793,8.3571,1.182
0.2353,0.1132,0.14699,0.17675,0.19651,0.16303,0.17111,0.24982,0.083099,0.09031,-0.14825,-0.075215,-0.12767,-0.14508,-0.1269,-0.11408,-0.15403,-0.16596,-0.18314,-0.066017,-0.082398,-0.082277,-0.079234,-0.10982,-0.11585,-0.089404,-0.10753,-0.12302,-0.0033743,-0.023776,-0.047632,0.03026,0.026641,-0.087836,-0.04807,-0.072375,-0.10909,-0.013371,0.034098,-0.02432,0.011572,0.085255,0.082865,0.076885,0.11778,0.1683,0.065415,0.15427,-0.19224,11.317,-0.027106,6.5558,-0.042299,3.7168,-0.042623,-0.037026,-0.032722,-0.047016,-0.016317,1.7319,-0.0009131,0.71715,-0.00075468,0.42815,-0.00072415,-0.00073942,-0.00082401,-0.0011591,0.0005031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68945,-0.13864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98925,0.99786,1.0368,0.9811,1.0364,1.0248,1.0469,1.0424,1.0269,25.052,8.3533,5.1793,8.3571,1.182
0.27807,0.17095,0.17088,0.19162,0.18605,0.16412,0.16406,0.21685,0.13502,0.13909,-0.13316,-0.054052,-0.10885,-0.12852,-0.11148,-0.098781,-0.13898,-0.15102,-0.17041,-0.050339,-0.066853,-0.066645,-0.063385,-0.09349,-0.098787,-0.072007,-0.089845,-0.10491,0.01489,-0.0052276,-0.030592,0.046952,0.043438,-0.070533,-0.026795,-0.055188,-0.091692,0.00029722,0.046702,0.0020853,0.025688,0.10082,0.10148,0.095836,0.13397,0.18503,0.089495,0.16464,-0.18082,9.7956,-0.033608,6.3214,-0.050295,3.5258,-0.047831,-0.041976,-0.046828,-0.046862,-0.034277,1.8568,-0.0013244,0.79831,-0.0014025,0.47344,-0.0013582,-0.0012934,-0.0013908,-0.0017949,0.0001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71364,-0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98946,0.99776,1.0368,0.98104,1.0365,1.0247,1.0465,1.0426,1.0267,25.052,8.3533,5.1793,8.3571,1.182
0.22923,0.21741,0.22511,0.18844,0.20146,0.1826,0.17227,0.18117,0.21501,0.19262,-0.11475,-0.032543,-0.088631,-0.10915,-0.092406,-0.07969,-0.1201,-0.13223,-0.15304,-0.031128,-0.047698,-0.047555,-0.044203,-0.074319,-0.079915,-0.053246,-0.070632,-0.085313,0.033854,0.013831,-0.012389,0.064612,0.061024,-0.051951,-0.0060177,-0.035794,-0.072394,0.018664,0.064812,0.028023,0.045332,0.12051,0.1205,0.11505,0.15121,0.20165,0.10885,0.18223,-0.16426,8.4391,-0.044107,6.082,-0.055583,3.3363,-0.052515,-0.044934,-0.050058,-0.059466,-0.056014,1.9596,-0.0018548,0.87495,-0.0021374,0.51539,-0.0020497,-0.0018918,-0.0020661,-0.0025106,-0.00049729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73337,-0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98952,0.99774,1.0368,0.98103,1.0365,1.0248,1.0465,1.0428,1.0266,25.052,8.3533,5.1793,8.3571,1.182
0.1755,0.23764,0.26936,0.20307,0.22234,0.20576,0.20169,0.20788,0.25886,0.24615,-0.093394,-0.01206,-0.067711,-0.08734,-0.070135,-0.057312,-0.097821,-0.10998,-0.13103,-0.0083165,-0.02505,-0.025027,-0.021662,-0.052388,-0.059052,-0.032823,-0.049925,-0.064532,0.053897,0.034357,0.007612,0.084218,0.080511,-0.031676,0.014408,-0.014299,-0.05127,0.041406,0.087994,0.047738,0.068239,0.14548,0.13982,0.13629,0.17063,0.22023,0.12801,0.20635,-0.1423,7.2626,-0.054248,5.845,-0.059281,3.1534,-0.058323,-0.049112,-0.052085,-0.07817,-0.08052,2.0429,-0.0025286,0.94712,-0.002921,0.55409,-0.0028055,-0.0025293,-0.0027577,-0.0034511,-0.0014566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74947,-0.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98947,0.99753,1.0368,0.98096,1.0365,1.0249,1.0466,1.0428,1.0265,25.052,8.3533,5.1793,8.3571,1.182
0.2221,0.25165,0.28004,0.23992,0.24088,0.23139,0.23561,0.23918,0.25676,0.29511,-0.068271,0.0099976,-0.044833,-0.063204,-0.045393,-0.032491,-0.072911,-0.085015,-0.10482,0.017007,8.9911e-05,1.1173e-05,0.0033632,-0.02805,-0.035815,-0.010036,-0.027012,-0.041645,0.076394,0.05709,0.030055,0.10635,0.10267,-0.0089945,0.036852,0.0092673,-0.028016,0.066197,0.11319,0.066716,0.092658,0.17318,0.16192,0.1594,0.19244,0.24213,0.15047,0.23239,-0.11519,6.2641,-0.062177,5.6149,-0.065304,2.9798,-0.065115,-0.055556,-0.057058,-0.092515,-0.10616,2.1097,-0.0033207,1.0149,-0.0037595,0.58971,-0.0036401,-0.0032338,-0.0034905,-0.0046219,-0.0027601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7626,-0.16929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98946,0.99719,1.0369,0.98091,1.0365,1.025,1.0467,1.0427,1.0263,25.052,8.3533,5.1793,8.3571,1.182
0.33051,0.27657,0.28225,0.27106,0.27259,0.26347,0.26296,0.27541,0.24629,0.33734,-0.0384,0.037126,-0.018127,-0.036291,-0.018198,-0.0053193,-0.045478,-0.057432,-0.074791,0.044214,0.027273,0.027094,0.030443,-0.0012495,-0.0097523,0.015737,-0.00101,-0.015393,0.10203,0.082665,0.055459,0.13143,0.12781,0.016669,0.063457,0.035255,-0.0020454,0.091683,0.13853,0.094346,0.11896,0.20119,0.18756,0.18494,0.21714,0.2671,0.17598,0.25742,-0.083509,5.4316,-0.069293,5.3943,-0.073611,2.8169,-0.073181,-0.063015,-0.063519,-0.099408,-0.13123,2.1625,-0.0042058,1.0786,-0.0046903,0.62244,-0.0045677,-0.0040286,-0.0042941,-0.0059242,-0.0044064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77331,-0.17517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98953,0.99694,1.0369,0.98091,1.0366,1.025,1.0467,1.0426,1.0263,25.052,8.3533,5.1793,8.3571,1.182
