0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,25.195,-27.133,-43.581,26.733,17.12
-0.27111,0.039107,-0.035932,-0.048228,0.012548,1.8054e-05,0.033007,0.0047532,0.015461,-0.00074583,-0.16591,-0.12345,-0.1717,-0.1854,-0.16406,-0.15147,-0.18876,-0.19936,-0.19544,-0.10879,-0.12331,-0.12352,-0.12148,-0.15123,-0.15764,-0.13152,-0.1497,-0.1658,-0.04915,-0.074944,-0.08861,-0.0098005,-0.013597,-0.12959,-0.094779,-0.11311,-0.15036,-0.053091,-0.0054332,-0.094758,-0.026041,0.031104,0.039785,0.017784,0.078528,0.1272,0.023158,0.11535,-0.1913,9.7995,-0.0022469,-10.637,0.0034846,-17.061,-2.2032e-05,-0.0018318,-0.00065758,-0.0010139,3.4773e-05,0.075871,-9.4796e-06,-0.082021,1.5961e-05,-0.13166,-1.5093e-07,-7.6991e-06,-3.5249e-06,-3.4531e-06,6.6269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47319,-0.32366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0326,1.0422,1.0404,1.0294,25.195,-27.133,-43.581,26.733,17.12
-0.044002,0.022771,-0.10303,-0.037725,-0.14427,-0.0019405,0.028627,-0.048772,0.035015,-0.0059648,-0.16849,-0.12967,-0.17555,-0.18797,-0.16578,-0.15307,-0.1903,-0.20089,-0.19621,-0.11196,-0.12595,-0.12628,-0.12448,-0.15387,-0.15966,-0.13328,-0.15126,-0.16824,-0.052795,-0.079246,-0.089626,-0.010076,-0.013414,-0.13106,-0.096854,-0.11056,-0.14967,-0.050421,-0.0027093,-0.11405,-0.022076,0.024116,0.035187,0.012429,0.078443,0.1309,0.020896,0.11798,-0.1916,15.213,-0.0060194,-16.903,0.0081016,-27.002,0.00011342,-0.0054054,0.0024258,-0.0053147,0.00069342,0.2565,-7.3333e-05,-0.28032,0.00010347,-0.44909,1.8744e-07,-6.1963e-05,1.0237e-06,-4.5851e-05,3.9601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8419,-0.61256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9923,0.99912,1.0365,0.98186,1.0366,1.0261,1.0452,1.0422,1.0289,25.195,-27.133,-43.581,26.733,17.12
0.31816,-0.059003,-0.13807,-0.081936,-0.31055,-0.010137,-0.022922,0.053843,0.052796,-0.012052,-0.16665,-0.12315,-0.17327,-0.18989,-0.16886,-0.15641,-0.19339,-0.20385,-0.19792,-0.11752,-0.13075,-0.13109,-0.12937,-0.15721,-0.16203,-0.13523,-0.15083,-0.16713,-0.060329,-0.093457,-0.091047,-0.010972,-0.014224,-0.13284,-0.090938,-0.10433,-0.1461,-0.045256,0.0021704,-0.098954,-0.023835,0.011644,0.030188,-0.011292,0.07795,0.13126,0.018995,0.12224,-0.19253,17.681,-0.0011306,-20.41,0.011755,-32.392,0.00078197,-0.003447,0.0031272,-0.010721,0.0024252,0.48897,-0.00013507,-0.54357,0.00023617,-0.86826,5.3145e-06,-0.00013193,5.8401e-05,-0.00015776,2.5122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1292,-0.87042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98949,1.0002,1.0365,0.98256,1.0364,1.0245,1.0464,1.0424,1.0285,25.195,-27.133,-43.581,26.733,17.12
0.35486,-0.086328,-0.12941,-0.18699,-0.33927,-0.034977,-0.052051,0.29398,0.10312,-0.010597,-0.16028,-0.10441,-0.16487,-0.19067,-0.17276,-0.16095,-0.1975,-0.20774,-0.20019,-0.12387,-0.13647,-0.13669,-0.13483,-0.16053,-0.16497,-0.13802,-0.14836,-0.1624,-0.07415,-0.11544,-0.09376,-0.01363,-0.017211,-0.13565,-0.072409,-0.092085,-0.13831,-0.035536,0.011158,-0.062062,-0.031919,-0.0019845,0.016492,-0.04473,0.075818,0.12716,0.036866,0.1297,-0.19375,18.239,0.0091167,-22.187,0.02579,-34.901,0.0035098,0.0028423,-0.019403,-0.019788,0.0040219,0.73855,-7.5149e-05,-0.83957,0.00048626,-1.3359,3.2222e-05,-0.00013557,-2.9858e-05,-0.00036426,7.1912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3531,-1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98897,1.0012,1.0364,0.98346,1.0363,1.0243,1.0471,1.0426,1.0281,25.195,-27.133,-43.581,26.733,17.12
0.13574,-0.031686,-0.10896,-0.18668,-0.319,-0.059839,-0.050012,0.27114,0.17007,0.0014622,-0.15402,-0.087256,-0.15722,-0.19134,-0.17604,-0.16476,-0.20094,-0.21098,-0.20179,-0.12948,-0.14147,-0.14166,-0.13973,-0.16375,-0.16884,-0.14218,-0.14648,-0.1583,-0.091267,-0.13916,-0.098157,-0.018287,-0.021908,-0.13989,-0.051618,-0.077719,-0.12958,-0.021513,0.025109,-0.03682,-0.038189,-0.013857,-0.0033486,-0.077613,0.070942,0.12195,0.068385,0.14351,-0.19428,17.623,0.012751,-22.889,0.041808,-35.615,0.0088859,0.0078039,-0.047184,-0.036428,0.0034492,0.98343,9.3208e-05,-1.1483,0.0009688,-1.8187,0.00011784,-5.4689e-05,-0.00052257,-0.00075025,0.00012732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5275,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98917,1.002,1.0366,0.98409,1.0363,1.0244,1.0466,1.0427,1.0278,25.195,-27.133,-43.581,26.733,17.12
-0.029359,0.0085293,-0.10448,-0.11697,-0.30032,-0.061285,-0.051554,-0.023091,0.1708,0.018332,-0.15135,-0.082046,-0.15593,-0.19353,-0.17872,-0.16761,-0.20349,-0.21338,-0.20214,-0.13457,-0.14581,-0.14618,-0.14445,-0.16762,-0.17374,-0.14753,-0.14766,-0.15851,-0.10619,-0.16088,-0.10368,-0.024001,-0.0274,-0.14525,-0.043259,-0.068202,-0.12486,-0.0076793,0.040264,-0.032779,-0.038781,-0.024332,-0.01836,-0.10869,0.064696,0.11699,0.081352,0.16145,-0.19329,16.341,0.0082387,-22.932,0.044766,-35.232,0.01387,0.010533,-0.041822,-0.053176,-0.00013149,1.2109,0.0002453,-1.4576,0.0015851,-2.2963,0.00028037,7.7503e-05,-0.0011941,-0.001385,0.00015221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6634,-1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98917,1.0027,1.0367,0.98462,1.0363,1.0243,1.0457,1.0425,1.0275,25.195,-27.133,-43.581,26.733,17.12
-0.047577,-0.032485,-0.12614,-0.1227,-0.26618,-0.058049,-0.06512,-0.15705,0.062307,0.030857,-0.1513,-0.086042,-0.16037,-0.19835,-0.18283,-0.17173,-0.20717,-0.21683,-0.20195,-0.14103,-0.15147,-0.15207,-0.15067,-0.17342,-0.18031,-0.15445,-0.15246,-0.16315,-0.11929,-0.18039,-0.11024,-0.030196,-0.033604,-0.15206,-0.047505,-0.066369,-0.12599,-0.00031528,0.04926,-0.03758,-0.039356,-0.035642,-0.029547,-0.13703,0.058861,0.11121,0.069619,0.17386,-0.19077,14.738,0.0058947,-22.579,0.041951,-34.207,0.016308,0.013209,-0.011519,-0.052968,-0.0054915,1.4143,0.00033308,-1.76,0.0021744,-2.7567,0.00049264,0.00024399,-0.0015595,-0.0021465,0.00011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7693,-1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98884,1.0033,1.0366,0.98506,1.0363,1.0243,1.0458,1.0421,1.0272,25.195,-27.133,-43.581,26.733,17.12
0.0024298,-0.10667,-0.1678,-0.17476,-0.26838,-0.082135,-0.083349,-0.020636,-0.078817,0.03357,-0.15088,-0.090265,-0.16643,-0.20582,-0.19011,-0.1792,-0.21386,-0.22313,-0.20238,-0.1506,-0.16032,-0.16105,-0.15992,-0.18197,-0.18927,-0.16361,-0.15982,-0.17001,-0.13445,-0.20016,-0.11863,-0.037863,-0.04141,-0.16101,-0.052465,-0.069467,-0.131,-0.0022037,0.047637,-0.040065,-0.046421,-0.050255,-0.044498,-0.16319,0.052108,0.10384,0.059579,0.17277,-0.18746,13.038,0.012397,-21.998,0.04546,-32.827,0.019191,0.016725,0.0036647,-0.029212,-0.010299,1.5912,0.00044858,-2.0514,0.0027552,-3.1933,0.00073421,0.00045179,-0.0015599,-0.0027213,-4.7755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8519,-1.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98858,1.0038,1.0365,0.98534,1.0362,1.0242,1.0465,1.0419,1.027,25.195,-27.133,-43.581,26.733,17.12
0.051928,-0.13647,-0.20316,-0.19649,-0.32734,-0.12259,-0.11138,0.074062,-0.13783,0.026163,-0.14918,-0.09075,-0.17185,-0.21513,-0.20018,-0.18967,-0.22332,-0.23207,-0.20399,-0.16327,-0.17225,-0.17303,-0.17207,-0.19294,-0.20051,-0.17499,-0.1686,-0.1775,-0.15283,-0.22322,-0.12956,-0.048373,-0.051838,-0.17224,-0.052277,-0.074143,-0.13753,-0.010386,0.038297,-0.037104,-0.059106,-0.068996,-0.063313,-0.19276,0.041861,0.094207,0.063814,0.16097,-0.18439,11.382,0.022836,-21.294,0.052507,-31.275,0.025775,0.021536,-0.0029965,0.003146,-0.012611,1.7417,0.00069317,-2.3294,0.0034111,-3.6027,0.0010384,0.00071473,-0.001521,-0.0028631,-0.00017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9162,-1.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98866,1.0044,1.0365,0.98555,1.0362,1.0241,1.0466,1.042,1.0269,25.195,-27.133,-43.581,26.733,17.12
