0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,0.54281,26.143,13.107,-41.011,-41.914
-0.38281,0.022251,-0.028087,-0.073196,0.03484,-0.023518,0.015404,-0.19076,-0.086627,-0.003985,-0.17008,-0.13445,-0.17992,-0.18954,-0.16651,-0.15367,-0.19087,-0.20145,-0.19629,-0.11077,-0.12536,-0.12566,-0.12386,-0.15463,-0.16209,-0.13649,-0.15825,-0.17417,-0.051067,-0.075819,-0.092121,-0.011922,-0.015754,-0.13411,-0.11232,-0.13549,-0.16633,-0.065512,-0.014948,-0.098412,-0.02655,0.03127,0.038972,0.018345,0.077802,0.12667,0.016125,0.11194,-0.1914,0.21113,-0.001554,10.249,0.0046989,5.1312,0.0010976,-0.0011218,0.0082367,0.0056452,0.00026668,0.0016346,-7.2042e-06,0.079024,2.018e-05,0.039593,3.6127e-06,-5.3371e-06,3.011e-05,2.0444e-05,8.4789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71222,0.78945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99636,1.0339,0.98188,1.0381,1.0325,1.0414,1.0399,1.0294,0.54281,26.143,13.107,-41.011,-41.914
-0.43738,-0.044427,-0.053749,-0.1032,-0.03413,-0.097191,-0.051815,-0.51485,-0.30449,-0.024531,-0.18284,-0.16608,-0.20188,-0.20156,-0.17431,-0.16084,-0.19782,-0.20831,-0.19969,-0.11812,-0.13265,-0.13326,-0.13199,-0.1648,-0.17372,-0.14881,-0.17615,-0.19358,-0.059238,-0.080122,-0.10193,-0.019288,-0.022565,-0.14559,-0.14752,-0.16749,-0.19186,-0.090391,-0.03782,-0.1423,-0.026598,0.027005,0.029646,0.019369,0.07211,0.12585,-0.020399,0.093042,-0.19265,0.32777,-0.00054777,16.286,0.015303,8.1209,0.008807,0.00059931,0.047718,0.037754,0.0029559,0.0055261,-3.3571e-05,0.27008,0.00016277,0.13506,6.3427e-05,-1.9834e-05,0.00039446,0.00029034,1.887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2455,1.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99201,0.9984,1.0364,0.98127,1.0364,1.0257,1.044,1.0411,1.0289,0.54281,26.143,13.107,-41.011,-41.914
-0.29449,-0.18408,-0.077526,-0.15017,-0.14864,-0.20163,-0.2044,-0.49821,-0.5231,-0.068052,-0.19898,-0.2012,-0.22918,-0.21944,-0.18829,-0.17431,-0.21081,-0.22109,-0.20731,-0.13064,-0.1455,-0.14632,-0.14551,-0.18082,-0.19215,-0.16833,-0.20143,-0.21961,-0.07315,-0.092082,-0.11964,-0.035296,-0.038319,-0.16452,-0.19004,-0.2102,-0.22665,-0.13243,-0.079835,-0.17917,-0.038025,0.020611,0.01769,0.0099922,0.057329,0.11331,-0.074571,0.050992,-0.19709,0.38095,0.014035,19.666,0.025308,9.7422,0.025983,0.015775,0.089913,0.09733,0.011492,0.010534,4.6164e-05,0.5237,0.0004454,0.26112,0.00029851,7.893e-05,0.0013938,0.0012235,0.00011262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6448,2.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98906,0.99816,1.0365,0.98097,1.036,1.0238,1.0455,1.0411,1.0285,0.54281,26.143,13.107,-41.011,-41.914
-0.22089,-0.2576,-0.1308,-0.26853,-0.21312,-0.30814,-0.32996,-0.24536,-0.59527,-0.13096,-0.21621,-0.23047,-0.25639,-0.24136,-0.20798,-0.19379,-0.2297,-0.23968,-0.22047,-0.14829,-0.16377,-0.16465,-0.1641,-0.20175,-0.21659,-0.19433,-0.23087,-0.24819,-0.095139,-0.11254,-0.14556,-0.061223,-0.064519,-0.19052,-0.22505,-0.25501,-0.2645,-0.18354,-0.13299,-0.20387,-0.061018,0.010422,-0.0030603,-0.0084661,0.031688,0.085977,-0.11163,-0.0065043,-0.20691,0.39299,0.036372,21.378,0.04338,10.497,0.051149,0.042123,0.095111,0.15917,0.028133,0.015911,0.00040346,0.80889,0.00091353,0.40175,0.00083492,0.0004825,0.0027326,0.0030439,0.00038249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9438,2.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9885,0.99721,1.0363,0.98078,1.0359,1.0234,1.0465,1.0414,1.0281,0.54281,26.143,13.107,-41.011,-41.914
-0.25871,-0.24152,-0.18758,-0.33722,-0.26443,-0.37167,-0.37327,-0.21,-0.49372,-0.2049,-0.23662,-0.25699,-0.28402,-0.26625,-0.23131,-0.21698,-0.25248,-0.26228,-0.23941,-0.17027,-0.18616,-0.18716,-0.18689,-0.22655,-0.24566,-0.22528,-0.26288,-0.27852,-0.12473,-0.13969,-0.17769,-0.094613,-0.098044,-0.22183,-0.25375,-0.29728,-0.30213,-0.23262,-0.18414,-0.2272,-0.08637,-0.0056887,-0.034188,-0.03226,-0.0028299,0.050193,-0.13164,-0.062008,-0.22365,0.37972,0.052298,22.055,0.067752,10.712,0.078218,0.067588,0.080085,0.19198,0.052822,0.021187,0.0010392,1.1064,0.00169,0.54695,0.001744,0.0012616,0.0039328,0.0055371,0.00094308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1677,3.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98868,0.99618,1.0364,0.98045,1.036,1.0236,1.0462,1.042,1.0279,0.54281,26.143,13.107,-41.011,-41.914
-0.34822,-0.23275,-0.20616,-0.32379,-0.30745,-0.36712,-0.36297,-0.40023,-0.34849,-0.28331,-0.26364,-0.28855,-0.31512,-0.2939,-0.25699,-0.24233,-0.27785,-0.28766,-0.26411,-0.19507,-0.21116,-0.2124,-0.21247,-0.25408,-0.27724,-0.25862,-0.29688,-0.31139,-0.15722,-0.17067,-0.21232,-0.13054,-0.13384,-0.25552,-0.28722,-0.33792,-0.33976,-0.27399,-0.22564,-0.25731,-0.10964,-0.025725,-0.067568,-0.061163,-0.040273,0.013127,-0.16168,-0.10376,-0.24804,0.35209,0.059502,22.095,0.085051,10.597,0.09822,0.084275,0.083347,0.18773,0.083904,0.026088,0.0018233,1.4044,0.002763,0.6906,0.0029836,0.0023326,0.0050054,0.0081865,0.0018937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3353,3.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98867,0.99533,1.0365,0.98019,1.0361,1.0238,1.0455,1.0423,1.0276,0.54281,26.143,13.107,-41.011,-41.914
-0.44076,-0.28357,-0.20391,-0.31402,-0.29319,-0.32929,-0.33633,-0.48879,-0.30465,-0.36247,-0.29838,-0.32752,-0.35063,-0.32447,-0.28547,-0.27036,-0.30625,-0.31628,-0.29488,-0.2218,-0.23833,-0.23972,-0.24003,-0.2837,-0.30981,-0.29247,-0.33232,-0.34685,-0.18939,-0.20217,-0.24652,-0.16508,-0.16838,-0.28948,-0.32869,-0.37886,-0.37821,-0.31025,-0.26039,-0.29699,-0.13506,-0.046177,-0.099208,-0.091685,-0.075107,-0.021873,-0.2078,-0.13531,-0.28034,0.31754,0.066752,21.755,0.093282,10.288,0.10663,0.091907,0.10295,0.16822,0.11935,0.030471,0.0026881,1.6958,0.0039952,0.82908,0.0044066,0.003558,0.0062528,0.010594,0.003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4608,3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98839,0.9944,1.0365,0.98008,1.0362,1.0239,1.0455,1.0421,1.0274,0.54281,26.143,13.107,-41.011,-41.914
-0.46519,-0.34822,-0.23101,-0.31899,-0.2539,-0.31405,-0.31553,-0.42319,-0.37719,-0.43857,-0.33936,-0.37011,-0.38879,-0.35792,-0.31762,-0.30213,-0.33862,-0.34899,-0.332,-0.25106,-0.26843,-0.26972,-0.27007,-0.3156,-0.34317,-0.32647,-0.36869,-0.3839,-0.22102,-0.23198,-0.27988,-0.1978,-0.20124,-0.32331,-0.37244,-0.42096,-0.41771,-0.34791,-0.2967,-0.34308,-0.16681,-0.067577,-0.13092,-0.11891,-0.10697,-0.054337,-0.2539,-0.16878,-0.32043,0.28092,0.078769,21.196,0.098448,9.8731,0.10782,0.093598,0.11411,0.16052,0.15719,0.034283,0.0036778,1.9765,0.0053002,0.96038,0.0058686,0.0048276,0.0077208,0.012753,0.0052184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5548,4.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98821,0.99316,1.0365,0.97984,1.0362,1.024,1.0459,1.0417,1.0272,0.54281,26.143,13.107,-41.011,-41.914
-0.4045,-0.37886,-0.29074,-0.3095,-0.25491,-0.33323,-0.32086,-0.38896,-0.47345,-0.50586,-0.38459,-0.4121,-0.42767,-0.39392,-0.35337,-0.33763,-0.37492,-0.38571,-0.37511,-0.28387,-0.30213,-0.30315,-0.30337,-0.35009,-0.37775,-0.36109,-0.40588,-0.42173,-0.25231,-0.26068,-0.31365,-0.23072,-0.2341,-0.35767,-0.41456,-0.46468,-0.45847,-0.39101,-0.33969,-0.38694,-0.20346,-0.093561,-0.16241,-0.14395,-0.13914,-0.085895,-0.29374,-0.21154,-0.36775,0.24524,0.091763,20.518,0.1012,9.4065,0.10916,0.093685,0.11397,0.17211,0.19522,0.037526,0.0048374,2.2444,0.0066444,1.0835,0.0073212,0.0060865,0.0092341,0.014914,0.0076455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6251,4.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98826,0.99182,1.0365,0.97943,1.0361,1.0238,1.0459,1.0415,1.0271,0.54281,26.143,13.107,-41.011,-41.914
