0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-7.6891,15.557,22.292,3.1209,-39.118
-0.34028,0.028285,-0.027157,-0.065771,0.044509,-0.017199,0.02012,-0.099384,-0.066845,-0.0025615,-0.16824,-0.12959,-0.17681,-0.18803,-0.16562,-0.15287,-0.1901,-0.20069,-0.19598,-0.11005,-0.12462,-0.1249,-0.12302,-0.15347,-0.16079,-0.1351,-0.15596,-0.17158,-0.050456,-0.07536,-0.091149,-0.01134,-0.015162,-0.13286,-0.10423,-0.13097,-0.16286,-0.063034,-0.013062,-0.096944,-0.026367,0.031311,0.039198,0.018614,0.077993,0.12681,0.019476,0.11259,-0.19136,-2.9907,-0.0018024,6.0989,0.0043594,8.7272,0.00080295,-0.0013083,0.0040048,0.0043867,0.0001631,-0.023154,-8.0283e-06,0.047026,1.9043e-05,0.06734,2.6354e-06,-5.9511e-06,1.3898e-05,1.6009e-05,4.9372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053977,0.73625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98189,1.0381,1.0325,1.0418,1.04,1.0294,-7.6891,15.557,22.292,3.1209,-39.118
-0.30896,-0.018232,-0.050895,-0.067175,0.017419,-0.067535,-0.027157,-0.31855,-0.22923,-0.016777,-0.177,-0.15131,-0.19204,-0.1964,-0.17097,-0.15776,-0.19485,-0.20538,-0.1983,-0.11543,-0.12984,-0.13037,-0.1289,-0.16067,-0.16897,-0.14374,-0.16864,-0.18521,-0.055962,-0.076974,-0.097992,-0.016433,-0.01972,-0.14087,-0.12582,-0.15436,-0.18134,-0.081483,-0.030124,-0.13232,-0.024914,0.027185,0.031832,0.022424,0.07394,0.1273,-0.001843,0.098197,-0.1922,-4.643,-0.0025943,9.6916,0.012356,13.812,0.0062714,-0.0011379,0.027515,0.02877,0.0019926,-0.078276,-4.8104e-05,0.16072,0.00014239,0.22971,4.5788e-05,-3.1526e-05,0.00021345,0.00022318,1.2417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094043,1.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99213,0.99861,1.0365,0.98129,1.0365,1.0258,1.0445,1.0413,1.0289,-7.6891,15.557,22.292,3.1209,-39.118
-0.11971,-0.12838,-0.057797,-0.060146,-0.032098,-0.12992,-0.13893,-0.30908,-0.37786,-0.045738,-0.1868,-0.17208,-0.2088,-0.2078,-0.1801,-0.1666,-0.20338,-0.21377,-0.20336,-0.12391,-0.13844,-0.13912,-0.13791,-0.17103,-0.18059,-0.15592,-0.18486,-0.20164,-0.062966,-0.08149,-0.10925,-0.026811,-0.0299,-0.15275,-0.15089,-0.18396,-0.20487,-0.11157,-0.060487,-0.15337,-0.032289,0.021744,0.026015,0.02135,0.064093,0.11909,-0.036023,0.067189,-0.19521,-5.3961,0.0078033,11.703,0.015125,16.569,0.017517,0.0094557,0.055161,0.072248,0.0077873,-0.14922,-2.4254e-05,0.31166,0.00033851,0.44411,0.00020798,1.4492e-05,0.00081552,0.00092398,7.5995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12378,1.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98926,0.99873,1.0366,0.98091,1.0362,1.0241,1.0458,1.0414,1.0285,-7.6891,15.557,22.292,3.1209,-39.118
-0.084785,-0.17196,-0.076336,-0.11822,-0.030832,-0.18484,-0.20983,-0.095135,-0.40236,-0.084895,-0.19632,-0.18656,-0.22362,-0.22069,-0.19229,-0.17879,-0.21518,-0.22538,-0.21179,-0.13477,-0.14975,-0.15038,-0.14922,-0.18345,-0.19462,-0.17067,-0.20204,-0.21792,-0.07263,-0.088551,-0.12449,-0.042605,-0.046026,-0.16768,-0.16897,-0.2131,-0.22862,-0.14631,-0.097,-0.16192,-0.048191,0.01518,0.017355,0.017913,0.048191,0.101,-0.056275,0.026917,-0.20169,-5.5666,0.023965,12.722,0.020926,17.853,0.032511,0.027232,0.055261,0.11377,0.018653,-0.22539,0.00020346,0.48138,0.00058108,0.6833,0.00055773,0.00027289,0.001624,0.0022489,0.00025675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14586,2.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98876,0.99827,1.0365,0.98057,1.0361,1.0238,1.0466,1.0418,1.0281,-7.6891,15.557,22.292,3.1209,-39.118
-0.18119,-0.13162,-0.09986,-0.14672,-0.035199,-0.20492,-0.20479,-0.070045,-0.29844,-0.12811,-0.20806,-0.20024,-0.23849,-0.23455,-0.20568,-0.19215,-0.22836,-0.23847,-0.22335,-0.14715,-0.16246,-0.16311,-0.162,-0.19718,-0.21024,-0.18712,-0.21969,-0.2345,-0.085244,-0.097164,-0.14213,-0.061468,-0.065041,-0.1845,-0.18276,-0.23903,-0.25081,-0.17733,-0.12954,-0.17487,-0.063711,0.0062819,0.0034883,0.014915,0.02831,0.079782,-0.061942,-0.0088148,-0.21232,-5.3785,0.03289,13.124,0.031141,18.218,0.046808,0.041288,0.039796,0.13016,0.034006,-0.30013,0.00061663,0.65842,0.00094269,0.93026,0.0011169,0.00076447,0.0022697,0.003984,0.00062234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16224,2.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98895,0.99771,1.0366,0.98,1.0362,1.0241,1.0463,1.0422,1.0279,-7.6891,15.557,22.292,3.1209,-39.118
-0.25692,-0.1056,-0.10257,-0.11958,-0.061718,-0.17912,-0.17078,-0.26032,-0.18275,-0.17229,-0.22466,-0.21957,-0.25626,-0.24956,-0.21942,-0.20564,-0.24202,-0.25222,-0.23783,-0.16024,-0.1757,-0.17647,-0.17552,-0.21175,-0.22636,-0.20391,-0.23802,-0.2526,-0.098168,-0.10676,-0.15976,-0.07992,-0.083334,-0.20151,-0.20213,-0.26357,-0.27254,-0.20152,-0.15354,-0.19728,-0.07507,-0.0040404,-0.0099698,0.01002,0.0088104,0.060987,-0.078017,-0.032386,-0.22734,-4.9872,0.033405,13.149,0.036488,18.022,0.054701,0.046848,0.04317,0.11895,0.052523,-0.36954,0.001083,0.83574,0.0014178,1.1746,0.001831,0.001388,0.0027951,0.0057175,0.0012246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17441,3.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98894,0.99724,1.0366,0.97944,1.0363,1.0243,1.0456,1.0424,1.0276,-7.6891,15.557,22.292,3.1209,-39.118
-0.27733,-0.14366,-0.095515,-0.11242,-0.056901,-0.14245,-0.14657,-0.33377,-0.1642,-0.21626,-0.24595,-0.24401,-0.27674,-0.26593,-0.23436,-0.22022,-0.257,-0.26742,-0.25556,-0.1739,-0.18967,-0.19051,-0.18966,-0.22705,-0.24239,-0.22025,-0.2568,-0.27203,-0.11018,-0.1164,-0.17598,-0.096,-0.099388,-0.21782,-0.22819,-0.2884,-0.29463,-0.22213,-0.1728,-0.22435,-0.087122,-0.013873,-0.021236,0.0037389,-0.0071404,0.045252,-0.10964,-0.048797,-0.24678,-4.4979,0.034865,12.946,0.036958,17.498,0.054616,0.046694,0.062167,0.10045,0.073023,-0.43163,0.0015458,1.0092,0.0019201,1.4101,0.0025877,0.0020357,0.0035018,0.0071859,0.0020962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18344,3.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98867,0.99673,1.0366,0.97904,1.0363,1.0243,1.0458,1.0422,1.0274,-7.6891,15.557,22.292,3.1209,-39.118
-0.25647,-0.19501,-0.11232,-0.12493,-0.033555,-0.1374,-0.13914,-0.22582,-0.23061,-0.25759,-0.26997,-0.26856,-0.29765,-0.28363,-0.25143,-0.23706,-0.27433,-0.28501,-0.27684,-0.18891,-0.20529,-0.20598,-0.20506,-0.2434,-0.25855,-0.23633,-0.27555,-0.29161,-0.12206,-0.1252,-0.19133,-0.1106,-0.11411,-0.2337,-0.25368,-0.31329,-0.31675,-0.24418,-0.19399,-0.25138,-0.10425,-0.023998,-0.033171,-0.00068502,-0.020811,0.031108,-0.13825,-0.068192,-0.27051,-3.9791,0.04188,12.613,0.038232,16.792,0.051648,0.044819,0.069439,0.095005,0.094448,-0.48562,0.0020632,1.1762,0.0024243,1.6334,0.0033037,0.002656,0.0044084,0.0084497,0.0032542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19014,3.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98852,0.99603,1.0366,0.97855,1.0363,1.0242,1.0463,1.0419,1.0272,-7.6891,15.557,22.292,3.1209,-39.118
-0.20481,-0.20786,-0.15101,-0.1182,-0.040656,-0.16023,-0.15078,-0.16549,-0.29114,-0.29186,-0.29534,-0.29046,-0.31772,-0.30239,-0.27048,-0.25601,-0.29384,-0.30482,-0.30133,-0.20597,-0.22297,-0.2234,-0.22231,-0.26107,-0.2753,-0.2527,-0.29425,-0.31083,-0.134,-0.13362,-0.20713,-0.12585,-0.12931,-0.24989,-0.27525,-0.3381,-0.33879,-0.26975,-0.21985,-0.27452,-0.12474,-0.037123,-0.045463,-0.0040898,-0.035594,0.016775,-0.15665,-0.094671,-0.29806,-3.4737,0.049969,12.21,0.039366,15.998,0.051514,0.043996,0.062585,0.10394,0.1154,-0.53155,0.0026881,1.3356,0.0029424,1.8428,0.0039837,0.0032457,0.0052881,0.0097305,0.0046982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19511,4.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98861,0.99531,1.0366,0.97793,1.0362,1.0241,1.0463,1.0418,1.0271,-7.6891,15.557,22.292,3.1209,-39.118
