0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-33.643,16.599,39.439,1.6558,20.27
-0.3196,0.036682,-0.017888,-0.04831,0.064533,-0.0021701,0.031367,-0.044293,0.010191,-0.0014961,-0.16695,-0.1262,-0.17328,-0.18605,-0.16439,-0.15175,-0.18904,-0.19965,-0.19556,-0.10893,-0.1235,-0.12372,-0.1217,-0.15165,-0.15808,-0.13197,-0.15056,-0.16693,-0.04906,-0.074328,-0.088926,-0.0099933,-0.013793,-0.13,-0.09918,-0.11442,-0.15145,-0.053796,-0.0059625,-0.096223,-0.02612,0.031581,0.039748,0.01918,0.07846,0.12715,0.021376,0.11519,-0.19132,-13.086,-0.00214,6.5071,0.0035366,15.44,8.2656e-05,-0.0017652,0.0015939,-0.00069788,8.8919e-05,-0.10131,-9.1158e-06,0.050175,1.6224e-05,0.11914,1.9982e-07,-7.4801e-06,5.0721e-06,-2.3872e-06,2.5098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02911,-0.38268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.042,1.0403,1.0294,-33.643,16.599,39.439,1.6558,20.27
-0.24729,0.019997,-0.0080485,0.0040704,0.11842,-0.0075325,0.02359,-0.17193,0.0081268,-0.010435,-0.17263,-0.14029,-0.1812,-0.18958,-0.16617,-0.15322,-0.19054,-0.20117,-0.19647,-0.11076,-0.12522,-0.1256,-0.12375,-0.15422,-0.16017,-0.13386,-0.15381,-0.17197,-0.049336,-0.070621,-0.090175,-0.01059,-0.013914,-0.13163,-0.11027,-0.11563,-0.15358,-0.053657,-0.0054166,-0.12755,-0.022518,0.02986,0.036517,0.028559,0.077944,0.13049,0.010361,0.11638,-0.19185,-20.315,-0.0055171,10.34,0.006108,24.436,0.00078275,-0.0049328,0.014004,-0.0024718,0.0012295,-0.34249,-6.851e-05,0.17148,9.676e-05,0.40639,5.6194e-06,-5.8292e-05,0.00010075,-2.6473e-05,7.4698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051474,-0.72327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99229,0.99881,1.0366,0.98132,1.0366,1.0261,1.0449,1.0421,1.0289,-33.643,16.599,39.439,1.6558,20.27
-0.010182,-0.039404,0.040593,0.10161,0.1851,-0.0010906,-0.018447,-0.11807,-0.013046,-0.025997,-0.17684,-0.14829,-0.18541,-0.19146,-0.16753,-0.15447,-0.19187,-0.20254,-0.19809,-0.11124,-0.12597,-0.12634,-0.12437,-0.15513,-0.16002,-0.13321,-0.15457,-0.17408,-0.043706,-0.061256,-0.089918,-0.010692,-0.01391,-0.1311,-0.11897,-0.11597,-0.15414,-0.053976,-0.0057187,-0.14007,-0.02369,0.031329,0.04208,0.043305,0.077358,0.13061,-0.0065423,0.11608,-0.19364,-23.61,-0.0016394,12.486,-0.0041763,29.313,0.0012338,-0.0029219,0.027287,-0.00082394,0.0046485,-0.65292,-0.00012696,0.33252,0.00012239,0.78572,2.1411e-05,-0.0001196,0.00040959,-5.4245e-05,4.6191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068653,-1.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.9896,0.99908,1.0369,0.98078,1.0364,1.0246,1.0461,1.0422,1.0285,-33.643,16.599,39.439,1.6558,20.27
0.068418,-0.018633,0.089604,0.14876,0.29578,0.029871,0.00035949,0.12067,0.0070681,-0.039865,-0.17786,-0.14546,-0.18222,-0.18915,-0.16647,-0.15355,-0.19121,-0.20199,-0.19993,-0.10823,-0.12366,-0.12378,-0.12138,-0.15205,-0.15535,-0.12781,-0.14979,-0.16993,-0.031288,-0.044126,-0.086162,-0.0085353,-0.012144,-0.12625,-0.11633,-0.11062,-0.14909,-0.051862,-0.0045723,-0.13539,-0.027547,0.037939,0.054913,0.067221,0.078541,0.12895,-0.0065302,0.11519,-0.19699,-24.356,0.003511,13.573,-0.019711,31.584,-0.0010309,7.2029e-05,0.015388,0.00089637,0.0099669,-0.9862,-0.00010491,0.51361,-4.9211e-05,1.2089,2.7447e-05,-0.00013293,0.00074064,-4.6726e-05,0.00014803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08185,-1.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98925,0.99876,1.0368,0.98011,1.0364,1.0246,1.0469,1.0424,1.0281,-33.643,16.599,39.439,1.6558,20.27
0.0089108,0.086311,0.1324,0.20151,0.37596,0.096175,0.09433,0.1888,0.095673,-0.043454,-0.17753,-0.13768,-0.17389,-0.18192,-0.16066,-0.14778,-0.18611,-0.19722,-0.2007,-0.10044,-0.11656,-0.11644,-0.11357,-0.14402,-0.14538,-0.11696,-0.13949,-0.16041,-0.013015,-0.019335,-0.077096,-0.0011825,-0.0049783,-0.11597,-0.10562,-0.099086,-0.13815,-0.043923,0.0023211,-0.13116,-0.024454,0.049009,0.072103,0.10135,0.084536,0.1333,0.011415,0.11991,-0.20127,-23.532,-0.002101,14.002,-0.034922,32.229,-0.0091347,-0.0054989,-0.011206,-0.0082663,0.015048,-1.3132,-7.767e-05,0.7025,-0.00043478,1.6458,-3.6436e-05,-0.00015623,0.0007549,-8.0575e-05,0.00032529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091989,-1.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98954,0.99828,1.0369,0.9791,1.0365,1.025,1.0467,1.0427,1.0278,-33.643,16.599,39.439,1.6558,20.27
-0.022331,0.16666,0.1852,0.2761,0.40276,0.18709,0.1962,0.044268,0.19137,-0.033011,-0.17755,-0.13137,-0.16373,-0.17041,-0.14961,-0.1365,-0.17593,-0.18758,-0.19937,-0.087589,-0.10425,-0.10398,-0.10076,-0.13118,-0.13014,-0.10062,-0.12497,-0.14757,0.011265,0.011056,-0.061523,0.01371,0.010047,-0.099857,-0.096558,-0.084313,-0.12351,-0.029337,0.016928,-0.13245,-0.011197,0.064799,0.096064,0.14051,0.098647,0.14805,0.023607,0.13458,-0.20521,-21.82,-0.017527,14.028,-0.053206,31.884,-0.0252,-0.021068,-0.019838,-0.031126,0.017307,-1.6169,-0.00021073,0.8917,-0.0010498,2.078,-0.0002706,-0.00033402,0.0004935,-0.00034767,0.00055479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099777,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98958,0.99783,1.0369,0.97801,1.0366,1.0252,1.0461,1.0428,1.0276,-33.643,16.599,39.439,1.6558,20.27
0.012843,0.17164,0.23457,0.31237,0.43071,0.25802,0.25728,0.004716,0.22239,-0.0087053,-0.17679,-0.12577,-0.15195,-0.15563,-0.13489,-0.12145,-0.16211,-0.1744,-0.1956,-0.070498,-0.087852,-0.087371,-0.0838,-0.11443,-0.11045,-0.079635,-0.10704,-0.13201,0.04036,0.045244,-0.040041,0.035753,0.032127,-0.078728,-0.090306,-0.067871,-0.10642,-0.010493,0.036567,-0.13334,0.006211,0.085959,0.12592,0.18203,0.12127,0.17111,0.024145,0.1559,-0.2074,-19.679,-0.031468,13.813,-0.07186,30.955,-0.046385,-0.040037,-0.012456,-0.056047,0.014895,-1.8886,-0.00056303,1.0767,-0.0019261,2.4947,-0.00077284,-0.00076353,0.00025538,-0.00096823,0.00078148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10576,-1.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98934,0.9973,1.0369,0.97704,1.0366,1.0251,1.0463,1.0427,1.0273,-33.643,16.599,39.439,1.6558,20.27
0.086134,0.15842,0.25179,0.31948,0.46279,0.27655,0.27675,0.15074,0.20026,0.0288,-0.17247,-0.11575,-0.13661,-0.13813,-0.11806,-0.10442,-0.14619,-0.15905,-0.1891,-0.050767,-0.069025,-0.068182,-0.064165,-0.094898,-0.087664,-0.055428,-0.085905,-0.11311,0.071994,0.082277,-0.014929,0.061806,0.058099,-0.054273,-0.079483,-0.048771,-0.086421,0.0097055,0.057121,-0.12865,0.02253,0.11058,0.15752,0.22684,0.14842,0.1981,0.03118,0.17721,-0.20651,-17.409,-0.038534,13.457,-0.085298,29.707,-0.065073,-0.055919,-0.016189,-0.070734,0.0068286,-2.1248,-0.0010582,1.255,-0.0030202,2.8898,-0.00156,-0.0014395,7.1702e-05,-0.0018685,0.00093133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11036,-2.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98923,0.9966,1.0369,0.976,1.0366,1.025,1.0468,1.0425,1.0271,-33.643,16.599,39.439,1.6558,20.27
0.1824,0.1853,0.24786,0.34065,0.46702,0.26528,0.27164,0.25927,0.19326,0.07953,-0.16269,-0.098522,-0.11653,-0.11785,-0.099096,-0.085417,-0.1281,-0.14142,-0.17904,-0.02937,-0.048425,-0.047187,-0.042695,-0.073129,-0.062693,-0.029057,-0.061749,-0.090532,0.10533,0.1211,0.011711,0.088729,0.08507,-0.027822,-0.060408,-0.026177,-0.063143,0.030619,0.07752,-0.11528,0.03934,0.13557,0.19039,0.27358,0.17556,0.22563,0.052781,0.19652,-0.2012,-15.199,-0.043612,13.027,-0.095227,28.303,-0.076227,-0.066081,-0.034673,-0.076318,-0.0074374,-2.3258,-0.001624,1.425,-0.0042594,3.2603,-0.002549,-0.0022913,-0.00028303,-0.0028901,0.00092097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11389,-2.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98938,0.99592,1.0369,0.97485,1.0365,1.0249,1.0469,1.0426,1.027,-33.643,16.599,39.439,1.6558,20.27
