0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,40.472,10.987,11.767,35.944,30.549
-0.24727,0.042807,-0.014482,-0.041039,0.051021,0.0049513,0.036681,0.038094,0.03679,-0.00016826,-0.16516,-0.12147,-0.17011,-0.18449,-0.16347,-0.15092,-0.18824,-0.19886,-0.19524,-0.10816,-0.12271,-0.12291,-0.12081,-0.15042,-0.15664,-0.13042,-0.14791,-0.1641,-0.048503,-0.074152,-0.087835,-0.0093387,-0.013127,-0.12859,-0.09173,-0.10841,-0.147,-0.050486,-0.0034392,-0.094012,-0.025939,0.031686,0.039985,0.018825,0.078676,0.12731,0.024331,0.11606,-0.19129,15.742,-0.0023869,4.3071,0.0031825,4.6065,-0.00025035,-0.0019758,-0.0021432,-0.0024024,-5.4064e-06,0.12187,-9.9259e-06,0.03321,1.4999e-05,0.035544,-9.0803e-07,-8.1771e-06,-9.072e-06,-8.4384e-06,-6.6417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64596,-0.57954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0423,1.0405,1.0294,40.472,10.987,11.767,35.944,30.549
0.055204,0.051327,0.010909,0.022965,0.053887,0.025742,0.051248,0.04454,0.1089,-0.0019386,-0.16547,-0.12195,-0.16906,-0.18324,-0.16205,-0.14942,-0.1869,-0.19758,-0.19483,-0.10727,-0.12163,-0.12194,-0.11982,-0.14916,-0.1547,-0.12815,-0.1446,-0.16169,-0.047468,-0.07123,-0.085744,-0.0073787,-0.010713,-0.12632,-0.08686,-0.097836,-0.13976,-0.041641,0.0049437,-0.10749,-0.020662,0.030915,0.03812,0.02445,0.079999,0.13212,0.028395,0.12328,-0.19139,24.439,-0.0077949,6.8442,0.0040258,7.2905,-0.0020626,-0.0068851,-0.0058873,-0.014481,0.00023988,0.41202,-8.3961e-05,0.1135,7.9587e-05,0.12125,-1.4233e-05,-7.1487e-05,-6.7903e-05,-0.00011666,1.1444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1655,-1.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99243,0.99901,1.0366,0.98158,1.0367,1.0262,1.0455,1.0424,1.0289,40.472,10.987,11.767,35.944,30.549
0.50993,0.044785,0.10538,0.12628,0.091091,0.081317,0.056578,0.20954,0.19588,0.0033044,-0.15842,-0.10308,-0.15519,-0.17461,-0.15567,-0.14332,-0.18116,-0.192,-0.19272,-0.10086,-0.11534,-0.11558,-0.11305,-0.14137,-0.14592,-0.11886,-0.13245,-0.14894,-0.039561,-0.064024,-0.077951,-0.00098726,-0.0042768,-0.11749,-0.067706,-0.077429,-0.12318,-0.024192,0.021601,-0.077785,-0.016297,0.03626,0.045828,0.030802,0.08501,0.13716,0.038854,0.13827,-0.19145,28.403,-0.0099055,8.2645,-0.0082972,8.7457,-0.008363,-0.010085,-0.016137,-0.035372,0.00021424,0.78546,-0.00021109,0.2201,6.1221e-05,0.23442,-8.0495e-05,-0.00019209,-0.00020135,-0.00045886,5.9215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5833,-1.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98993,0.99961,1.0369,0.98161,1.0365,1.0249,1.0467,1.0428,1.0285,40.472,10.987,11.767,35.944,30.549
0.62228,0.14069,0.23221,0.2063,0.23787,0.1791,0.14408,0.5322,0.33017,0.031091,-0.14275,-0.064168,-0.12623,-0.15524,-0.14074,-0.1289,-0.16749,-0.17868,-0.1867,-0.084757,-0.099823,-0.099763,-0.096471,-0.12337,-0.1269,-0.099295,-0.10816,-0.12292,-0.022259,-0.047446,-0.061031,0.013406,0.009659,-0.098805,-0.028288,-0.042726,-0.093292,0.0057311,0.050196,-0.017788,-0.0080775,0.053063,0.062368,0.046586,0.097682,0.14632,0.076224,0.1641,-0.18997,29.3,-0.016318,8.9842,-0.027279,9.4232,-0.022816,-0.017255,-0.05345,-0.06718,-0.0032097,1.1864,-0.00038068,0.33995,-0.00018806,0.36067,-0.00028942,-0.00037225,-0.00065914,-0.0011641,-8.8018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9192,-1.9896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98977,0.99971,1.0369,0.98171,1.0366,1.0251,1.0475,1.0431,1.0281,40.472,10.987,11.767,35.944,30.549
0.47525,0.31982,0.35516,0.34042,0.40326,0.31603,0.31212,0.60488,0.49679,0.091301,-0.12176,-0.018518,-0.088132,-0.12518,-0.11462,-0.10306,-0.14295,-0.15476,-0.17392,-0.057024,-0.072753,-0.072439,-0.068391,-0.094182,-0.09657,-0.068369,-0.072957,-0.086653,0.0068193,-0.017123,-0.032519,0.039653,0.035678,-0.068658,0.022024,0.0036982,-0.052016,0.049323,0.093062,0.037685,0.014778,0.082539,0.089077,0.078922,0.12217,0.16878,0.13633,0.20549,-0.18413,28.31,-0.038125,9.2684,-0.052516,9.6158,-0.047826,-0.037533,-0.10051,-0.11365,-0.01473,1.5798,-0.00074237,0.46498,-0.00074008,0.49102,-0.00077373,-0.00073836,-0.0017581,-0.0024149,-0.00012407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1895,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99015,0.99956,1.0371,0.98156,1.0368,1.0256,1.0472,1.0434,1.0277,40.472,10.987,11.767,35.944,30.549
0.40624,0.45213,0.46006,0.5048,0.52843,0.46795,0.47717,0.40287,0.60729,0.18273,-0.09715,0.024279,-0.046276,-0.086275,-0.077767,-0.066087,-0.10762,-0.12023,-0.15236,-0.018429,-0.03473,-0.034278,-0.029674,-0.054954,-0.055486,-0.026392,-0.029434,-0.043796,0.049856,0.027397,0.0084554,0.079777,0.075923,-0.026989,0.069172,0.055448,-0.004028,0.10306,0.14753,0.080294,0.054184,0.12349,0.13158,0.12577,0.16143,0.20859,0.1873,0.26152,-0.17065,26.251,-0.070905,9.2857,-0.088823,9.5128,-0.083135,-0.070101,-0.11747,-0.16681,-0.038,1.9451,-0.0015014,0.5902,-0.0017215,0.61998,-0.0016822,-0.0014823,-0.0033235,-0.0043731,-0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4068,-2.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9902,0.99929,1.0372,0.98133,1.0369,1.0259,1.0464,1.0433,1.0273,40.472,10.987,11.767,35.944,30.549
0.50074,0.48815,0.53511,0.59738,0.63184,0.5836,0.58316,0.36528,0.60874,0.29788,-0.065863,0.067909,1.7433e-05,-0.040157,-0.032863,-0.020961,-0.063997,-0.077361,-0.12121,0.028565,0.01162,0.012261,0.017359,-0.0076428,-0.0054043,0.024956,0.021112,0.0050901,0.10456,0.083467,0.060269,0.13218,0.12836,0.024479,0.11357,0.10982,0.048575,0.16103,0.20666,0.12468,0.10178,0.17353,0.18743,0.18394,0.21451,0.26214,0.22293,0.3231,-0.14678,23.675,-0.1001,9.1429,-0.12806,9.2359,-0.12309,-0.10563,-0.11124,-0.20788,-0.074133,2.2719,-0.0027042,0.71267,-0.0032408,0.74429,-0.0031216,-0.0027105,-0.0049008,-0.0069927,-0.0012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5815,-3.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98995,0.99891,1.0371,0.98113,1.0369,1.0259,1.0467,1.0431,1.0269,40.472,10.987,11.767,35.944,30.549
0.65423,0.50719,0.58025,0.63281,0.69708,0.63342,0.63281,0.61129,0.56974,0.42989,-0.023069,0.12175,0.054661,0.0129,0.018327,0.030207,-0.013847,-0.027708,-0.079857,0.081814,0.064163,0.065119,0.070786,0.046393,0.051748,0.083511,0.07878,0.06156,0.16612,0.1472,0.11963,0.19242,0.18852,0.083239,0.16755,0.16929,0.10717,0.22011,0.26563,0.18235,0.15126,0.22945,0.24906,0.25084,0.27584,0.32329,0.27057,0.38185,-0.11051,20.945,-0.11999,8.9077,-0.15918,8.8633,-0.15816,-0.1358,-0.12231,-0.2276,-0.12222,2.5561,-0.0042352,0.83065,-0.0052436,0.86217,-0.0050829,-0.0043937,-0.0064531,-0.010004,-0.0026193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7221,-3.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98988,0.99849,1.0371,0.98084,1.0368,1.0257,1.0475,1.043,1.0265,40.472,10.987,11.767,35.944,30.549
0.7921,0.58742,0.6285,0.67728,0.71267,0.65024,0.65417,0.81066,0.60214,0.57417,0.033537,0.18936,0.11944,0.073637,0.076607,0.08823,0.043661,0.029573,-0.027109,0.14124,0.12311,0.12433,0.13056,0.1072,0.11504,0.14794,0.14369,0.12638,0.23216,0.21517,0.18395,0.25669,0.25283,0.14762,0.23674,0.23652,0.1733,0.28244,0.32648,0.25497,0.20542,0.28968,0.31441,0.32157,0.34004,0.38774,0.34331,0.4396,-0.060383,18.285,-0.13795,8.6226,-0.18301,8.4444,-0.18315,-0.15781,-0.1571,-0.23834,-0.18056,2.7979,-0.006001,0.94323,-0.0076014,0.97271,-0.0074427,-0.0064229,-0.008331,-0.013164,-0.0047199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8351,-3.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99017,0.99824,1.0371,0.98053,1.0368,1.0257,1.0477,1.0432,1.0261,40.472,10.987,11.767,35.944,30.549
