0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-32.187,-37.199,49.908,-32.888,-46.74
-0.39234,0.02172,-0.058069,-0.072629,0.058211,-0.023949,0.015085,-0.1823,-0.090816,-0.0038895,-0.16998,-0.13419,-0.17991,-0.18965,-0.16665,-0.15382,-0.191,-0.20157,-0.19634,-0.11107,-0.12561,-0.12589,-0.12412,-0.1548,-0.16222,-0.13659,-0.15847,-0.1743,-0.050984,-0.075517,-0.092193,-0.011965,-0.015798,-0.13421,-0.11169,-0.13644,-0.16694,-0.066035,-0.015347,-0.098618,-0.026554,0.030468,0.038976,0.018975,0.07779,0.12666,0.016485,0.11181,-0.1914,-12.519,-0.0015472,-14.583,0.0046916,19.538,0.0011165,-0.00111,0.0077858,0.0059138,0.00025779,-0.096924,-7.2087e-06,-0.11244,2.0188e-05,0.15076,3.6728e-06,-5.2991e-06,2.8242e-05,2.1399e-05,8.1309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59704,0.88899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.98186,1.0381,1.0325,1.0415,1.0399,1.0294,-32.187,-37.199,49.908,-32.888,-46.74
-0.50535,-0.062796,-0.2127,-0.085794,0.082219,-0.10045,-0.054415,-0.52128,-0.32108,-0.025097,-0.18334,-0.16744,-0.20345,-0.20386,-0.17673,-0.16334,-0.20009,-0.21049,-0.20051,-0.12233,-0.13626,-0.13679,-0.13572,-0.16751,-0.17498,-0.14946,-0.17741,-0.19495,-0.057796,-0.07633,-0.10241,-0.019606,-0.022885,-0.14619,-0.14788,-0.17055,-0.19409,-0.092414,-0.039546,-0.14596,-0.027243,0.017463,0.030292,0.02657,0.071948,0.12573,-0.01951,0.09194,-0.19265,-19.435,0.00030921,-23.173,0.014361,30.922,0.0090363,0.00075298,0.046917,0.039677,0.0029686,-0.32768,-3.0036e-05,-0.3843,0.00015876,0.51428,6.481e-05,-1.8928e-05,0.00038107,0.00030463,1.8683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873,1.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99191,0.99876,1.0364,0.98102,1.0364,1.0257,1.044,1.041,1.0289,-32.187,-37.199,49.908,-32.888,-46.74
-0.45019,-0.27267,-0.39216,-0.087935,0.060371,-0.21496,-0.21567,-0.57514,-0.56554,-0.074069,-0.20212,-0.20915,-0.23661,-0.22919,-0.19858,-0.18494,-0.22057,-0.23044,-0.21105,-0.14674,-0.15969,-0.16032,-0.15996,-0.19163,-0.19705,-0.17074,-0.20599,-0.22524,-0.06729,-0.078837,-0.12153,-0.036681,-0.039701,-0.16677,-0.19612,-0.21844,-0.23318,-0.13835,-0.085106,-0.19398,-0.043526,-0.012878,0.022212,0.033853,0.056423,0.11257,-0.077466,0.047092,-0.19735,-22.589,0.020711,-27.982,0.019373,37.096,0.02719,0.016632,0.094023,0.10353,0.012101,-0.62464,9.3981e-05,-0.74519,0.00039865,0.99427,0.0003086,8.5871e-05,0.0013952,0.0012911,0.00011551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98864,0.99968,1.0366,0.98001,1.036,1.0237,1.0453,1.0409,1.0285,-32.187,-37.199,49.908,-32.888,-46.74
-0.4473,-0.45347,-0.53559,-0.18578,0.019397,-0.34408,-0.36209,-0.40845,-0.68578,-0.15363,-0.2251,-0.25145,-0.27531,-0.2652,-0.23343,-0.2201,-0.25397,-0.26298,-0.23041,-0.18476,-0.19668,-0.19718,-0.19721,-0.22725,-0.22873,-0.20081,-0.24226,-0.26241,-0.082605,-0.085991,-0.15089,-0.065474,-0.068748,-0.19664,-0.24358,-0.27316,-0.27951,-0.19752,-0.1458,-0.23806,-0.080697,-0.05971,0.0092076,0.038122,0.028439,0.083191,-0.12668,-0.01685,-0.2085,-23.303,0.05791,-30.42,0.029445,39.97,0.055184,0.045131,0.11172,0.17444,0.031409,-0.94347,0.00064053,-1.151,0.00072591,1.5297,0.00087928,0.0005145,0.0028736,0.0032558,0.00040942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8207,3.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98775,1.0007,1.0364,0.97875,1.0359,1.0232,1.0461,1.0412,1.0281,-32.187,-37.199,49.908,-32.888,-46.74
-0.52064,-0.51067,-0.61863,-0.30731,-0.080954,-0.44694,-0.4434,-0.41965,-0.64988,-0.26057,-0.25478,-0.29629,-0.31955,-0.3098,-0.27807,-0.26526,-0.2973,-0.30541,-0.25934,-0.23294,-0.2438,-0.24415,-0.24437,-0.27213,-0.26929,-0.23959,-0.28545,-0.30597,-0.10775,-0.1017,-0.18999,-0.105,-0.10838,-0.2355,-0.29044,-0.33057,-0.33046,-0.26016,-0.21008,-0.28607,-0.12985,-0.11793,-0.015713,0.035642,-0.011493,0.042445,-0.16571,-0.08462,-0.229,-22.516,0.094184,-31.382,0.0514,40.787,0.088231,0.075395,0.11181,0.22296,0.06301,-1.2563,0.001722,-1.5743,0.0012783,2.0826,0.001883,0.0013662,0.004416,0.0060668,0.001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0923,3.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98793,1.0019,1.0363,0.97711,1.0359,1.0233,1.0458,1.0416,1.0278,-32.187,-37.199,49.908,-32.888,-46.74
-0.62314,-0.5088,-0.65096,-0.38675,-0.22168,-0.49921,-0.48938,-0.62456,-0.56757,-0.38932,-0.29494,-0.34952,-0.37116,-0.36096,-0.32876,-0.31625,-0.34694,-0.35437,-0.29802,-0.28717,-0.29692,-0.29729,-0.29774,-0.32355,-0.31705,-0.28583,-0.33535,-0.35649,-0.1426,-0.12839,-0.23653,-0.15194,-0.15514,-0.28179,-0.34557,-0.39108,-0.38613,-0.32078,-0.27071,-0.34311,-0.1808,-0.18169,-0.050689,0.020465,-0.059176,-0.004312,-0.21753,-0.14525,-0.26135,-20.878,0.11806,-31.44,0.077746,40.349,0.11851,0.10061,0.1272,0.23969,0.1072,-1.5469,0.0032175,-1.9983,0.0021766,2.6296,0.0033302,0.0026022,0.0060229,0.009293,0.0022377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3153,4.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98815,1.003,1.0363,0.97545,1.0359,1.0233,1.0451,1.0418,1.0275,-32.187,-37.199,49.908,-32.888,-46.74
-0.73244,-0.55172,-0.6741,-0.45562,-0.31357,-0.52757,-0.53029,-0.73905,-0.5671,-0.53313,-0.34746,-0.41298,-0.43061,-0.41802,-0.38469,-0.37219,-0.40217,-0.40926,-0.34735,-0.34586,-0.35466,-0.3551,-0.35583,-0.38034,-0.37069,-0.33815,-0.3915,-0.41387,-0.18523,-0.16472,-0.28845,-0.20351,-0.20666,-0.33397,-0.41151,-0.4561,-0.4471,-0.3811,-0.32957,-0.41098,-0.23324,-0.2478,-0.092768,-0.006924,-0.11051,-0.05529,-0.28718,-0.20104,-0.30738,-18.829,0.13454,-30.956,0.10305,39.175,0.14169,0.12082,0.15619,0.24205,0.16286,-1.8068,0.0049655,-2.4129,0.0034296,3.1569,0.0051365,0.0041406,0.0079457,0.012579,0.0041101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4984,4.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98796,1.0039,1.0363,0.97408,1.0359,1.0233,1.0452,1.0416,1.0272,-32.187,-37.199,49.908,-32.888,-46.74
-0.79873,-0.65601,-0.73567,-0.51818,-0.34607,-0.57462,-0.57476,-0.72379,-0.66799,-0.68377,-0.41203,-0.48402,-0.49691,-0.4818,-0.44776,-0.43522,-0.46497,-0.47198,-0.40874,-0.41053,-0.41874,-0.41905,-0.41997,-0.44336,-0.43016,-0.39615,-0.45354,-0.47752,-0.2341,-0.20717,-0.34539,-0.25946,-0.2627,-0.39165,-0.48367,-0.52643,-0.51364,-0.44664,-0.39371,-0.48811,-0.29331,-0.31787,-0.14163,-0.040136,-0.16538,-0.11048,-0.36067,-0.26222,-0.36821,-16.657,0.15395,-30.16,0.12731,37.594,0.16066,0.13801,0.1775,0.25351,0.22772,-2.0329,0.0069342,-2.8124,0.0050168,3.6569,0.0072097,0.0059201,0.010215,0.015896,0.0068142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6488,5.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98755,1.0046,1.0362,0.97265,1.0359,1.0232,1.0454,1.0412,1.027,-32.187,-37.199,49.908,-32.888,-46.74
-0.80363,-0.77133,-0.84232,-0.55671,-0.38466,-0.64587,-0.63348,-0.75172,-0.79672,-0.83193,-0.48778,-0.56002,-0.56937,-0.55356,-0.52006,-0.5076,-0.53742,-0.54452,-0.48311,-0.48381,-0.49166,-0.49158,-0.49252,-0.51426,-0.49618,-0.46014,-0.52168,-0.54728,-0.28796,-0.25385,-0.40825,-0.32126,-0.32445,-0.45528,-0.55968,-0.60305,-0.58638,-0.52139,-0.468,-0.56848,-0.36478,-0.39653,-0.1955,-0.076414,-0.22629,-0.17074,-0.43366,-0.33557,-0.44405,-14.542,0.17942,-29.195,0.14849,35.818,0.18049,0.15443,0.19007,0.28174,0.29855,-2.2251,0.0091953,-3.1936,0.0069067,4.1258,0.0095245,0.0079098,0.01268,0.019452,0.010447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7724,5.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98728,1.0051,1.0363,0.97094,1.0358,1.023,1.0453,1.0409,1.0267,-32.187,-37.199,49.908,-32.888,-46.74
