0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,43.914,-19.869,-20.447,-16.706,-3.2932
-0.31864,0.030567,-0.041004,-0.059633,0.02101,-0.010656,0.025022,-0.10313,-0.027196,-0.0024844,-0.16813,-0.1293,-0.17585,-0.18748,-0.16531,-0.1526,-0.18984,-0.20043,-0.19588,-0.10984,-0.12439,-0.12463,-0.12271,-0.15292,-0.15972,-0.13379,-0.15357,-0.16975,-0.050033,-0.075367,-0.090213,-0.010767,-0.01458,-0.13166,-0.10438,-0.12254,-0.15721,-0.058311,-0.0094259,-0.096403,-0.026298,0.030945,0.039417,0.017994,0.078201,0.12696,0.019242,0.11393,-0.19135,17.081,-0.0018974,-7.7893,0.004034,-8.0046,0.00048337,-0.0015109,0.0042911,0.0017534,0.00016031,0.13224,-8.3359e-06,-0.060061,1.7865e-05,-0.061764,1.5432e-06,-6.6377e-06,1.5299e-05,6.4381e-06,4.926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28966,0.062009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99643,1.0339,0.98193,1.0381,1.0326,1.0418,1.0402,1.0294,43.914,-19.869,-20.447,-16.706,-3.2932
-0.18514,-0.014581,-0.12497,-0.070215,-0.10328,-0.046301,-0.0087141,-0.28892,-0.11028,-0.015566,-0.17558,-0.14757,-0.18836,-0.19501,-0.1705,-0.15746,-0.19451,-0.20503,-0.19813,-0.11606,-0.13014,-0.13058,-0.12907,-0.15975,-0.16647,-0.14055,-0.16267,-0.18014,-0.055943,-0.079992,-0.09537,-0.014356,-0.017668,-0.13786,-0.12316,-0.13502,-0.16812,-0.067507,-0.01768,-0.1251,-0.024473,0.022728,0.03257,0.015042,0.075531,0.12858,-0.0013227,0.10744,-0.19215,26.517,-0.0031048,-12.378,0.011521,-12.669,0.0041172,-0.0026427,0.026684,0.012926,0.0018814,0.44706,-5.2671e-05,-0.20527,0.00013098,-0.21069,2.9082e-05,-4.2708e-05,0.00021587,9.5433e-05,1.1887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50581,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99213,0.99889,1.0364,0.98161,1.0365,1.0259,1.0446,1.0417,1.0289,43.914,-19.869,-20.447,-16.706,-3.2932
0.12516,-0.138,-0.19368,-0.12225,-0.25574,-0.10103,-0.10874,-0.1858,-0.19589,-0.039839,-0.18145,-0.15846,-0.19924,-0.20545,-0.18029,-0.16729,-0.20382,-0.21409,-0.20326,-0.12774,-0.14118,-0.14169,-0.14047,-0.1706,-0.17693,-0.15087,-0.17385,-0.19121,-0.067041,-0.09414,-0.10452,-0.022399,-0.025543,-0.1478,-0.13903,-0.14965,-0.18119,-0.082575,-0.032937,-0.1274,-0.032009,0.0065117,0.023826,-0.0035595,0.068306,0.12288,-0.028174,0.091732,-0.19485,30.818,0.0077537,-14.946,0.018809,-15.197,0.012609,0.0055501,0.045951,0.035673,0.0070224,0.85225,-3.4871e-05,-0.39804,0.00033834,-0.40735,0.00014132,-3.4283e-05,0.00075767,0.00043003,7.0322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66709,0.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.9892,0.99974,1.0365,0.98192,1.0362,1.0242,1.0461,1.0418,1.0285,43.914,-19.869,-20.447,-16.706,-3.2932
0.20369,-0.20147,-0.22461,-0.23795,-0.30675,-0.16489,-0.18423,0.10459,-0.19125,-0.06805,-0.18444,-0.15751,-0.2056,-0.21742,-0.19398,-0.18147,-0.21725,-0.22714,-0.21161,-0.14345,-0.15636,-0.15677,-0.15558,-0.18432,-0.19062,-0.16458,-0.1853,-0.20072,-0.085695,-0.117,-0.11819,-0.036085,-0.039527,-0.16153,-0.14164,-0.1606,-0.19239,-0.09831,-0.050152,-0.10842,-0.049926,-0.01471,0.0057151,-0.032419,0.054984,0.10774,-0.031662,0.071391,-0.20025,31.792,0.026444,-16.248,0.035949,-16.374,0.026084,0.021426,0.030408,0.056843,0.015829,1.2873,0.00020816,-0.61481,0.00070889,-0.62674,0.00040885,0.00015396,0.0013293,0.0010942,0.00022786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78744,0.20852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98864,1.0005,1.0363,0.98245,1.0361,1.0239,1.047,1.0421,1.0281,43.914,-19.869,-20.447,-16.706,-3.2932
0.060026,-0.16254,-0.22499,-0.26624,-0.31804,-0.20558,-0.20202,0.10657,-0.092541,-0.093845,-0.18851,-0.15517,-0.21197,-0.2305,-0.20902,-0.19702,-0.23215,-0.24171,-0.22222,-0.16066,-0.17299,-0.1734,-0.17221,-0.19961,-0.20675,-0.18109,-0.19781,-0.21087,-0.10964,-0.14398,-0.13549,-0.054216,-0.057744,-0.17828,-0.13873,-0.16831,-0.20227,-0.10961,-0.062522,-0.094317,-0.068687,-0.037379,-0.020574,-0.063668,0.036109,0.088049,-0.017643,0.056793,-0.20837,30.717,0.038276,-16.762,0.056636,-16.709,0.041661,0.036102,0.0026463,0.059047,0.026873,1.7141,0.00067863,-0.84092,0.0013626,-0.85325,0.00088464,0.00056567,0.0015279,0.0019279,0.00052609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87725,0.24661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98889,1.0012,1.0365,0.98282,1.0361,1.024,1.0465,1.0425,1.0278,43.914,-19.869,-20.447,-16.706,-3.2932
-0.096238,-0.11845,-0.21339,-0.21524,-0.31938,-0.19923,-0.19309,-0.16745,-0.016837,-0.11736,-0.19772,-0.16242,-0.22352,-0.24517,-0.22408,-0.21224,-0.24702,-0.2564,-0.23438,-0.17789,-0.18955,-0.19014,-0.18914,-0.21585,-0.22416,-0.19901,-0.21274,-0.22448,-0.13326,-0.17116,-0.15422,-0.073745,-0.077105,-0.19641,-0.14557,-0.17788,-0.21424,-0.11678,-0.068896,-0.096651,-0.082289,-0.059293,-0.044713,-0.095787,0.015515,0.068214,-0.020173,0.052094,-0.21894,28.482,0.039259,-16.793,0.065904,-16.53,0.053171,0.045038,0.005777,0.043404,0.038672,2.1106,0.0012275,-1.0674,0.0022285,-1.0773,0.0015531,0.0011401,0.0015202,0.0026375,0.00098326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94425,0.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98898,1.0018,1.0366,0.98319,1.0362,1.0241,1.0455,1.0425,1.0276,43.914,-19.869,-20.447,-16.706,-3.2932
-0.1696,-0.14897,-0.21711,-0.2079,-0.28439,-0.1747,-0.1817,-0.29014,-0.062837,-0.14251,-0.2121,-0.17924,-0.24056,-0.26213,-0.24035,-0.22846,-0.26303,-0.2723,-0.24846,-0.19582,-0.20691,-0.20769,-0.20696,-0.23347,-0.24253,-0.2177,-0.23027,-0.24181,-0.15513,-0.19662,-0.1729,-0.092415,-0.095792,-0.2151,-0.16412,-0.19226,-0.23001,-0.12528,-0.075607,-0.1107,-0.095029,-0.080578,-0.065306,-0.12619,-0.0031072,0.049494,-0.045529,0.049166,-0.2319,25.688,0.039205,-16.534,0.067106,-16.049,0.057377,0.049146,0.032652,0.031738,0.050883,2.4652,0.0017609,-1.2889,0.0031421,-1.2933,0.0023227,0.0017963,0.0017671,0.0031138,0.001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99425,0.31017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98869,1.0023,1.0365,0.98356,1.0363,1.0242,1.0457,1.0421,1.0274,43.914,-19.869,-20.447,-16.706,-3.2932
-0.15385,-0.22026,-0.25328,-0.23451,-0.2627,-0.17741,-0.1779,-0.17732,-0.18867,-0.17117,-0.22899,-0.19818,-0.25975,-0.28161,-0.25966,-0.24782,-0.2821,-0.29123,-0.26535,-0.21629,-0.22699,-0.22779,-0.22723,-0.25335,-0.26228,-0.23742,-0.24956,-0.26106,-0.1774,-0.22084,-0.19187,-0.11065,-0.11415,-0.23461,-0.18429,-0.2103,-0.2486,-0.14032,-0.089788,-0.12755,-0.11349,-0.10385,-0.087479,-0.15313,-0.020406,0.031631,-0.069816,0.036754,-0.24756,22.725,0.046216,-16.109,0.070104,-15.401,0.058289,0.050671,0.046639,0.041662,0.06397,2.7735,0.0023332,-1.5022,0.0040671,-1.4982,0.00311,0.0024804,0.0023324,0.0035635,0.0023947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0316,0.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98841,1.0026,1.0365,0.98377,1.0362,1.0241,1.0463,1.0418,1.0272,43.914,-19.869,-20.447,-16.706,-3.2932
-0.087677,-0.26012,-0.30131,-0.24103,-0.29585,-0.20751,-0.19531,-0.10327,-0.27471,-0.20129,-0.24665,-0.21431,-0.27867,-0.30324,-0.28222,-0.27065,-0.30454,-0.31349,-0.28535,-0.24015,-0.25048,-0.25118,-0.25064,-0.27573,-0.28373,-0.25849,-0.26989,-0.28085,-0.20106,-0.24613,-0.21224,-0.13033,-0.13376,-0.25546,-0.20042,-0.23015,-0.26866,-0.16208,-0.11223,-0.13967,-0.13794,-0.13166,-0.11139,-0.18072,-0.039546,0.013182,-0.08259,0.012863,-0.26619,19.839,0.057464,-15.594,0.074097,-14.673,0.061495,0.052384,0.042344,0.067278,0.078147,3.0358,0.0030351,-1.7058,0.0050334,-1.6903,0.0039111,0.0031741,0.0029401,0.0042788,0.0033678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0594,0.35999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98843,1.003,1.0365,0.98392,1.0362,1.024,1.0464,1.0418,1.027,43.914,-19.869,-20.447,-16.706,-3.2932
