0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.6876,-8.3201,15.686,12.797,-20.802
-0.31581,0.031969,-0.034489,-0.059322,0.043792,-0.011321,0.024517,-0.061278,-0.039408,-0.0019081,-0.16739,-0.12737,-0.17501,-0.18713,-0.16509,-0.1524,-0.18965,-0.20025,-0.1958,-0.10965,-0.1242,-0.12445,-0.12252,-0.15271,-0.15971,-0.13387,-0.15383,-0.16959,-0.049954,-0.075075,-0.090277,-0.010812,-0.014625,-0.13173,-0.10078,-0.12501,-0.15867,-0.059717,-0.010517,-0.096165,-0.026255,0.031124,0.039406,0.018605,0.078175,0.12694,0.020827,0.11351,-0.19134,1.0454,-0.0019552,-3.2617,0.0040488,6.1409,0.00052216,-0.0014863,0.0022945,0.0025869,0.00011676,0.008093,-8.5322e-06,-0.02515,1.7969e-05,0.047384,1.6885e-06,-6.5459e-06,7.4923e-06,9.522e-06,3.3898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22883,0.39415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99644,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,2.6876,-8.3201,15.686,12.797,-20.802
-0.21675,-0.0060198,-0.091104,-0.047101,0.01395,-0.044244,-0.0074319,-0.22124,-0.14076,-0.012966,-0.17396,-0.14358,-0.18627,-0.19365,-0.16942,-0.1564,-0.19352,-0.20406,-0.19766,-0.11474,-0.12892,-0.12937,-0.1278,-0.15856,-0.16571,-0.13996,-0.16259,-0.17929,-0.054034,-0.075958,-0.094986,-0.014175,-0.017477,-0.13733,-0.11536,-0.13965,-0.17061,-0.071074,-0.020944,-0.12591,-0.024004,0.024774,0.033364,0.022179,0.075504,0.12855,0.0064319,0.1048,-0.19199,1.6229,-0.0036844,-5.1831,0.010345,9.719,0.0041274,-0.0026201,0.018394,0.017384,0.001531,0.02736,-5.6418e-05,-0.085952,0.00012655,0.16163,3.0087e-05,-4.1982e-05,0.00013591,0.00013343,9.3967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41093,0.74757,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99885,1.0365,0.98139,1.0365,1.0259,1.0448,1.0416,1.0289,2.6876,-8.3201,15.686,12.797,-20.802
0.031297,-0.11323,-0.12665,-0.028574,-0.028741,-0.083281,-0.094686,-0.18118,-0.23227,-0.034143,-0.17968,-0.15478,-0.1964,-0.20225,-0.17717,-0.16412,-0.20086,-0.21122,-0.20181,-0.12351,-0.13732,-0.13783,-0.13646,-0.16706,-0.17375,-0.14781,-0.17261,-0.18936,-0.058396,-0.07899,-0.10224,-0.020855,-0.023999,-0.14498,-0.12945,-0.15702,-0.18466,-0.089216,-0.039393,-0.13444,-0.029939,0.013663,0.030148,0.020983,0.069135,0.12349,-0.016251,0.085657,-0.19428,1.8861,0.0054059,-6.2586,0.010411,11.659,0.011366,0.0047559,0.036526,0.044381,0.0059191,0.052159,-5.7503e-05,-0.16668,0.00027581,0.3125,0.00013599,-3.7332e-05,0.0005416,0.00056196,5.8073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55585,1.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.9893,0.9995,1.0366,0.98116,1.0363,1.0243,1.046,1.0418,1.0285,2.6876,-8.3201,15.686,12.797,-20.802
0.066182,-0.15852,-0.14007,-0.0732,-0.0097202,-0.11667,-0.14092,0.041056,-0.22838,-0.059803,-0.18366,-0.15762,-0.20298,-0.21156,-0.18757,-0.17485,-0.21108,-0.22118,-0.20853,-0.1346,-0.14828,-0.14866,-0.14721,-0.17697,-0.18289,-0.15662,-0.18188,-0.19761,-0.064075,-0.083245,-0.11163,-0.03085,-0.034339,-0.15401,-0.13461,-0.17175,-0.19694,-0.10866,-0.060303,-0.12736,-0.044431,0.00018816,0.025273,0.018719,0.059019,0.11109,-0.023148,0.061651,-0.19896,1.9457,0.020834,-6.8036,0.013003,12.562,0.020808,0.017597,0.028859,0.068479,0.01365,0.078782,0.0001307,-0.25744,0.00043029,0.48081,0.00036113,0.00012146,0.0010316,0.0013701,0.00019266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67119,1.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98878,0.99989,1.0365,0.981,1.0362,1.0241,1.0468,1.0421,1.0281,2.6876,-8.3201,15.686,12.797,-20.802
-0.069542,-0.11078,-0.13855,-0.084349,0.0036924,-0.12366,-0.12142,0.053221,-0.13164,-0.084807,-0.1891,-0.16025,-0.20944,-0.22115,-0.19838,-0.18594,-0.22183,-0.23176,-0.21705,-0.14616,-0.15967,-0.15996,-0.15841,-0.1873,-0.19256,-0.16602,-0.19089,-0.20564,-0.07122,-0.087403,-0.12206,-0.042326,-0.04595,-0.16373,-0.13594,-0.18319,-0.20729,-0.12375,-0.076471,-0.1271,-0.058359,-0.01386,0.016774,0.018765,0.046695,0.0976,-0.015619,0.043226,-0.20621,1.8799,0.029047,-7.0187,0.019157,12.819,0.029382,0.026346,0.0089706,0.072748,0.0237,0.10491,0.00049649,-0.35212,0.00065388,0.65459,0.00071574,0.0004403,0.0012748,0.0023804,0.00045307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76297,1.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98901,1.0002,1.0366,0.9806,1.0363,1.0243,1.0464,1.0424,1.0278,2.6876,-8.3201,15.686,12.797,-20.802
-0.16762,-0.066258,-0.12546,-0.048082,-0.012304,-0.096037,-0.086377,-0.1655,-0.048244,-0.10855,-0.1988,-0.17017,-0.21937,-0.23129,-0.20847,-0.19604,-0.23191,-0.24182,-0.22686,-0.15712,-0.17034,-0.17069,-0.16917,-0.19761,-0.20217,-0.17532,-0.20072,-0.2155,-0.077557,-0.091281,-0.13192,-0.052732,-0.056183,-0.17318,-0.14469,-0.19477,-0.21806,-0.13379,-0.085983,-0.13976,-0.066743,-0.027113,0.010132,0.018361,0.035503,0.087295,-0.020771,0.034854,-0.21588,1.7431,0.027421,-7.0317,0.020175,12.681,0.032847,0.027854,0.012305,0.058024,0.034876,0.12917,0.00089701,-0.44696,0.00093165,0.8265,0.0011548,0.00082553,0.0013716,0.003287,0.0008614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83601,1.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,1.0005,1.0367,0.9802,1.0363,1.0244,1.0457,1.0425,1.0276,2.6876,-8.3201,15.686,12.797,-20.802
-0.17753,-0.091178,-0.11858,-0.046599,-0.0081275,-0.067117,-0.070439,-0.25085,-0.065707,-0.13249,-0.21221,-0.18588,-0.23231,-0.24238,-0.21891,-0.20633,-0.24234,-0.25233,-0.23828,-0.16794,-0.18098,-0.18137,-0.17993,-0.20822,-0.2117,-0.18439,-0.21151,-0.22711,-0.082871,-0.094919,-0.14063,-0.061056,-0.064477,-0.18213,-0.16142,-0.20849,-0.23045,-0.14299,-0.093769,-0.15757,-0.074081,-0.039153,0.0058347,0.017091,0.027534,0.07964,-0.043791,0.030038,-0.22793,1.5721,0.025535,-6.9236,0.017901,12.312,0.030571,0.025768,0.033805,0.043668,0.046643,0.15087,0.0012541,-0.5397,0.0011873,0.99222,0.0015927,0.0011956,0.001678,0.0039482,0.0014269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89414,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98881,1.0008,1.0366,0.97994,1.0363,1.0244,1.0458,1.0422,1.0274,2.6876,-8.3201,15.686,12.797,-20.802
-0.14074,-0.1453,-0.13857,-0.070554,0.0027903,-0.073388,-0.074387,-0.12672,-0.15097,-0.15613,-0.22694,-0.20109,-0.24553,-0.25463,-0.23116,-0.21854,-0.25468,-0.26475,-0.2519,-0.18003,-0.1931,-0.19337,-0.19189,-0.21989,-0.22176,-0.19376,-0.22275,-0.23911,-0.08882,-0.098438,-0.14916,-0.068754,-0.072284,-0.19127,-0.17736,-0.22335,-0.24367,-0.15564,-0.10578,-0.17374,-0.085983,-0.05177,-9.2798e-05,0.017,0.020836,0.072545,-0.063447,0.019356,-0.24237,1.3908,0.029995,-6.7455,0.018813,11.815,0.027669,0.023942,0.042054,0.045619,0.058807,0.16974,0.001623,-0.62904,0.0014264,1.1494,0.00198,0.0015293,0.002219,0.0045041,0.0021545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9404,2.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9886,1.0009,1.0366,0.97959,1.0363,1.0243,1.0464,1.0419,1.0272,2.6876,-8.3201,15.686,12.797,-20.802
-0.089367,-0.16653,-0.17407,-0.07286,-0.01857,-0.10423,-0.095135,-0.053927,-0.20639,-0.17648,-0.24177,-0.21297,-0.25772,-0.26796,-0.24542,-0.23294,-0.26916,-0.27928,-0.26771,-0.19426,-0.20737,-0.20741,-0.20579,-0.233,-0.23284,-0.20398,-0.23425,-0.25087,-0.095796,-0.10273,-0.15886,-0.077968,-0.081445,-0.20132,-0.18864,-0.23834,-0.25708,-0.1723,-0.12301,-0.18518,-0.10195,-0.067417,-0.0074282,0.01647,0.012008,0.064195,-0.071143,0.00092651,-0.25904,1.2141,0.037392,-6.5296,0.021096,11.257,0.028936,0.024383,0.033843,0.059997,0.070831,0.18579,0.0020786,-0.71429,0.0016903,1.2967,0.0023478,0.001847,0.0027331,0.0051836,0.0030442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97722,2.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98865,1.001,1.0366,0.97915,1.0362,1.0242,1.0464,1.0419,1.0271,2.6876,-8.3201,15.686,12.797,-20.802
