0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-5.3216,-19.365,0.85087,1.0772,31.763
-0.30188,0.037914,-0.033279,-0.046309,0.041424,0.00059345,0.033438,-0.033588,0.025181,-0.0012902,-0.16667,-0.12544,-0.17259,-0.18573,-0.16424,-0.15162,-0.18891,-0.19951,-0.19551,-0.10889,-0.12343,-0.12363,-0.1216,-0.1514,-0.15762,-0.13142,-0.14954,-0.16604,-0.048952,-0.074515,-0.088535,-0.0097532,-0.013549,-0.1295,-0.098162,-0.11118,-0.14924,-0.051991,-0.0045768,-0.095719,-0.026079,0.031172,0.03983,0.018563,0.078548,0.12722,0.021734,0.11569,-0.19132,-2.0699,-0.0021955,-7.5916,0.0034151,0.3331,-5.2437e-05,-0.0018509,0.0011389,-0.0016837,7.4825e-05,-0.016025,-9.3046e-06,-0.058538,1.5761e-05,0.0025703,-2.6089e-07,-7.7697e-06,3.4349e-06,-5.9455e-06,2.0547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019306,-0.60217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.042,1.0404,1.0294,-5.3216,-19.365,0.85087,1.0772,31.763
-0.16427,0.017996,-0.089724,-0.010425,0.00047936,8.1072e-05,0.030371,-0.13387,0.055597,-0.009107,-0.17125,-0.13671,-0.17889,-0.18921,-0.16643,-0.15362,-0.19086,-0.20145,-0.19653,-0.11217,-0.12627,-0.1266,-0.12478,-0.15441,-0.15954,-0.13287,-0.15137,-0.16959,-0.050452,-0.074228,-0.089315,-0.0098556,-0.013193,-0.13068,-0.10631,-0.1078,-0.14821,-0.048081,-0.00048636,-0.1223,-0.022401,0.024944,0.036325,0.021343,0.078578,0.131,0.013044,0.11996,-0.19178,-3.2134,-0.0056279,-12.064,0.0064831,0.52719,-6.9617e-05,-0.0055328,0.010979,-0.0086356,0.001074,-0.054175,-7.0446e-05,-0.20006,9.5262e-05,0.0087676,-1.2501e-06,-6.2908e-05,7.749e-05,-7.5335e-05,6.4823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034745,-1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99227,0.99905,1.0366,0.98159,1.0366,1.0261,1.045,1.0422,1.0289,-5.3216,-19.365,0.85087,1.0772,31.763
0.13313,-0.06656,-0.1158,0.020906,-0.039136,-1.3633e-05,-0.014542,-0.044598,0.062912,-0.021816,-0.17305,-0.13881,-0.18066,-0.1924,-0.17015,-0.15748,-0.1945,-0.20499,-0.19883,-0.11755,-0.13113,-0.13142,-0.12962,-0.15795,-0.16083,-0.13318,-0.15104,-0.17009,-0.050508,-0.075334,-0.08949,-0.00988,-0.013127,-0.13095,-0.10915,-0.10194,-0.14489,-0.042206,0.0054299,-0.12312,-0.02481,0.014303,0.037488,0.018754,0.078588,0.13179,0.0017304,0.12594,-0.19331,-3.7346,-0.00010028,-14.567,0.0022237,0.63241,-5.4612e-05,-0.0040481,0.018984,-0.015644,0.0039851,-0.10328,-0.00012228,-0.38794,0.00015934,0.016951,-2.1142e-06,-0.00013718,0.00030919,-0.00024907,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047092,-1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98946,1,1.0367,0.98166,1.0364,1.0246,1.0463,1.0424,1.0285,-5.3216,-19.365,0.85087,1.0772,31.763
0.2037,-0.088663,-0.10205,-0.0061724,0.0035173,0.0009696,-0.021208,0.20647,0.091672,-0.031378,-0.171,-0.12895,-0.17573,-0.19375,-0.17421,-0.16208,-0.19881,-0.20914,-0.20211,-0.12304,-0.1363,-0.13633,-0.13423,-0.16042,-0.16051,-0.13164,-0.14699,-0.16572,-0.050052,-0.076015,-0.088645,-0.0097232,-0.013319,-0.12967,-0.099299,-0.090149,-0.13663,-0.032746,0.014211,-0.10385,-0.033488,0.003145,0.038297,0.016514,0.078587,0.12948,0.010088,0.1333,-0.19603,-3.8525,0.010426,-15.835,0.00044428,0.6814,-3.5563e-05,0.00027635,0.00088455,-0.022444,0.0082085,-0.156,-4.4846e-05,-0.59921,0.00016909,0.026081,-2.5652e-06,-0.00016047,0.00047832,-0.00051233,0.00012545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056966,-2.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98898,1.0008,1.0366,0.98183,1.0364,1.0244,1.047,1.0425,1.0281,-5.3216,-19.365,0.85087,1.0772,31.763
0.075829,-0.015734,-0.067037,0.016557,0.04785,0.018359,0.022589,0.23006,0.15769,-0.031712,-0.16835,-0.11683,-0.16853,-0.19296,-0.17621,-0.16455,-0.20121,-0.21148,-0.20501,-0.12632,-0.1393,-0.13912,-0.13668,-0.16079,-0.15827,-0.12826,-0.14062,-0.15903,-0.048469,-0.073909,-0.086215,-0.0082233,-0.011922,-0.12659,-0.083713,-0.074491,-0.12519,-0.018857,0.027594,-0.089226,-0.039192,-0.0054017,0.038118,0.019411,0.079336,0.12931,0.03487,0.14563,-0.19927,-3.7223,0.012773,-16.336,0.00037652,0.69532,-0.0011361,0.00014631,-0.027497,-0.035463,0.011778,-0.20772,0.00013517,-0.81958,0.00017713,0.035507,-7.9837e-06,-0.00014744,0.00026919,-0.0009062,0.0002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064862,-2.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98926,1.0015,1.0367,0.98179,1.0364,1.0246,1.0467,1.0427,1.0278,-5.3216,-19.365,0.85087,1.0772,31.763
-0.028821,0.053875,-0.0304,0.081202,0.062387,0.059274,0.068298,0.0075343,0.19743,-0.023238,-0.16798,-0.11143,-0.16367,-0.19078,-0.17523,-0.16372,-0.20058,-0.21095,-0.20654,-0.1266,-0.1392,-0.13897,-0.13637,-0.15905,-0.15412,-0.12305,-0.13396,-0.15305,-0.043311,-0.068602,-0.081436,-0.0038407,-0.0073668,-0.12149,-0.075216,-0.060208,-0.11434,-0.0025535,0.044543,-0.087664,-0.036788,-0.010204,0.043139,0.024981,0.083101,0.13402,0.047313,0.16395,-0.20208,-3.4515,0.0045238,-16.366,-0.0067588,0.68786,-0.0060308,-0.0056389,-0.029632,-0.053538,0.012955,-0.25577,0.00026348,-1.0403,0.00013811,0.044832,-5.3253e-05,-0.0001798,-0.00017971,-0.0015251,0.0004425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071177,-2.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98935,1.0021,1.0368,0.98174,1.0365,1.0247,1.0459,1.0427,1.0275,-5.3216,-19.365,0.85087,1.0772,31.763
-0.037241,0.045812,-0.013466,0.090364,0.086282,0.091986,0.088334,-0.085559,0.15433,-0.010099,-0.16911,-0.11167,-0.16128,-0.18825,-0.17287,-0.16131,-0.19845,-0.20897,-0.20681,-0.12515,-0.13742,-0.13717,-0.13453,-0.15627,-0.14887,-0.11673,-0.12788,-0.14838,-0.035464,-0.060982,-0.074633,0.0034633,-5.2972e-05,-0.11502,-0.07499,-0.049633,-0.10579,0.011981,0.060281,-0.091652,-0.031168,-0.012147,0.052309,0.032314,0.090919,0.14207,0.041139,0.18222,-0.20376,-3.1128,-0.0039321,-16.115,-0.016242,0.66784,-0.014452,-0.01293,-0.010582,-0.063802,0.011287,-0.29873,0.00025717,-1.2562,-3.1109e-05,0.053822,-0.00019616,-0.0003099,-0.00046638,-0.0023532,0.00061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076227,-3.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98909,1.0025,1.0367,0.98178,1.0365,1.0247,1.046,1.0424,1.0273,-5.3216,-19.365,0.85087,1.0772,31.763
0.016164,-0.0021998,-0.028629,0.063936,0.096294,0.084488,0.084767,0.045345,0.068346,0.0048149,-0.16893,-0.11068,-0.15853,-0.18598,-0.17118,-0.15969,-0.19692,-0.20749,-0.2064,-0.12405,-0.13614,-0.13575,-0.13301,-0.15373,-0.14367,-0.11039,-0.12203,-0.14372,-0.027888,-0.052617,-0.067405,0.011583,0.007964,-0.10844,-0.073621,-0.040941,-0.098381,0.021994,0.070651,-0.093069,-0.029001,-0.014014,0.059977,0.041779,0.10008,0.1509,0.038187,0.19332,-0.20404,-2.7538,-0.0047337,-15.7,-0.019818,0.6409,-0.021156,-0.018145,-0.0037274,-0.057307,0.0072938,-0.3361,0.00018281,-1.4641,-0.00029396,0.062345,-0.00045159,-0.00052968,-0.00053415,-0.0031974,0.00073662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080266,-3.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98886,1.0029,1.0367,0.9817,1.0364,1.0246,1.0466,1.0422,1.0271,-5.3216,-19.365,0.85087,1.0772,31.763
0.092083,-0.018378,-0.055217,0.059423,0.064984,0.053531,0.062725,0.14149,0.028295,0.021328,-0.16588,-0.10467,-0.15362,-0.18384,-0.17047,-0.15926,-0.19634,-0.20684,-0.20537,-0.12427,-0.13612,-0.13552,-0.13262,-0.15186,-0.13906,-0.10461,-0.11593,-0.13808,-0.021508,-0.045424,-0.061186,0.018219,0.014673,-0.10251,-0.066105,-0.031978,-0.090719,0.028594,0.076478,-0.087612,-0.030455,-0.018281,0.065963,0.050077,0.10701,0.1584,0.048785,0.19751,-0.20275,-2.4041,-0.0010527,-15.198,-0.019897,0.61061,-0.022048,-0.019661,-0.014657,-0.041729,0.0015715,-0.36788,0.00013858,-1.6625,-0.00057222,0.070338,-0.0007585,-0.00079507,-0.00064736,-0.0038553,0.00079075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083495,-3.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98891,1.0033,1.0367,0.98158,1.0363,1.0245,1.0467,1.0423,1.0269,-5.3216,-19.365,0.85087,1.0772,31.763
0.1214,0.0076473,-0.055123,0.053858,0.035987,0.035373,0.035694,0.096594,0.061636,0.03982,-0.16064,-0.095853,-0.1474,-0.18135,-0.16954,-0.15865,-0.19548,-0.20584,-0.20315,-0.12488,-0.13631,-0.13559,-0.13254,-0.15011,-0.13496,-0.099489,-0.10981,-0.13192,-0.016098,-0.040252,-0.056281,0.022896,0.019464,-0.097437,-0.056308,-0.022499,-0.08276,0.035288,0.082314,-0.076231,-0.0312,-0.024122,0.071802,0.054882,0.11127,0.16326,0.061429,0.20154,-0.19971,-2.0808,0.00011985,-14.655,-0.019742,0.57922,-0.019049,-0.017481,-0.022918,-0.032541,-0.0055936,-0.39443,0.00013549,-1.8507,-0.0008462,0.077779,-0.001041,-0.0010506,-0.00091775,-0.0043129,0.00075248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086078,-3.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98909,1.0038,1.0367,0.98159,1.0363,1.0244,1.0464,1.0425,1.0268,-5.3216,-19.365,0.85087,1.0772,31.763
