0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,18.336,4.6593,-7.4271,14.444,14.762
-0.28754,0.037542,-0.022696,-0.049444,0.034558,-0.0019823,0.031512,-0.022215,0.0079804,-0.0011657,-0.16646,-0.12491,-0.17264,-0.1858,-0.16426,-0.15164,-0.18893,-0.19954,-0.19552,-0.10887,-0.12342,-0.12364,-0.12162,-0.15151,-0.158,-0.13192,-0.15044,-0.16661,-0.049201,-0.074735,-0.088895,-0.009975,-0.013774,-0.12996,-0.097168,-0.11478,-0.15159,-0.054012,-0.0061368,-0.095295,-0.026093,0.031453,0.039729,0.018373,0.078465,0.12715,0.022173,0.1151,-0.19131,7.1319,-0.0021769,1.8265,0.0035659,-2.9076,7.4925e-05,-0.0017706,0.00058668,-0.00053164,6.5375e-05,0.055219,-9.2365e-06,0.014085,1.6277e-05,-0.022437,1.7693e-07,-7.4921e-06,1.2254e-06,-1.7374e-06,1.7066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-0.28043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,18.336,4.6593,-7.4271,14.444,14.762
-0.10039,0.023166,-0.031933,-0.022193,-0.032206,-0.0071412,0.023948,-0.10779,0.0090212,-0.008098,-0.17029,-0.13424,-0.17812,-0.18851,-0.1657,-0.15286,-0.19016,-0.20078,-0.19625,-0.11083,-0.12514,-0.12552,-0.12367,-0.15379,-0.16006,-0.13388,-0.15296,-0.17027,-0.051554,-0.075712,-0.090172,-0.010567,-0.013893,-0.13164,-0.10334,-0.11492,-0.15281,-0.053463,-0.0053723,-0.11817,-0.022294,0.028372,0.035515,0.019287,0.077989,0.13053,0.015381,0.11611,-0.19173,11.072,-0.0057863,2.9025,0.0075573,-4.6018,0.00072217,-0.004976,0.0084376,-0.0020744,0.0009675,0.18667,-7.0533e-05,0.048135,0.00010331,-0.076533,5.1362e-06,-5.8632e-05,5.4613e-05,-2.0941e-05,5.836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4733,-0.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99231,0.9989,1.0365,0.98162,1.0366,1.0261,1.0451,1.0421,1.0289,18.336,4.6593,-7.4271,14.444,14.762
0.24354,-0.034301,0.0010615,-0.00093656,-0.096348,-0.0059339,-0.021909,-0.0011692,0.010463,-0.01726,-0.17027,-0.13191,-0.17716,-0.18885,-0.16649,-0.15372,-0.19104,-0.20166,-0.19738,-0.11187,-0.12612,-0.12652,-0.1246,-0.15443,-0.16052,-0.13424,-0.15247,-0.16963,-0.053318,-0.079731,-0.090624,-0.011092,-0.014319,-0.13203,-0.1024,-0.11178,-0.15092,-0.051587,-0.003853,-0.11003,-0.02304,0.026547,0.034971,0.012071,0.077265,0.13056,0.0074719,0.11685,-0.19302,12.868,-0.0023217,3.5048,0.0051841,-5.5202,0.0014136,-0.0028271,0.013524,-0.0025483,0.0033741,0.35586,-0.0001356,0.093341,0.00019501,-0.14797,2.0883e-05,-0.00012013,0.00023102,-5.3573e-05,3.5078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64598,-0.76105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98962,0.99945,1.0367,0.98184,1.0364,1.0246,1.0464,1.0423,1.0285,18.336,4.6593,-7.4271,14.444,14.762
0.32137,-0.013632,0.05087,-0.027021,-0.054551,0.0064629,-0.019089,0.2727,0.066957,-0.018262,-0.16526,-0.11561,-0.16751,-0.1848,-0.16479,-0.15237,-0.18981,-0.20048,-0.19809,-0.10969,-0.12423,-0.12447,-0.12221,-0.15143,-0.15787,-0.1317,-0.14685,-0.1625,-0.054774,-0.084029,-0.089177,-0.010711,-0.014311,-0.12987,-0.086908,-0.10096,-0.14249,-0.044722,0.0018486,-0.079026,-0.026372,0.029131,0.033489,0.0038347,0.077157,0.12788,0.021333,0.12012,-0.1949,13.274,0.00247,3.81,0.0052569,-5.9478,0.00093429,0.0013993,-0.0087392,-0.0076064,0.0060125,0.53751,-0.00012588,0.14417,0.00026067,-0.22766,3.9428e-05,-0.00012543,0.0002957,-0.00011314,0.00010242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78643,-0.96642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98926,0.99955,1.0366,0.98221,1.0364,1.0245,1.0472,1.0426,1.0281,18.336,4.6593,-7.4271,14.444,14.762
0.18087,0.087945,0.09721,0.017692,0.013582,0.044103,0.045797,0.30593,0.17688,-0.0038271,-0.1586,-0.09619,-0.15415,-0.17658,-0.15865,-0.14646,-0.18433,-0.1952,-0.19682,-0.10303,-0.11783,-0.11797,-0.11543,-0.14426,-0.15153,-0.12569,-0.13721,-0.15145,-0.053798,-0.084288,-0.084536,-0.0073905,-0.011127,-0.1243,-0.064495,-0.083957,-0.12885,-0.030395,0.015429,-0.053283,-0.02291,0.036577,0.032161,0.0019502,0.07941,0.1289,0.053378,0.13215,-0.19614,12.826,-0.0031559,3.9305,0.0046895,-6.0694,-0.0027011,-0.00066237,-0.041567,-0.026264,0.0061234,0.71573,-0.00011385,0.19719,0.00033619,-0.30994,3.1768e-05,-0.00010815,-7.9928e-05,-0.0003342,0.00019166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90067,-1.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98953,0.99948,1.0368,0.98238,1.0364,1.0248,1.0468,1.0428,1.0278,18.336,4.6593,-7.4271,14.444,14.762
0.080301,0.15871,0.13831,0.11617,0.06481,0.11041,0.11855,0.081386,0.25175,0.025126,-0.15291,-0.082898,-0.14195,-0.16562,-0.14818,-0.13587,-0.17443,-0.18564,-0.19254,-0.092142,-0.10706,-0.10726,-0.10461,-0.13354,-0.14141,-0.11579,-0.12541,-0.13949,-0.046573,-0.078486,-0.075384,0.0010629,-0.0025135,-0.1146,-0.048494,-0.06608,-0.11373,-0.010447,0.036077,-0.041226,-0.0099041,0.048415,0.038964,0.0058804,0.086994,0.13727,0.073293,0.15429,-0.19518,11.893,-0.01782,3.9378,-0.006679,-6.0043,-0.012305,-0.010533,-0.046578,-0.054833,0.0014344,0.88127,-0.00025721,0.2503,0.0003302,-0.39133,-6.7369e-05,-0.00017926,-0.00074593,-0.00090238,0.00024879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99359,-1.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98953,0.99937,1.0369,0.98252,1.0365,1.0249,1.046,1.0428,1.0275,18.336,4.6593,-7.4271,14.444,14.762
0.095962,0.1466,0.16355,0.15527,0.12447,0.16925,0.16492,0.0027684,0.22518,0.063069,-0.14677,-0.073816,-0.13067,-0.15309,-0.13539,-0.12285,-0.16206,-0.17359,-0.18523,-0.078578,-0.093688,-0.093906,-0.091209,-0.12049,-0.1282,-0.10249,-0.11212,-0.12698,-0.033625,-0.067046,-0.061817,0.014947,0.011376,-0.10123,-0.039526,-0.049803,-0.098802,0.010094,0.057945,-0.033186,0.0059018,0.063713,0.053199,0.015304,0.10125,0.15169,0.075002,0.17895,-0.19082,10.726,-0.029644,3.8773,-0.023038,-5.8295,-0.027133,-0.023468,-0.029815,-0.075781,-0.0086048,1.0293,-0.00059977,0.30224,0.00011235,-0.4698,-0.00034308,-0.00041764,-0.0012801,-0.0018358,0.00020024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0692,-1.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98924,0.99919,1.0368,0.9827,1.0366,1.0249,1.0461,1.0425,1.0272,18.336,4.6593,-7.4271,14.444,14.762
0.17395,0.11593,0.1626,0.15109,0.15967,0.18495,0.18423,0.16847,0.14758,0.10589,-0.1368,-0.061154,-0.1169,-0.13912,-0.12179,-0.10922,-0.14878,-0.1605,-0.17503,-0.063951,-0.079394,-0.079487,-0.076633,-0.10599,-0.11295,-0.086902,-0.096845,-0.1123,-0.018365,-0.052059,-0.045485,0.032056,0.028372,-0.085447,-0.027111,-0.033253,-0.082844,0.027751,0.07591,-0.019991,0.018796,0.080203,0.068518,0.029947,0.11933,0.16935,0.082557,0.19755,-0.1824,9.4886,-0.033245,3.7775,-0.034154,-5.5943,-0.041078,-0.03497,-0.027401,-0.077623,-0.02325,1.1581,-0.0010451,0.35227,-0.00030262,-0.5442,-0.00082733,-0.00082977,-0.0016373,-0.0029193,-2.396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1306,-1.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9891,0.99893,1.0368,0.98275,1.0365,1.0248,1.0468,1.0423,1.027,18.336,4.6593,-7.4271,14.444,14.762
0.26556,0.13631,0.15781,0.16522,0.14483,0.17389,0.18224,0.29174,0.12314,0.15259,-0.12125,-0.041114,-0.098681,-0.12298,-0.10681,-0.0944,-0.13406,-0.14581,-0.16149,-0.048464,-0.064129,-0.064069,-0.060997,-0.089941,-0.096101,-0.069695,-0.07911,-0.09439,-0.0022278,-0.036192,-0.027997,0.049835,0.046213,-0.068153,-0.0060421,-0.01422,-0.064419,0.043646,0.090812,0.0020935,0.030915,0.096086,0.084169,0.045437,0.13731,0.18781,0.10696,0.21036,-0.16951,8.2836,-0.03476,3.6567,-0.041445,-5.33,-0.049253,-0.042781,-0.044704,-0.069094,-0.04156,1.2676,-0.0015098,0.40001,-0.00083593,-0.61398,-0.0014634,-0.0013745,-0.0021153,-0.0039195,-0.00047975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1806,-1.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98928,0.99876,1.0368,0.98276,1.0364,1.0248,1.0469,1.0424,1.0268,18.336,4.6593,-7.4271,14.444,14.762
