0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-31.079,16.712,8.644,17.511,-13.898
-0.32101,0.03384,-0.020985,-0.056847,0.040694,-0.0089495,0.026294,-0.044703,-0.028659,-0.0016311,-0.16707,-0.12652,-0.1743,-0.1867,-0.16481,-0.15213,-0.1894,-0.2,-0.1957,-0.10933,-0.12389,-0.12414,-0.12218,-0.15232,-0.15925,-0.13337,-0.15298,-0.1688,-0.049766,-0.074999,-0.089924,-0.010599,-0.014408,-0.13128,-0.09931,-0.12268,-0.15703,-0.058421,-0.0095221,-0.096249,-0.026202,0.031491,0.039487,0.018525,0.078249,0.127,0.021424,0.11387,-0.19133,-12.088,-0.0020274,6.5515,0.0039279,3.384,0.00040908,-0.0015583,0.0015402,0.0018814,9.6798e-05,-0.09359,-8.7582e-06,0.050518,1.7544e-05,0.026112,1.3068e-06,-6.7843e-06,4.648e-06,6.9776e-06,2.7147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32206,0.26533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98192,1.0382,1.0326,1.042,1.0402,1.0294,-31.079,16.712,8.644,17.511,-13.898
-0.25903,0.0068202,-0.02241,-0.041548,-0.0015754,-0.034897,0.00048979,-0.18979,-0.10753,-0.011549,-0.17331,-0.14201,-0.18447,-0.19191,-0.16783,-0.1548,-0.19204,-0.20263,-0.19706,-0.11244,-0.12687,-0.12733,-0.12564,-0.15667,-0.16409,-0.13845,-0.16038,-0.17725,-0.053473,-0.076031,-0.093788,-0.013271,-0.01658,-0.13592,-0.11192,-0.13431,-0.16671,-0.067211,-0.017507,-0.12812,-0.023334,0.028971,0.033884,0.021212,0.076135,0.12905,0.0096892,0.10735,-0.1919,-18.767,-0.0045204,10.411,0.0096761,5.3558,0.0032629,-0.003218,0.014864,0.013004,0.0013494,-0.31639,-6.1598e-05,0.17265,0.00012081,0.089069,2.375e-05,-4.6205e-05,0.00010365,9.8531e-05,8.1617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59374,0.50692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99223,0.99873,1.0365,0.98146,1.0365,1.026,1.0449,1.0417,1.0289,-31.079,16.712,8.644,17.511,-13.898
-0.052089,-0.073249,0.0037033,-0.026151,-0.054132,-0.065599,-0.077694,-0.17482,-0.18562,-0.030503,-0.17912,-0.15387,-0.1936,-0.19771,-0.1723,-0.15908,-0.19622,-0.20677,-0.1999,-0.11617,-0.13079,-0.13134,-0.12976,-0.16175,-0.17004,-0.14477,-0.16873,-0.18591,-0.057518,-0.079756,-0.099581,-0.018558,-0.021725,-0.14206,-0.12502,-0.14855,-0.17828,-0.081725,-0.032161,-0.14312,-0.02675,0.027992,0.031113,0.017895,0.071125,0.12523,-0.010805,0.092352,-0.19395,-21.811,0.0017511,12.571,0.0094354,6.4247,0.0089496,0.0029008,0.03204,0.034442,0.0052775,-0.60317,-9.1265e-05,0.33479,0.00025766,0.17221,0.00010723,-5.8055e-05,0.000448,0.00042613,5.1436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82292,0.72689,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98947,0.99892,1.0366,0.98136,1.0363,1.0243,1.0459,1.0419,1.0285,-31.079,16.712,8.644,17.511,-13.898
-0.02484,-0.088049,0.014426,-0.074002,-0.035862,-0.093849,-0.11709,0.015817,-0.19035,-0.052954,-0.18359,-0.15882,-0.19941,-0.20293,-0.17747,-0.16426,-0.20133,-0.21185,-0.20441,-0.11969,-0.13487,-0.13535,-0.13369,-0.16662,-0.17638,-0.15175,-0.17633,-0.19283,-0.063075,-0.085035,-0.10707,-0.026571,-0.030084,-0.14924,-0.13096,-0.16088,-0.18849,-0.097733,-0.049319,-0.14508,-0.035633,0.029137,0.026272,0.012993,0.063076,0.11492,-0.018853,0.072765,-0.19812,-22.5,0.011756,13.666,0.012384,6.9224,0.01651,0.014004,0.027585,0.054858,0.012149,-0.91104,9.3489e-06,0.51711,0.00040064,0.26496,0.00028507,6.2541e-05,0.00089499,0.0010646,0.0001714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0162,0.92718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98901,0.99846,1.0365,0.98135,1.0362,1.0241,1.0467,1.0421,1.0281,-31.079,16.712,8.644,17.511,-13.898
-0.1393,-0.032776,0.0047516,-0.080995,-0.018775,-0.10048,-0.096909,0.036911,-0.11646,-0.073786,-0.18927,-0.16349,-0.20489,-0.20779,-0.18214,-0.16886,-0.20607,-0.21665,-0.21014,-0.12296,-0.13859,-0.13906,-0.13738,-0.17131,-0.18295,-0.15913,-0.18364,-0.19943,-0.069985,-0.090075,-0.11537,-0.035806,-0.039439,-0.15691,-0.13348,-0.17063,-0.19714,-0.1106,-0.063109,-0.15299,-0.041876,0.030151,0.017849,0.010589,0.053085,0.10389,-0.013783,0.057032,-0.20448,-21.74,0.014314,14.098,0.018659,7.0638,0.023608,0.021278,0.010924,0.059992,0.020896,-1.2131,0.00020582,0.70729,0.00061763,0.36072,0.00056848,0.00031996,0.0011486,0.0018866,0.0004021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1793,1.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98917,0.99782,1.0366,0.98112,1.0363,1.0243,1.0464,1.0424,1.0278,-31.079,16.712,8.644,17.511,-13.898
-0.21147,-0.0067021,0.0012849,-0.038638,-0.029388,-0.074531,-0.064964,-0.15079,-0.047654,-0.092258,-0.1984,-0.1741,-0.2132,-0.21324,-0.18639,-0.17281,-0.21039,-0.22117,-0.21696,-0.12623,-0.1421,-0.14268,-0.14112,-0.17621,-0.18941,-0.16627,-0.19153,-0.20748,-0.075671,-0.094399,-0.12304,-0.04399,-0.04744,-0.16417,-0.14208,-0.18059,-0.20615,-0.1195,-0.071645,-0.17129,-0.043253,0.030337,0.01187,0.0081961,0.044128,0.095894,-0.018979,0.049293,-0.21279,-20.158,0.0102,14.124,0.018964,6.988,0.026322,0.022102,0.013389,0.049295,0.030284,-1.4937,0.00037894,0.89778,0.00088458,0.45545,0.00092155,0.00062918,0.0012736,0.0026464,0.00075926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3169,1.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98911,0.99724,1.0367,0.98091,1.0363,1.0244,1.0458,1.0424,1.0276,-31.079,16.712,8.644,17.511,-13.898
-0.20605,-0.049179,0.0028466,-0.035554,-0.019746,-0.046033,-0.050506,-0.22706,-0.058767,-0.10995,-0.21042,-0.18925,-0.22402,-0.21993,-0.19163,-0.17769,-0.2157,-0.22672,-0.22527,-0.13008,-0.14631,-0.14695,-0.14548,-0.18179,-0.19583,-0.17305,-0.20013,-0.21692,-0.079994,-0.098049,-0.12952,-0.050151,-0.053581,-0.17086,-0.15739,-0.19233,-0.21647,-0.12762,-0.078628,-0.19261,-0.045644,0.030611,0.0086391,0.0055024,0.038274,0.090276,-0.039841,0.044698,-0.22291,-18.18,0.009264,13.907,0.015753,6.7846,0.023746,0.019903,0.03199,0.037948,0.039743,-1.7447,0.00050317,1.0841,0.0011167,0.54677,0.0012679,0.0009193,0.0015759,0.0032176,0.0012453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.433,1.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98881,0.99665,1.0366,0.98081,1.0364,1.0244,1.0459,1.0422,1.0274,-31.079,16.712,8.644,17.511,-13.898
-0.16702,-0.098573,-0.014764,-0.059293,-0.0067066,-0.050584,-0.052139,-0.11395,-0.12576,-0.12686,-0.2232,-0.20353,-0.23489,-0.22778,-0.19881,-0.18466,-0.22303,-0.23424,-0.23541,-0.13532,-0.15212,-0.15265,-0.15114,-0.18846,-0.2027,-0.18,-0.20898,-0.22655,-0.08481,-0.10133,-0.13572,-0.055606,-0.059156,-0.17762,-0.17171,-0.2048,-0.2273,-0.13831,-0.088805,-0.21143,-0.053301,0.030223,0.003815,0.0043877,0.033751,0.085263,-0.057627,0.035601,-0.23476,-16.083,0.015023,13.549,0.016053,6.5109,0.020567,0.01794,0.0389,0.039268,0.049129,-1.9629,0.00066284,1.2635,0.0013218,0.63336,0.0015612,0.0011732,0.0020803,0.0037027,0.0018583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5309,1.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98868,0.99593,1.0366,0.98061,1.0363,1.0243,1.0464,1.042,1.0272,-31.079,16.712,8.644,17.511,-13.898
-0.11502,-0.10165,-0.046174,-0.059011,-0.027501,-0.077607,-0.068445,-0.043084,-0.16825,-0.14058,-0.23566,-0.21444,-0.24451,-0.23626,-0.2074,-0.19318,-0.23187,-0.24325,-0.24708,-0.1422,-0.15955,-0.15989,-0.15827,-0.19614,-0.21026,-0.18752,-0.2178,-0.23567,-0.090481,-0.10524,-0.14281,-0.062288,-0.065783,-0.185,-0.18149,-0.21699,-0.23796,-0.15195,-0.10293,-0.22553,-0.063704,0.027157,-0.0022856,0.0029219,0.027378,0.079351,-0.064302,0.020437,-0.24817,-14.04,0.021566,13.116,0.017779,6.2032,0.021276,0.017871,0.030788,0.050395,0.058061,-2.1485,0.00091644,1.4348,0.0015442,0.71457,0.0018307,0.0014076,0.002552,0.0042819,0.0025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6135,1.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98881,0.99521,1.0366,0.98035,1.0362,1.0242,1.0464,1.042,1.0271,-31.079,16.712,8.644,17.511,-13.898
