0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-1.5452,25.675,-8.2953,47.179,48.797
-0.24258,0.047108,-0.0033101,-0.034682,0.041821,0.01109,0.041276,0.079888,0.065214,0.00053324,-0.1643,-0.1192,-0.16823,-0.18348,-0.16283,-0.15034,-0.18769,-0.19831,-0.19502,-0.10756,-0.12212,-0.1223,-0.12013,-0.14953,-0.15548,-0.12913,-0.14569,-0.16202,-0.048023,-0.073972,-0.086924,-0.0087876,-0.012566,-0.12742,-0.087985,-0.10221,-0.14265,-0.047044,-0.00080115,-0.093751,-0.025813,0.031996,0.040194,0.018588,0.078866,0.12745,0.02582,0.11701,-0.19126,-0.601,-0.0025588,10.065,0.0028699,-3.2475,-0.00054291,-0.0021616,-0.0040273,-0.0042592,-5.5521e-05,-0.004653,-1.0477e-05,0.077612,1.3906e-05,-0.025059,-1.8911e-06,-8.793e-06,-1.6128e-05,-1.5099e-05,-2.3433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86214,-0.92984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98199,1.0382,1.0327,1.0424,1.0406,1.0294,-1.5452,25.675,-8.2953,47.179,48.797
0.041763,0.072799,0.065681,0.035777,0.0074631,0.049447,0.071377,0.13706,0.2,0.0018357,-0.16307,-0.11596,-0.16383,-0.17975,-0.15938,-0.14685,-0.18448,-0.19523,-0.19379,-0.10429,-0.1188,-0.11908,-0.11677,-0.14585,-0.15109,-0.12437,-0.13865,-0.15603,-0.046152,-0.071651,-0.082729,-0.0050902,-0.0084424,-0.12278,-0.076864,-0.082917,-0.12896,-0.031006,0.014349,-0.10744,-0.01937,0.034298,0.039407,0.021573,0.081617,0.13341,0.037031,0.13012,-0.19117,-0.93302,-0.0093784,15.994,0.0023758,-5.1396,-0.0042777,-0.0084192,-0.01533,-0.02627,-0.00023345,-0.015731,-9.4737e-05,0.26525,6.5148e-05,-0.08548,-3.0543e-05,-8.2375e-05,-0.00015105,-0.00020956,-2.0274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5799,-1.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99253,0.99901,1.0366,0.98176,1.0367,1.0263,1.0457,1.0427,1.0289,-1.5452,25.675,-8.2953,47.179,48.797
0.46718,0.096474,0.21118,0.12541,0.012384,0.12398,0.098047,0.28221,0.33605,0.01359,-0.1542,-0.093414,-0.14575,-0.16678,-0.14879,-0.13646,-0.17473,-0.18576,-0.18978,-0.092602,-0.10758,-0.10778,-0.10496,-0.13352,-0.13848,-0.11155,-0.1216,-0.13866,-0.037942,-0.066942,-0.071493,0.0046626,0.0013124,-0.11045,-0.050878,-0.051849,-0.10434,-0.0023629,0.04241,-0.080593,-0.011418,0.047782,0.047867,0.021476,0.089991,0.14153,0.056305,0.15697,-0.19055,-1.0844,-0.015308,19.313,-0.010213,-6.1654,-0.014378,-0.014724,-0.031701,-0.063425,-0.0015414,-0.029988,-0.00026812,0.51435,1.8773e-05,-0.16526,-0.00015334,-0.00024471,-0.00046791,-0.00083004,-1.1736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1774,-2.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99012,0.99938,1.0369,0.98212,1.0366,1.0251,1.0468,1.0431,1.0284,-1.5452,25.675,-8.2953,47.179,48.797
0.56415,0.2194,0.36125,0.18954,0.15026,0.22942,0.19801,0.56064,0.47225,0.051171,-0.13672,-0.052167,-0.11274,-0.1418,-0.12772,-0.11571,-0.15512,-0.16669,-0.18062,-0.068878,-0.084887,-0.084837,-0.081221,-0.10946,-0.11496,-0.08817,-0.09231,-0.108,-0.021467,-0.054373,-0.050443,0.023509,0.019704,-0.087858,-0.0064419,-0.0066408,-0.066426,0.04011,0.084197,-0.025797,0.0034538,0.076632,0.063405,0.028791,0.10744,0.1556,0.098555,0.19735,-0.18758,-1.1186,-0.027684,20.995,-0.027031,-6.6432,-0.03299,-0.025867,-0.068178,-0.10941,-0.0074982,-0.045294,-0.0005546,0.79445,-0.0002436,-0.25427,-0.00047704,-0.00051835,-0.0011439,-0.0020367,-6.7554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6748,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98998,0.99897,1.0369,0.98259,1.0367,1.0252,1.0475,1.0433,1.028,-1.5452,25.675,-8.2953,47.179,48.797
0.41813,0.40099,0.47512,0.3273,0.31775,0.35902,0.35939,0.63139,0.59837,0.12324,-0.11358,-0.0050486,-0.071022,-0.10584,-0.094784,-0.082811,-0.12388,-0.13627,-0.16373,-0.032954,-0.050013,-0.049776,-0.045484,-0.073897,-0.080242,-0.053708,-0.052629,-0.067576,0.0063438,-0.028418,-0.017954,0.054169,0.050187,-0.054036,0.047459,0.048801,-0.018178,0.094491,0.13838,0.023792,0.034545,0.11875,0.088481,0.052429,0.13669,0.18327,0.16101,0.25114,-0.17915,-1.0808,-0.054879,21.659,-0.050231,-6.779,-0.060426,-0.048817,-0.11208,-0.16047,-0.02287,-0.060313,-0.0011162,1.0866,-0.00077492,-0.34616,-0.0011232,-0.0010263,-0.0024207,-0.0039199,-0.00026881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.089,-3.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99029,0.99818,1.0371,0.98281,1.0368,1.0257,1.0472,1.0434,1.0276,-1.5452,25.675,-8.2953,47.179,48.797
0.36334,0.51264,0.55956,0.49891,0.44858,0.49622,0.50579,0.44853,0.66266,0.22699,-0.085985,0.039422,-0.025818,-0.061603,-0.05173,-0.039428,-0.082361,-0.095678,-0.13748,0.012923,-0.0050054,-0.0046885,5.1472e-05,-0.028982,-0.035358,-0.0087523,-0.0052911,-0.02108,0.048365,0.012053,0.026227,0.097717,0.093887,-0.0093139,0.098273,0.10793,0.035582,0.15586,0.20051,0.061306,0.081144,0.17067,0.13012,0.09099,0.17954,0.22692,0.21565,0.3149,-0.16186,-1.0022,-0.089567,21.7,-0.086335,-6.7063,-0.095554,-0.081333,-0.12872,-0.20827,-0.051045,-0.074262,-0.0021258,1.3793,-0.0017204,-0.43707,-0.002207,-0.001929,-0.0041352,-0.0064914,-0.00077404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4337,-4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99023,0.99727,1.0372,0.98296,1.0369,1.0259,1.0465,1.0433,1.0272,-1.5452,25.675,-8.2953,47.179,48.797
0.47597,0.52871,0.62074,0.58433,0.55591,0.59869,0.59608,0.40795,0.64348,0.35327,-0.050783,0.085233,0.023582,-0.010999,-0.0016962,0.010947,-0.033539,-0.047634,-0.10127,0.065927,0.047095,0.047562,0.05271,0.023013,0.017678,0.044798,0.048337,0.0309,0.10191,0.064229,0.080223,0.15227,0.14846,0.044349,0.14658,0.16837,0.09291,0.21901,0.26452,0.10236,0.13368,0.22989,0.18512,0.14143,0.23474,0.28247,0.25593,0.38073,-0.13299,-0.9039,-0.11724,21.366,-0.1254,-6.5111,-0.13344,-0.11471,-0.12328,-0.24024,-0.092632,-0.086739,-0.0035762,1.6654,-0.0032045,-0.52471,-0.0038018,-0.0032964,-0.0058672,-0.0096042,-0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7207,-4.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98994,0.99632,1.0371,0.9831,1.0369,1.0258,1.0467,1.0431,1.0268,-1.5452,25.675,-8.2953,47.179,48.797
0.6349,0.54611,0.66208,0.60805,0.61453,0.64113,0.63968,0.63917,0.61071,0.49368,-0.0034327,0.14132,0.081009,0.045977,0.054011,0.066714,0.021273,0.0067115,-0.054445,0.12447,0.10469,0.10541,0.11105,0.081067,0.077054,0.1048,0.10843,0.089937,0.16155,0.12358,0.14091,0.21371,0.20979,0.10452,0.20406,0.23315,0.15552,0.28256,0.3277,0.15796,0.18698,0.29411,0.24484,0.20049,0.29716,0.34454,0.30706,0.44311,-0.090728,-0.79965,-0.13494,20.817,-0.15497,-6.2485,-0.16587,-0.14235,-0.13348,-0.25358,-0.14607,-0.09759,-0.0053213,1.9411,-0.0051603,-0.60781,-0.0058812,-0.0050815,-0.0075726,-0.012986,-0.0034246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9597,-5.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98993,0.99534,1.0371,0.98314,1.0368,1.0257,1.0475,1.043,1.0264,-1.5452,25.675,-8.2953,47.179,48.797
0.76789,0.63736,0.71276,0.64771,0.61946,0.65689,0.66133,0.83819,0.65729,0.64255,0.05805,0.21095,0.14837,0.1106,0.11693,0.12948,0.083604,0.06886,0.0042466,0.18919,0.16874,0.16962,0.17573,0.1458,0.14228,0.17028,0.17546,0.15705,0.22494,0.18633,0.20616,0.27879,0.27491,0.16993,0.27633,0.30554,0.22542,0.34986,0.39347,0.2284,0.24556,0.36261,0.30741,0.26239,0.36204,0.40965,0.38242,0.50569,-0.033964,-0.69809,-0.15235,20.15,-0.17677,-5.9532,-0.18873,-0.16257,-0.16683,-0.26255,-0.209,-0.10682,-0.0072777,2.2042,-0.0074449,-0.68574,-0.0083229,-0.0071801,-0.0095821,-0.016456,-0.005886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1586,-5.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99027,0.99454,1.0371,0.98319,1.0368,1.0257,1.0477,1.0433,1.0261,-1.5452,25.675,-8.2953,47.179,48.797
