0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.35387,0.027637,-0.052304,-0.062809,0.037756,-0.01421,0.022367,-0.1349,-0.042268,-0.0030205,-0.16886,-0.13123,-0.17725,-0.18822,-0.16577,-0.15302,-0.19024,-0.20082,-0.19604,-0.11029,-0.12482,-0.12507,-0.1232,-0.15354,-0.16043,-0.13456,-0.15491,-0.1711,-0.050256,-0.075315,-0.090754,-0.011093,-0.014911,-0.13235,-0.10731,-0.1259,-0.15963,-0.060169,-0.010846,-0.097444,-0.026381,0.030637,0.039306,0.01844,0.078092,0.12688,0.018124,0.11344,-0.19137,-0.69927,-0.0017839,-14.873,0.0041991,3.5041,0.00065051,-0.0014051,0.0057067,0.0027276,0.0001976,-0.0054136,-7.9738e-06,-0.11468,1.8455e-05,0.027038,2.1015e-06,-6.287e-06,2.0596e-05,9.9176e-06,6.1624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49051,0.21872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98191,1.0381,1.0326,1.0417,1.0401,1.0294,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.34345,-0.034466,-0.185,-0.070284,-0.020616,-0.062477,-0.022199,-0.38355,-0.16509,-0.019424,-0.17885,-0.15597,-0.19422,-0.19856,-0.17311,-0.15996,-0.19687,-0.20732,-0.19912,-0.11898,-0.13291,-0.13335,-0.13203,-0.16287,-0.16932,-0.14332,-0.16729,-0.18521,-0.056092,-0.07796,-0.09752,-0.015921,-0.019227,-0.14043,-0.13327,-0.14462,-0.17542,-0.074047,-0.023343,-0.13527,-0.025511,0.019153,0.032135,0.020195,0.07452,0.12778,-0.0086518,0.10361,-0.19235,-1.0856,-0.00181,-23.634,0.012032,5.5458,0.005515,-0.001683,0.034838,0.019573,0.0023114,-0.018302,-4.4611e-05,-0.39194,0.00013714,0.092232,3.8913e-05,-3.6178e-05,0.00028243,0.00014601,1.4535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824,0.41502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99891,1.0364,0.98138,1.0365,1.0259,1.0444,1.0415,1.0289,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.16103,-0.20356,-0.3239,-0.10057,-0.11491,-0.14051,-0.14472,-0.3554,-0.30712,-0.054587,-0.19056,-0.18091,-0.21495,-0.21601,-0.18884,-0.17564,-0.21169,-0.22175,-0.20683,-0.13752,-0.15045,-0.15095,-0.15012,-0.18012,-0.18457,-0.15777,-0.18514,-0.20414,-0.065885,-0.086564,-0.11029,-0.027083,-0.030193,-0.15434,-0.1632,-0.17038,-0.19756,-0.098638,-0.04769,-0.16028,-0.037059,-0.006533,0.024395,0.013137,0.064599,0.11971,-0.048609,0.079714,-0.19589,-1.2617,0.013561,-28.539,0.017671,6.6529,0.017244,0.0090125,0.066025,0.054297,0.009148,-0.034889,1.8102e-05,-0.76001,0.00034341,0.17832,0.00019107,1.1867e-06,0.0010179,0.00065182,8.8721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,0.59119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98892,0.99998,1.0365,0.98118,1.0361,1.024,1.0457,1.0415,1.0285,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.12048,-0.33393,-0.41658,-0.21348,-0.16488,-0.23661,-0.25324,-0.13204,-0.36589,-0.10657,-0.20282,-0.20024,-0.23631,-0.23989,-0.21342,-0.20072,-0.23544,-0.24484,-0.22059,-0.16545,-0.17737,-0.17773,-0.17709,-0.20493,-0.20641,-0.17839,-0.20702,-0.22581,-0.082744,-0.10227,-0.13034,-0.046672,-0.050049,-0.17482,-0.1861,-0.19763,-0.22238,-0.12954,-0.079782,-0.17268,-0.064818,-0.044018,0.0089728,-0.0010843,0.045775,0.099393,-0.072688,0.045079,-0.20383,-1.3016,0.04207,-31.025,0.031692,7.1683,0.036541,0.029739,0.06612,0.093363,0.022658,-0.052698,0.00040633,-1.1739,0.00067448,0.27436,0.00056197,0.00026964,0.0019792,0.0016982,0.00030496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456,0.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98816,1.0011,1.0363,0.98106,1.036,1.0236,1.0466,1.0417,1.0281,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.23306,-0.34909,-0.45751,-0.29145,-0.22537,-0.31482,-0.30937,-0.14176,-0.3184,-0.17116,-0.21899,-0.22046,-0.26081,-0.26901,-0.24397,-0.2319,-0.26525,-0.27396,-0.24029,-0.19954,-0.21045,-0.21069,-0.21012,-0.23552,-0.2343,-0.20516,-0.23335,-0.25142,-0.10759,-0.12472,-0.15744,-0.074172,-0.077618,-0.20168,-0.20638,-0.2254,-0.24947,-0.16088,-0.11225,-0.18967,-0.099771,-0.088082,-0.016962,-0.02029,0.017885,0.070904,-0.083488,0.010267,-0.21763,-1.2576,0.067388,-32.006,0.053861,7.3148,0.060446,0.051609,0.052333,0.1166,0.043252,-0.070173,0.0011896,-1.6056,0.0012698,0.37351,0.0012404,0.00084626,0.0027808,0.0031897,0.00076036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6455,0.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98837,1.0023,1.0364,0.98075,1.036,1.0236,1.0461,1.0421,1.0278,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.36991,-0.32579,-0.46906,-0.30998,-0.30184,-0.34808,-0.33976,-0.3867,-0.2634,-0.24629,-0.24308,-0.25024,-0.29214,-0.30258,-0.27784,-0.26609,-0.29844,-0.30665,-0.26564,-0.23691,-0.24673,-0.24705,-0.24667,-0.27022,-0.26698,-0.23701,-0.26497,-0.2829,-0.13759,-0.15323,-0.18969,-0.10688,-0.11014,-0.23361,-0.23629,-0.25693,-0.281,-0.19095,-0.14185,-0.21999,-0.13333,-0.13451,-0.047166,-0.046793,-0.015604,0.038365,-0.10943,-0.018352,-0.23842,-1.1661,0.080891,-32.066,0.072612,7.2363,0.082289,0.069488,0.062137,0.11991,0.07051,-0.086403,0.0022367,-2.0381,0.0021566,0.47161,0.0022416,0.0016985,0.0035177,0.0048379,0.0015495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8051,1.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98855,1.0034,1.0364,0.98051,1.036,1.0237,1.0453,1.0421,1.0276,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.46757,-0.36197,-0.48748,-0.34965,-0.33641,-0.36057,-0.36576,-0.51602,-0.30269,-0.33115,-0.27619,-0.29061,-0.33081,-0.34068,-0.31521,-0.30351,-0.33525,-0.34316,-0.29735,-0.27721,-0.28605,-0.2865,-0.28642,-0.30878,-0.30379,-0.27311,-0.30188,-0.32045,-0.1713,-0.18633,-0.22551,-0.14246,-0.14571,-0.26961,-0.27827,-0.29443,-0.31819,-0.22326,-0.17258,-0.2623,-0.16708,-0.18213,-0.079821,-0.079114,-0.051006,0.0030803,-0.15648,-0.045753,-0.26722,-1.0517,0.089606,-31.572,0.087343,7.0257,0.098018,0.083522,0.09132,0.12048,0.10394,-0.10092,0.0034128,-2.461,0.0032614,0.56617,0.0034954,0.0027634,0.0045522,0.0064644,0.0027585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9327,1.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98831,1.0042,1.0364,0.98042,1.0361,1.0237,1.0454,1.0418,1.0274,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.497,-0.45621,-0.54213,-0.40432,-0.35011,-0.39413,-0.39435,-0.46135,-0.42357,-0.4231,-0.31691,-0.33651,-0.3747,-0.384,-0.35815,-0.34652,-0.37782,-0.38553,-0.33675,-0.3223,-0.33041,-0.33083,-0.33098,-0.35219,-0.345,-0.3134,-0.34347,-0.3629,-0.20921,-0.22269,-0.26488,-0.18096,-0.18433,-0.30964,-0.325,-0.33751,-0.36056,-0.26257,-0.21082,-0.31115,-0.20776,-0.23329,-0.11765,-0.11333,-0.08849,-0.03486,-0.20602,-0.081752,-0.30489,-0.93039,0.10347,-30.76,0.10318,6.7422,0.1105,0.09515,0.11098,0.1363,0.14289,-0.11354,0.0047254,-2.8684,0.004565,0.65584,0.0049253,0.0039934,0.0059434,0.0081726,0.0044648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0346,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98794,1.0049,1.0363,0.98023,1.036,1.0236,1.0458,1.0415,1.0272,-1.7978,-37.939,8.9507,-27.381,-11.538
-0.46969,-0.54476,-0.62473,-0.43426,-0.39527,-0.45125,-0.43852,-0.4407,-0.5341,-0.51681,-0.36403,-0.38404,-0.42214,-0.43303,-0.408,-0.39662,-0.42756,-0.43512,-0.38464,-0.37404,-0.38155,-0.38174,-0.38196,-0.40145,-0.39104,-0.35811,-0.38934,-0.40936,-0.25115,-0.26254,-0.30865,-0.22385,-0.22714,-0.35404,-0.3722,-0.38537,-0.40749,-0.31048,-0.25885,-0.35965,-0.25807,-0.29155,-0.15973,-0.15031,-0.13067,-0.076332,-0.25015,-0.13006,-0.3519,-0.81222,0.12336,-29.776,0.11826,6.4236,0.12457,0.1064,0.11697,0.16715,0.18612,-0.12428,0.0062635,-3.2571,0.0060739,0.73993,0.0065196,0.0053653,0.0074825,0.010199,0.0067317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116,1.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98777,1.0054,1.0363,0.97992,1.0359,1.0234,1.0458,1.0414,1.027,-1.7978,-37.939,8.9507,-27.381,-11.538
