0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,42.736,41.749,21.357,11.834,-15.671
-0.29697,0.033227,-0.0099673,-0.057623,0.048238,-0.0099698,0.025526,-0.057369,-0.032885,-0.0018052,-0.16724,-0.12696,-0.17461,-0.18683,-0.16486,-0.15217,-0.18944,-0.20004,-0.19572,-0.10931,-0.12389,-0.12415,-0.12219,-0.1524,-0.1594,-0.13356,-0.15331,-0.16913,-0.049805,-0.074941,-0.090055,-0.010681,-0.014492,-0.13145,-0.10036,-0.12357,-0.15766,-0.058918,-0.0099051,-0.095657,-0.026226,0.031782,0.039455,0.018726,0.078215,0.12697,0.020944,0.11372,-0.19133,16.622,-0.0019952,16.367,0.0039757,8.3611,0.00046074,-0.0015254,0.0021453,0.0021606,0.00011072,0.12869,-8.6415e-06,0.1262,1.7727e-05,0.064517,1.4854e-06,-6.6725e-06,6.9863e-06,7.9836e-06,3.2115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21147,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98192,1.0381,1.0326,1.0419,1.0402,1.0294,42.736,41.749,21.357,11.834,-15.671
-0.11631,0.013452,0.039647,-0.033401,0.038936,-0.034498,0.0003643,-0.19229,-0.1164,-0.011397,-0.17264,-0.14013,-0.18328,-0.19081,-0.16683,-0.15379,-0.19112,-0.20175,-0.19674,-0.11078,-0.12544,-0.12593,-0.12414,-0.15549,-0.16345,-0.13802,-0.16001,-0.17658,-0.052811,-0.07466,-0.093551,-0.013218,-0.016515,-0.13555,-0.11236,-0.13521,-0.16705,-0.068107,-0.018397,-0.1199,-0.023223,0.032592,0.034029,0.023625,0.075994,0.12893,0.0078889,0.10647,-0.19192,25.806,-0.0046967,26.008,0.009424,13.233,0.0034338,-0.0030868,0.016677,0.014489,0.0013903,0.43505,-6.1404e-05,0.4313,0.00012105,0.22007,2.5814e-05,-4.4792e-05,0.0001254,0.00011148,8.7015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37955,0.56304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99227,0.99859,1.0365,0.98138,1.0365,1.026,1.0449,1.0417,1.0289,42.736,41.749,21.357,11.834,-15.671
0.23593,-0.02554,0.14099,0.024607,0.035271,-0.043392,-0.060991,-0.08059,-0.17299,-0.025263,-0.17463,-0.14219,-0.18545,-0.19117,-0.16662,-0.15342,-0.19097,-0.2017,-0.19786,-0.10841,-0.12377,-0.12435,-0.12242,-0.15524,-0.1652,-0.14059,-0.16385,-0.17982,-0.053174,-0.073608,-0.096597,-0.01671,-0.019861,-0.13825,-0.11844,-0.14553,-0.17448,-0.080841,-0.031899,-0.11307,-0.024292,0.041507,0.033877,0.026707,0.071851,0.12571,-0.0087203,0.091309,-0.19377,29.991,-0.0013665,31.405,0.005593,15.874,0.0077543,0.0021955,0.0283,0.035471,0.0048337,0.82939,-0.00010885,0.83636,0.00023515,0.42549,0.00010558,-5.8343e-05,0.00046899,0.00046196,5.0391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51313,0.80162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98969,0.99839,1.0368,0.98113,1.0363,1.0244,1.0463,1.042,1.0285,42.736,41.749,21.357,11.834,-15.671
0.34264,0.040404,0.22769,0.050432,0.11847,-0.011957,-0.04679,0.23688,-0.10592,-0.030836,-0.17127,-0.12849,-0.17685,-0.18447,-0.1611,-0.14792,-0.18606,-0.19707,-0.19786,-0.099327,-0.11592,-0.1164,-0.11406,-0.14843,-0.16142,-0.13806,-0.16058,-0.17454,-0.049235,-0.068402,-0.096226,-0.018447,-0.022011,-0.13644,-0.10803,-0.14693,-0.17383,-0.089372,-0.042571,-0.081583,-0.024605,0.060212,0.037631,0.033808,0.068669,0.11938,-0.00073455,0.076132,-0.1967,30.938,-0.00078871,34.139,-0.0016904,17.104,0.0088447,0.0086577,0.0066396,0.047319,0.0091297,1.2527,-0.0001102,1.2918,0.00025978,0.65466,0.00022884,2.5926e-05,0.00075195,0.0010673,0.00014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61931,1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9895,0.99726,1.0367,0.98097,1.0364,1.0245,1.0472,1.0424,1.0281,42.736,41.749,21.357,11.834,-15.671
0.2491,0.1835,0.29165,0.12724,0.22348,0.074551,0.067322,0.31293,0.078232,-0.017008,-0.1651,-0.10812,-0.16103,-0.17034,-0.14799,-0.13466,-0.17394,-0.1855,-0.19497,-0.082748,-0.10049,-0.10093,-0.098236,-0.13423,-0.15048,-0.12845,-0.1496,-0.16174,-0.038903,-0.055262,-0.089151,-0.013812,-0.017621,-0.12763,-0.086791,-0.1378,-0.16393,-0.086131,-0.041009,-0.051445,-0.013497,0.08624,0.045813,0.051068,0.071332,0.11982,0.029934,0.0742,-0.19928,29.893,-0.014483,35.219,-0.012242,17.453,0.0012631,0.0041844,-0.030887,0.03071,0.010827,1.6681,-0.00019928,1.7669,0.00016614,0.89126,0.00031029,0.00013412,0.00055898,0.0016438,0.00029433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7037,1.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98982,0.99578,1.0369,0.98058,1.0366,1.025,1.0469,1.0429,1.0278,42.736,41.749,21.357,11.834,-15.671
0.19281,0.27364,0.35952,0.25616,0.30928,0.20238,0.20884,0.13066,0.25072,0.01925,-0.15811,-0.089698,-0.14233,-0.15015,-0.12767,-0.11388,-0.1547,-0.16703,-0.18787,-0.059145,-0.077874,-0.078361,-0.07543,-0.11319,-0.13171,-0.11058,-0.13188,-0.14367,-0.018824,-0.032516,-0.072753,0.001235,-0.0024756,-0.11021,-0.067465,-0.12172,-0.14715,-0.069772,-0.024408,-0.030234,0.010178,0.11873,0.064963,0.077756,0.085017,0.13374,0.052603,0.091356,-0.19934,27.718,-0.037543,35.285,-0.0334,17.266,-0.018524,-0.01442,-0.043405,-0.012339,0.00639,2.0539,-0.00056334,2.2428,-0.00014706,1.1253,0.0001975,7.3104e-05,-1.5151e-05,0.0017695,0.00042092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77078,1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98979,0.99427,1.037,0.98015,1.0367,1.0253,1.0461,1.0431,1.0275,42.736,41.749,21.357,11.834,-15.671
0.2375,0.27875,0.42303,0.34447,0.40236,0.31795,0.3157,0.10075,0.3046,0.075324,-0.14837,-0.071449,-0.12046,-0.12499,-0.10216,-0.087875,-0.13027,-0.1434,-0.17593,-0.029692,-0.049605,-0.050002,-0.046764,-0.086267,-0.10548,-0.084591,-0.10786,-0.1205,0.011078,-0.00036187,-0.046744,0.027377,0.02369,-0.084227,-0.050632,-0.10101,-0.12498,-0.045093,0.0015979,-0.0093839,0.03822,0.15802,0.09553,0.11326,0.11139,0.16035,0.061685,0.12018,-0.19476,24.998,-0.056328,34.742,-0.061063,16.763,-0.047663,-0.040377,-0.036429,-0.0578,-0.0062205,2.399,-0.0012318,2.7081,-0.00081437,1.351,-0.00026889,-0.00031368,-0.00058175,0.0012332,0.00042602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82409,1.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98952,0.99262,1.037,0.97978,1.0367,1.0254,1.0464,1.0428,1.0273,42.736,41.749,21.357,11.834,-15.671
0.34119,0.28639,0.45851,0.39071,0.48134,0.37792,0.37674,0.30774,0.27456,0.14863,-0.13192,-0.045982,-0.092207,-0.094714,-0.072461,-0.057893,-0.10163,-0.11545,-0.15836,0.0044247,-0.016892,-0.016996,-0.013272,-0.054099,-0.072876,-0.051741,-0.077319,-0.090872,0.048005,0.039658,-0.013221,0.061657,0.057871,-0.051212,-0.026215,-0.074782,-0.096849,-0.017411,0.029763,0.01921,0.066059,0.20233,0.13238,0.15777,0.14666,0.19531,0.08123,0.14936,-0.1837,22.115,-0.067496,33.848,-0.085902,16.087,-0.077102,-0.065651,-0.045109,-0.085399,-0.027619,2.6991,-0.0020979,3.1565,-0.0018511,1.5649,-0.0011556,-0.0010658,-0.0011216,0.00017554,0.00018988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86647,1.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9895,0.99075,1.037,0.9793,1.0367,1.0254,1.0471,1.0426,1.027,42.736,41.749,21.357,11.834,-15.671
0.46649,0.3583,0.48454,0.44245,0.51259,0.39937,0.40522,0.46102,0.27368,0.23837,-0.1063,-0.0096559,-0.055786,-0.058432,-0.037452,-0.02278,-0.067638,-0.082,-0.1337,0.043149,0.020605,0.0208,0.025052,-0.016547,-0.034736,-0.013299,-0.040403,-0.054179,0.09012,0.08502,0.025364,0.10044,0.096688,-0.012738,0.010436,-0.042073,-0.062283,0.012256,0.058507,0.059641,0.097794,0.24937,0.17396,0.20781,0.18564,0.23459,0.1211,0.17616,-0.16448,19.306,-0.079249,32.766,-0.10725,15.327,-0.099778,-0.085877,-0.073016,-0.098237,-0.057857,2.9543,-0.003103,3.5843,-0.0031972,1.7655,-0.0024029,-0.0021325,-0.0019347,-0.0011371,-0.00040939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90015,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98979,0.98893,1.037,0.97874,1.0366,1.0253,1.0472,1.0427,1.0268,42.736,41.749,21.357,11.834,-15.671
