0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,32.172,-7.0079,38.777,-10.882,26.911
-0.30094,0.035858,-0.029565,-0.048151,0.064204,-0.0020117,0.031484,-0.062035,0.014445,-0.0017347,-0.16721,-0.12687,-0.17359,-0.18622,-0.16452,-0.15187,-0.18915,-0.19976,-0.19561,-0.10909,-0.12365,-0.12386,-0.12186,-0.15178,-0.15809,-0.13194,-0.15047,-0.16699,-0.049049,-0.074325,-0.088906,-0.0099804,-0.01378,-0.12997,-0.10065,-0.11354,-0.15093,-0.053296,-0.0055763,-0.095796,-0.026144,0.031265,0.039755,0.019172,0.078466,0.12715,0.020688,0.11534,-0.19133,12.514,-0.0021077,-2.7473,0.0035266,15.181,7.3975e-05,-0.0017704,0.0024588,-0.00098627,0.00010764,0.096878,-9.0127e-06,-0.021183,1.6188e-05,0.11714,1.6762e-07,-7.5018e-06,8.4845e-06,-3.4555e-06,3.1833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19167,-0.50825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0419,1.0404,1.0294,32.172,-7.0079,38.777,-10.882,26.911
-0.12799,0.013785,-0.066576,0.0046799,0.11692,-0.0066224,0.024322,-0.18396,0.021738,-0.011009,-0.17238,-0.13949,-0.18083,-0.19003,-0.16687,-0.15399,-0.19124,-0.20183,-0.19676,-0.11218,-0.12641,-0.12676,-0.12494,-0.15491,-0.16023,-0.13364,-0.15319,-0.17145,-0.049267,-0.070623,-0.090017,-0.010489,-0.013812,-0.13143,-0.11189,-0.11318,-0.15197,-0.051977,-0.0039552,-0.12085,-0.022833,0.026247,0.036552,0.028459,0.077989,0.13053,0.0076044,0.11738,-0.1919,19.427,-0.0051226,-4.3656,0.0060627,24.026,0.00071943,-0.0049763,0.016838,-0.0041965,0.0013392,0.32751,-6.6122e-05,-0.072396,9.6393e-05,0.39957,5.1833e-06,-5.8584e-05,0.00013237,-4.0275e-05,8.3861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395,-0.96096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99226,0.99895,1.0366,0.98133,1.0366,1.0261,1.0449,1.0421,1.0289,32.172,-7.0079,38.777,-10.882,26.911
0.23004,-0.056952,-0.061674,0.10735,0.18571,0.0054931,-0.013171,-0.044678,0.02054,-0.024867,-0.17384,-0.1402,-0.18129,-0.19179,-0.16935,-0.15661,-0.19376,-0.2043,-0.19881,-0.11556,-0.12953,-0.12981,-0.12787,-0.15671,-0.15959,-0.13191,-0.1517,-0.17074,-0.043183,-0.061039,-0.088945,-0.010034,-0.013249,-0.12989,-0.1155,-0.10918,-0.14916,-0.049096,-0.001378,-0.11508,-0.025179,0.019405,0.04236,0.0431,0.077705,0.13089,-0.0067918,0.1193,-0.1937,22.578,6.1427e-05,-5.2715,-0.0045548,28.821,0.00075415,-0.0032508,0.025772,-0.0058393,0.0047072,0.62438,-0.00011103,-0.14039,0.00011983,0.77254,1.8015e-05,-0.00012192,0.00046219,-0.00011251,4.878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4535,-1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98953,0.99972,1.0369,0.98081,1.0364,1.0246,1.0464,1.0423,1.0285,32.172,-7.0079,38.777,-10.882,26.911
0.35972,-0.038135,-0.0083037,0.17154,0.30979,0.054074,0.021059,0.28828,0.083437,-0.031538,-0.1695,-0.12391,-0.17056,-0.18802,-0.16904,-0.15686,-0.19404,-0.20457,-0.20072,-0.11564,-0.12966,-0.12959,-0.12708,-0.15371,-0.15291,-0.12357,-0.14193,-0.16066,-0.029064,-0.042675,-0.082789,-0.0059877,-0.0096069,-0.12228,-0.10093,-0.095259,-0.13719,-0.040155,0.0061004,-0.083099,-0.031063,0.015551,0.056502,0.067623,0.080311,0.13041,0.0057171,0.12371,-0.19663,23.291,0.0069788,-5.7305,-0.021762,31.054,-0.0033511,-0.0015859,-6.1718e-05,-0.011638,0.0090702,0.94308,-5.1886e-05,-0.21684,-6.6609e-05,1.1886,6.7006e-06,-0.00014744,0.00067975,-0.00022206,0.00014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54143,-1.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98921,1.0003,1.0369,0.98021,1.0365,1.0247,1.0473,1.0426,1.0281,32.172,-7.0079,38.777,-10.882,26.911
0.28067,0.093253,0.079611,0.25353,0.41911,0.15061,0.14465,0.36497,0.22793,-0.020104,-0.16209,-0.1,-0.15217,-0.17717,-0.16208,-0.1504,-0.18808,-0.19883,-0.20022,-0.10876,-0.12293,-0.12251,-0.1193,-0.14353,-0.13852,-0.1073,-0.12397,-0.14256,-0.0067439,-0.014401,-0.068877,0.0056661,0.0018191,-0.10676,-0.074698,-0.071582,-0.11615,-0.021025,0.023939,-0.050337,-0.028855,0.018906,0.077358,0.10449,0.090159,0.13821,0.04163,0.13886,-0.19939,22.504,0.00092996,-5.9118,-0.041162,31.689,-0.015939,-0.010675,-0.040865,-0.034368,0.011191,1.2558,2.5127e-05,-0.29659,-0.00050748,1.6182,-0.00011819,-0.00021599,0.00036762,-0.00052112,0.00029281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60925,-2.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,1.0008,1.037,0.9793,1.0366,1.0252,1.0469,1.043,1.0278,32.172,-7.0079,38.777,-10.882,26.911
0.21251,0.22079,0.17888,0.36209,0.48434,0.27626,0.28373,0.17667,0.36073,0.013107,-0.15406,-0.078116,-0.1308,-0.1595,-0.14686,-0.1353,-0.17401,-0.18527,-0.19531,-0.093323,-0.10761,-0.10697,-0.10319,-0.12562,-0.11611,-0.082878,-0.099627,-0.11938,0.024669,0.02272,-0.045575,0.027971,0.024219,-0.082681,-0.050647,-0.042867,-0.089451,0.0081608,0.053386,-0.026368,-0.012601,0.031872,0.10822,0.14986,0.11146,0.15983,0.069253,0.16889,-0.19992,20.867,-0.019507,-5.9228,-0.066275,31.349,-0.039275,-0.03243,-0.055015,-0.073832,0.007603,1.5462,-9.6517e-05,-0.37647,-0.0012558,2.0432,-0.00049667,-0.00050748,-0.00035883,-0.0012704,0.00043016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66156,-2.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98982,1.0011,1.037,0.97829,1.0367,1.0255,1.0462,1.0431,1.0275,32.172,-7.0079,38.777,-10.882,26.911
0.23549,0.26329,0.25425,0.42887,0.54657,0.37688,0.37718,0.13252,0.39246,0.066278,-0.14388,-0.057498,-0.10683,-0.13611,-0.12494,-0.11327,-0.15324,-0.16512,-0.1852,-0.070503,-0.08506,-0.084186,-0.079903,-0.10106,-0.086684,-0.051292,-0.070028,-0.091953,0.064009,0.067015,-0.013575,0.060484,0.056766,-0.050986,-0.030207,-0.011688,-0.059016,0.04299,0.089412,-0.0046697,0.012282,0.053865,0.14825,0.20134,0.14455,0.19335,0.082306,0.20745,-0.1961,18.819,-0.041798,-5.8317,-0.093376,30.436,-0.069286,-0.059301,-0.047881,-0.11181,-0.0038595,1.806,-0.00053598,-0.45458,-0.0023736,2.4528,-0.0012573,-0.0011508,-0.0010864,-0.0025839,0.00046023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7019,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98962,1.0014,1.037,0.97737,1.0368,1.0255,1.0464,1.0429,1.0272,32.172,-7.0079,38.777,-10.882,26.911
0.33088,0.26255,0.28482,0.4579,0.60083,0.4159,0.41702,0.3222,0.3535,0.13696,-0.12764,-0.030938,-0.077498,-0.10791,-0.098641,-0.086987,-0.12803,-0.14045,-0.16954,-0.042907,-0.057897,-0.056631,-0.051796,-0.071579,-0.051989,-0.014307,-0.035348,-0.059349,0.10843,0.11682,0.024363,0.099439,0.095654,-0.013743,-0.0035597,0.023099,-0.024312,0.079121,0.12597,0.023161,0.038566,0.081155,0.19267,0.25895,0.18468,0.23344,0.10412,0.24492,-0.18607,16.649,-0.05678,-5.6817,-0.11539,29.208,-0.096696,-0.083024,-0.05454,-0.13244,-0.02399,2.0319,-0.0012368,-0.52983,-0.0038282,2.8413,-0.0024253,-0.0021513,-0.0017688,-0.0043023,0.00026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73301,-2.8081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98946,1.0014,1.037,0.97634,1.0367,1.0253,1.0471,1.0427,1.027,32.172,-7.0079,38.777,-10.882,26.911
0.45942,0.29377,0.29674,0.49242,0.61709,0.41746,0.42324,0.46831,0.34495,0.22366,-0.10271,0.0056882,-0.041172,-0.075076,-0.068524,-0.057114,-0.098885,-0.11167,-0.14748,-0.012047,-0.027355,-0.025646,-0.020217,-0.038127,-0.013341,0.026613,0.0041911,-0.021066,0.15629,0.17014,0.065556,0.14094,0.1372,0.027254,0.034363,0.062823,0.015292,0.11609,0.1621,0.062697,0.065964,0.11017,0.24011,0.32014,0.22644,0.27561,0.14497,0.27927,-0.16817,14.534,-0.067362,-5.4999,-0.13277,27.828,-0.11532,-0.099689,-0.079796,-0.13978,-0.052877,2.2241,-0.0021004,-0.60164,-0.0055373,3.2056,-0.0039054,-0.0034254,-0.0026873,-0.0061784,-0.00027338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757,-3.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98957,1.0016,1.037,0.97521,1.0366,1.0252,1.0472,1.0428,1.0267,32.172,-7.0079,38.777,-10.882,26.911
