0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-36.14,8.8209,-13.384,30.676,0.37808
-0.3015,0.037581,-0.020894,-0.051479,0.029737,-0.0036368,0.030273,-0.0032766,-0.0049151,-0.0009425,-0.16619,-0.12421,-0.17251,-0.18579,-0.16426,-0.15164,-0.18893,-0.19954,-0.19551,-0.10888,-0.12343,-0.12366,-0.12164,-0.15157,-0.15825,-0.13226,-0.15105,-0.16694,-0.049367,-0.074885,-0.089135,-0.010122,-0.013923,-0.13027,-0.095586,-0.11748,-0.15334,-0.055533,-0.0073101,-0.095592,-0.02609,0.031503,0.039666,0.01824,0.078413,0.12712,0.022906,0.11466,-0.19131,-14.057,-0.0021806,3.458,0.0036615,-5.2397,0.00015586,-0.0017193,-0.00033473,0.00033309,4.7573e-05,-0.10883,-9.2556e-06,0.026666,1.6605e-05,-0.040434,4.5475e-07,-7.3173e-06,-2.4107e-06,1.424e-06,1.0585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56118,-0.0072065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,-36.14,8.8209,-13.384,30.676,0.37808
-0.19614,0.022039,-0.024242,-0.032957,-0.05675,-0.014268,0.017977,-0.091317,-0.029251,-0.0076525,-0.17039,-0.13463,-0.17897,-0.18896,-0.16591,-0.15304,-0.19034,-0.20095,-0.19629,-0.11093,-0.12526,-0.12567,-0.12386,-0.15424,-0.16108,-0.13516,-0.15496,-0.17182,-0.052547,-0.076897,-0.091161,-0.011279,-0.014604,-0.13283,-0.10126,-0.12127,-0.15717,-0.058019,-0.0094169,-0.12342,-0.022318,0.028895,0.034898,0.017798,0.07754,0.13017,0.018445,0.11313,-0.19168,-21.822,-0.0057514,5.495,0.0083911,-8.2927,0.0013399,-0.0045501,0.0052601,0.0030234,0.00087115,-0.36792,-7.0506e-05,0.09113,0.00010899,-0.13792,9.5939e-06,-5.5669e-05,2.0273e-05,2.0418e-05,4.9931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.013747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9923,0.99886,1.0365,0.98164,1.0366,1.0261,1.0451,1.042,1.0289,-36.14,8.8209,-13.384,30.676,0.37808
0.040989,-0.044788,0.0048465,-0.036139,-0.14971,-0.028263,-0.041467,-0.065487,-0.056543,-0.019058,-0.17282,-0.13876,-0.18246,-0.19152,-0.16799,-0.15505,-0.19232,-0.20293,-0.19785,-0.11285,-0.12722,-0.1277,-0.12593,-0.15667,-0.16406,-0.13838,-0.15834,-0.17526,-0.056995,-0.084064,-0.09394,-0.013627,-0.016847,-0.13591,-0.10471,-0.1249,-0.1607,-0.062045,-0.013573,-0.13034,-0.023529,0.02781,0.032215,0.0067375,0.075467,0.12904,0.0087155,0.10867,-0.193,-25.362,-0.0016981,6.6353,0.0086459,-9.9479,0.003703,-0.0011412,0.014034,0.0097656,0.0033987,-0.70139,-0.00013219,0.17671,0.00022783,-0.26665,4.384e-05,-0.00010382,0.00016659,0.00010767,3.3123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4201,-0.019683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98956,0.99926,1.0366,0.98192,1.0363,1.0245,1.0461,1.0422,1.0285,-36.14,8.8209,-13.384,30.676,0.37808
0.056195,-0.051991,0.024957,-0.10328,-0.14433,-0.049867,-0.069922,0.11071,-0.042407,-0.029088,-0.17306,-0.13541,-0.18206,-0.19281,-0.17,-0.15717,-0.19443,-0.20503,-0.20015,-0.11386,-0.12861,-0.12901,-0.12714,-0.15829,-0.16711,-0.14205,-0.16052,-0.17646,-0.064444,-0.094775,-0.097831,-0.017754,-0.021319,-0.13969,-0.10073,-0.12559,-0.16208,-0.065156,-0.017421,-0.12323,-0.029123,0.029522,0.025261,-0.0085689,0.071601,0.12302,0.010936,0.10327,-0.19544,-26.163,0.0056915,7.2131,0.014802,-10.719,0.0076147,0.0064822,0.0051556,0.01518,0.0072734,-1.0594,-9.8691e-05,0.27294,0.00038082,-0.41026,0.00012141,-6.4771e-05,0.0003257,0.00029008,0.00010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7461,-0.025071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9891,0.99909,1.0365,0.98234,1.0363,1.0243,1.0468,1.0423,1.0281,-36.14,8.8209,-13.384,30.676,0.37808
-0.095229,0.0031091,0.019851,-0.10612,-0.12443,-0.063808,-0.056165,0.11475,0.011053,-0.034202,-0.17416,-0.13319,-0.1821,-0.19382,-0.17123,-0.15841,-0.1958,-0.20646,-0.20266,-0.11426,-0.1293,-0.12971,-0.12783,-0.15967,-0.17063,-0.14649,-0.16296,-0.17796,-0.07382,-0.10574,-0.10277,-0.023204,-0.026844,-0.14429,-0.094808,-0.12464,-0.16266,-0.065587,-0.018255,-0.12487,-0.03171,0.03191,0.013942,-0.021748,0.065742,0.11653,0.02468,0.10159,-0.19865,-25.279,0.0062642,7.4412,0.02392,-10.938,0.012648,0.01144,-0.012377,0.011715,0.011179,-1.4107,-1.9666e-06,0.37333,0.00065521,-0.55854,0.00026356,6.8823e-05,0.0002597,0.00048876,0.00023765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.018,-0.02996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98923,0.99871,1.0366,0.98255,1.0363,1.0244,1.0465,1.0425,1.0278,-36.14,8.8209,-13.384,30.676,0.37808
-0.18627,0.023322,0.0084885,-0.055413,-0.12681,-0.053141,-0.042806,-0.095049,0.036468,-0.036621,-0.17842,-0.13875,-0.18624,-0.19601,-0.17234,-0.15927,-0.1969,-0.20769,-0.2053,-0.11499,-0.13008,-0.13064,-0.12895,-0.16176,-0.1747,-0.15142,-0.16709,-0.18209,-0.081678,-0.11558,-0.10796,-0.028652,-0.03208,-0.14926,-0.096992,-0.12611,-0.1653,-0.064828,-0.016801,-0.13997,-0.029757,0.033308,0.0059692,-0.034314,0.059719,0.11172,0.026197,0.10452,-0.20219,-23.44,0.0013629,7.455,0.024737,-10.82,0.01578,0.012495,-0.0082058,0.0018513,0.014237,-1.7369,5.2803e-05,0.47387,0.0010019,-0.70522,0.0004656,0.00024057,7.6101e-05,0.00057876,0.00041565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.245,-0.034398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98913,0.99837,1.0367,0.98276,1.0363,1.0244,1.0458,1.0424,1.0276,-36.14,8.8209,-13.384,30.676,0.37808
-0.17298,-0.027907,-0.0042112,-0.061268,-0.11291,-0.040362,-0.046229,-0.18806,-0.014894,-0.040931,-0.18502,-0.14985,-0.19391,-0.20026,-0.1751,-0.16173,-0.19953,-0.21042,-0.2087,-0.11717,-0.13236,-0.13304,-0.13155,-0.16543,-0.17973,-0.15704,-0.17319,-0.18878,-0.088373,-0.12454,-0.11321,-0.033532,-0.03695,-0.15477,-0.10743,-0.1317,-0.17111,-0.066661,-0.0175,-0.1585,-0.029571,0.03359,0.00074986,-0.046444,0.055199,0.10738,0.0099432,0.1062,-0.20604,-21.14,0.0008661,7.3404,0.021928,-10.505,0.015631,0.012675,0.013776,-0.0014112,0.016746,-2.0287,5.8133e-05,0.57219,0.0013155,-0.84663,0.00068435,0.00041512,0.00011225,0.00055809,0.00062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4343,-0.038426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98881,0.99803,1.0366,0.98301,1.0363,1.0243,1.0459,1.0422,1.0274,-36.14,8.8209,-13.384,30.676,0.37808
-0.12622,-0.085433,-0.030946,-0.10071,-0.11079,-0.056685,-0.05858,-0.073104,-0.10083,-0.04926,-0.19174,-0.16019,-0.20219,-0.2064,-0.18046,-0.16699,-0.20474,-0.21563,-0.21344,-0.12162,-0.13708,-0.13773,-0.13633,-0.17102,-0.18621,-0.16393,-0.18057,-0.1965,-0.09663,-0.13387,-0.11938,-0.039004,-0.042555,-0.16146,-0.11742,-0.13958,-0.17876,-0.073414,-0.023962,-0.17353,-0.035529,0.031964,-0.0074519,-0.057292,0.05061,0.1022,-0.0039843,0.10034,-0.21052,-18.701,0.0079387,7.1515,0.024341,-10.081,0.0158,0.013804,0.023496,0.009929,0.019626,-2.2825,0.00011367,0.66691,0.0016185,-0.9807,0.00089427,0.00059556,0.00040103,0.00059496,0.00087779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5923,-0.042081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98867,0.99763,1.0365,0.98315,1.0363,1.0243,1.0465,1.042,1.0272,-36.14,8.8209,-13.384,30.676,0.37808
-0.081451,-0.09191,-0.062265,-0.11035,-0.14876,-0.089835,-0.080123,0.003326,-0.14003,-0.06034,-0.19782,-0.16724,-0.20957,-0.2136,-0.18764,-0.1742,-0.21182,-0.22264,-0.21949,-0.12818,-0.14385,-0.14445,-0.14305,-0.17815,-0.19411,-0.17217,-0.18859,-0.20428,-0.10693,-0.14519,-0.12726,-0.046552,-0.050039,-0.16958,-0.12296,-0.1478,-0.18688,-0.083815,-0.035084,-0.1838,-0.044842,0.027219,-0.018245,-0.070067,0.043274,0.095352,-0.0062052,0.087683,-0.21598,-16.326,0.01598,6.9227,0.029051,-9.605,0.019726,0.016482,0.016397,0.028224,0.023473,-2.4983,0.00028553,0.7573,0.0019754,-1.1064,0.0011291,0.00079976,0.00068686,0.00085809,0.0011699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7241,-0.045399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98881,0.99727,1.0366,0.98325,1.0362,1.0242,1.0465,1.0421,1.027,-36.14,8.8209,-13.384,30.676,0.37808
