0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,44.373,4.9158,22.839,7.6758,-47.414
-0.31832,0.027641,-0.032827,-0.067497,0.043928,-0.018746,0.018961,-0.097223,-0.076319,-0.0025487,-0.16816,-0.12938,-0.17691,-0.18815,-0.16571,-0.15296,-0.19019,-0.20077,-0.19601,-0.11018,-0.12473,-0.12501,-0.12315,-0.15362,-0.16105,-0.13541,-0.1565,-0.17195,-0.050588,-0.075444,-0.091368,-0.011474,-0.015298,-0.13314,-0.104,-0.13298,-0.16419,-0.06416,-0.013928,-0.096352,-0.026385,0.031156,0.039142,0.018595,0.077944,0.12677,0.019554,0.11226,-0.19136,17.259,-0.0017774,1.9271,0.0044441,8.9411,0.00087865,-0.0012603,0.0039073,0.0050141,0.00016245,0.13362,-7.9503e-06,0.014859,1.9338e-05,0.06899,2.8936e-06,-5.7887e-06,1.3503e-05,1.828e-05,4.9126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14069,0.90427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98189,1.0381,1.0325,1.0418,1.04,1.0294,44.373,4.9158,22.839,7.6758,-47.414
-0.19519,-0.021048,-0.077786,-0.070937,0.01565,-0.071729,-0.030909,-0.30012,-0.2549,-0.016212,-0.17601,-0.14868,-0.19116,-0.19644,-0.17123,-0.15807,-0.19513,-0.20564,-0.19838,-0.11609,-0.13038,-0.13092,-0.12947,-0.16104,-0.16946,-0.14428,-0.16938,-0.18534,-0.056339,-0.07725,-0.098465,-0.016839,-0.020118,-0.14139,-0.12386,-0.15815,-0.18375,-0.084398,-0.032786,-0.1254,-0.025097,0.025481,0.03147,0.022284,0.073587,0.12702,-0.00097639,0.096064,-0.19218,26.794,-0.002371,3.0623,0.012821,14.151,0.0067451,-0.00080464,0.026493,0.032409,0.0019494,0.45173,-4.6544e-05,0.050784,0.00014639,0.23534,4.962e-05,-2.8958e-05,0.00020723,0.0002532,1.2242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25855,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99868,1.0365,0.98127,1.0365,1.0258,1.0446,1.0413,1.0289,44.373,4.9158,22.839,7.6758,-47.414
0.089507,-0.13185,-0.10026,-0.058661,-0.031807,-0.1306,-0.14117,-0.23741,-0.4,-0.042006,-0.18299,-0.1623,-0.20434,-0.20695,-0.18036,-0.16707,-0.20374,-0.21407,-0.20336,-0.1255,-0.13965,-0.14031,-0.13911,-0.1713,-0.18071,-0.15598,-0.18447,-0.19971,-0.063303,-0.081802,-0.10951,-0.027272,-0.030346,-0.15286,-0.14332,-0.18785,-0.20684,-0.1159,-0.064956,-0.12989,-0.032828,0.016401,0.025457,0.021078,0.063412,0.11844,-0.030949,0.062407,-0.19501,31.14,0.0083691,3.6978,0.015637,16.975,0.01823,0.010082,0.049545,0.079021,0.007353,0.86117,-1.7088e-05,0.098479,0.00035046,0.455,0.000221,2.4217e-05,0.00076868,0.0010302,7.3172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35727,2.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98926,0.99905,1.0366,0.9809,1.0362,1.0241,1.046,1.0414,1.0285,44.373,4.9158,22.839,7.6758,-47.414
0.14613,-0.16647,-0.10711,-0.10107,-0.017699,-0.17,-0.19876,0.033319,-0.38866,-0.07275,-0.1878,-0.16557,-0.21286,-0.21756,-0.19165,-0.17861,-0.21481,-0.22491,-0.21105,-0.13665,-0.15092,-0.15151,-0.15028,-0.18251,-0.19301,-0.16875,-0.19851,-0.21164,-0.07181,-0.087966,-0.12326,-0.042046,-0.045475,-0.16597,-0.15149,-0.21422,-0.22766,-0.14967,-0.10103,-0.11576,-0.048744,0.0059347,0.017648,0.018198,0.048113,0.10066,-0.040917,0.021469,-0.20075,32.124,0.024281,4.0198,0.02003,18.29,0.032038,0.027172,0.039989,0.11877,0.016758,1.3007,0.00021823,0.15211,0.00059233,0.70006,0.00057469,0.00028839,0.0014337,0.0024455,0.00023918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43997,3.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9888,0.99905,1.0365,0.98059,1.0362,1.0239,1.0469,1.0419,1.0281,44.373,4.9158,22.839,7.6758,-47.414
0.016381,-0.10323,-0.098984,-0.10586,0.0034114,-0.16451,-0.16749,0.057948,-0.23425,-0.10117,-0.1937,-0.16701,-0.21994,-0.22746,-0.20245,-0.18962,-0.22562,-0.2356,-0.22053,-0.14744,-0.16179,-0.16236,-0.16106,-0.19323,-0.20499,-0.18127,-0.21106,-0.2221,-0.081305,-0.093732,-0.13744,-0.057867,-0.061488,-0.17901,-0.15365,-0.23481,-0.24464,-0.17615,-0.12924,-0.1071,-0.062672,-0.0045278,0.0066291,0.017708,0.030937,0.081783,-0.033189,-0.010354,-0.20948,31.038,0.03106,4.1469,0.02671,18.664,0.042705,0.038395,0.015442,0.12605,0.028736,1.732,0.00062339,0.20805,0.00091856,0.95307,0.0011042,0.00076179,0.0017953,0.0041921,0.00055678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50925,3.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98908,0.99899,1.0366,0.98006,1.0363,1.0242,1.0465,1.0425,1.0278,44.373,4.9158,22.839,7.6758,-47.414
-0.085486,-0.049124,-0.073146,-0.052645,0.0068367,-0.11138,-0.1034,-0.16852,-0.087087,-0.12508,-0.2037,-0.17502,-0.22937,-0.23679,-0.21152,-0.19859,-0.23479,-0.24486,-0.23105,-0.15657,-0.17088,-0.17157,-0.17031,-0.20277,-0.21546,-0.19212,-0.22272,-0.23291,-0.088677,-0.09787,-0.14933,-0.070769,-0.074253,-0.19015,-0.16229,-0.25257,-0.25965,-0.19286,-0.14551,-0.1113,-0.069763,-0.013234,-0.0014311,0.018181,0.016866,0.068242,-0.038306,-0.025657,-0.22083,28.78,0.027048,4.1546,0.026533,18.463,0.04469,0.038802,0.01623,0.1019,0.041449,2.1326,0.001034,0.26408,0.0012939,1.2034,0.0017205,0.00131,0.0019554,0.005773,0.0010468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56728,4.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98913,0.99894,1.0367,0.97952,1.0364,1.0245,1.0457,1.0426,1.0276,44.373,4.9158,22.839,7.6758,-47.414
-0.10045,-0.067286,-0.051235,-0.023446,0.035815,-0.053324,-0.056217,-0.24116,-0.069913,-0.14515,-0.21709,-0.18823,-0.24066,-0.24587,-0.21985,-0.20667,-0.24329,-0.25359,-0.2427,-0.16429,-0.17873,-0.17948,-0.17825,-0.21122,-0.22396,-0.20063,-0.2334,-0.24382,-0.09281,-0.099546,-0.15772,-0.078984,-0.082435,-0.19863,-0.17809,-0.26981,-0.27393,-0.20481,-0.15576,-0.1212,-0.075068,-0.019281,-0.0048455,0.020036,0.0088277,0.060482,-0.061204,-0.032331,-0.23437,25.956,0.022846,4.0907,0.020441,17.926,0.037686,0.032379,0.035988,0.073252,0.053735,2.4909,0.0013672,0.31887,0.0016106,1.4447,0.0022879,0.0018005,0.002298,0.0069202,0.0017082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61589,4.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98888,0.9988,1.0367,0.97911,1.0364,1.0245,1.0459,1.0423,1.0274,44.373,4.9158,22.839,7.6758,-47.414
-0.057026,-0.10861,-0.05898,-0.02077,0.073399,-0.034788,-0.036009,-0.091757,-0.15022,-0.16033,-0.23101,-0.19985,-0.25077,-0.25469,-0.22873,-0.21544,-0.2525,-0.26304,-0.25571,-0.17191,-0.18673,-0.18734,-0.18598,-0.21919,-0.231,-0.20725,-0.24253,-0.25333,-0.09501,-0.098523,-0.16356,-0.08401,-0.087568,-0.20504,-0.19159,-0.28612,-0.287,-0.21821,-0.16829,-0.12945,-0.084006,-0.02453,-0.0070675,0.025673,0.0048033,0.056085,-0.078599,-0.04302,-0.2497,22.962,0.024753,3.9855,0.015318,17.203,0.028216,0.024682,0.040721,0.063531,0.064886,2.8025,0.0016791,0.37166,0.0018387,1.6734,0.0027208,0.0021785,0.002838,0.0077652,0.0025272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65661,5.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98871,0.9985,1.0367,0.97859,1.0364,1.0245,1.0465,1.0419,1.0272,44.373,4.9158,22.839,7.6758,-47.414
0.01097,-0.11121,-0.083459,-0.0046568,0.074001,-0.048874,-0.040255,-0.0041321,-0.2089,-0.1672,-0.24377,-0.2066,-0.25827,-0.26308,-0.23816,-0.22493,-0.26241,-0.27317,-0.26969,-0.18026,-0.19545,-0.19579,-0.1942,-0.22707,-0.23728,-0.21284,-0.25017,-0.26093,-0.096055,-0.095959,-0.16862,-0.088541,-0.092057,-0.21047,-0.19876,-0.30105,-0.29864,-0.2349,-0.18557,-0.1317,-0.095395,-0.031675,-0.0084391,0.033379,0.00073993,0.052452,-0.081936,-0.061568,-0.26616,20.046,0.028644,3.858,0.011009,16.39,0.022709,0.019238,0.028052,0.071091,0.073957,3.0675,0.0020359,0.42203,0.002,1.888,0.003037,0.0024551,0.0032926,0.0085992,0.0034793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69072,5.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98881,0.99824,1.0367,0.97795,1.0363,1.0244,1.0465,1.0419,1.0271,44.373,4.9158,22.839,7.6758,-47.414
