0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-45.757,-42.855,2.165,-40.327,31.815
-0.36184,0.03205,-0.049829,-0.052471,0.039016,-0.0048673,0.029367,-0.1203,0.0096392,-0.0026442,-0.16847,-0.13022,-0.17558,-0.18722,-0.16514,-0.15245,-0.18969,-0.20029,-0.19583,-0.10971,-0.12425,-0.12446,-0.12251,-0.15255,-0.15881,-0.13265,-0.15157,-0.16842,-0.049458,-0.074834,-0.089398,-0.010266,-0.014072,-0.13061,-0.10594,-0.11484,-0.15213,-0.053981,-0.0060852,-0.097619,-0.026249,0.030716,0.039643,0.018493,0.078386,0.1271,0.018593,0.1152,-0.19136,-17.797,-0.001963,-16.8,0.0036965,0.84756,0.00019792,-0.0016924,0.0051077,-0.00071285,0.00017189,-0.13779,-8.549e-06,-0.12955,1.6703e-05,0.00654,5.6149e-07,-7.2535e-06,1.8544e-05,-2.5629e-06,5.3465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73264,-0.60524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99645,1.0339,0.98194,1.0382,1.0326,1.0417,1.0403,1.0294,-45.757,-42.855,2.165,-40.327,31.815
-0.39696,-0.018006,-0.17778,-0.040615,-0.016557,-0.029353,0.0062215,-0.3455,-0.011562,-0.017484,-0.17795,-0.15378,-0.19018,-0.19579,-0.17114,-0.15809,-0.19509,-0.20559,-0.19838,-0.11713,-0.13105,-0.1314,-0.1299,-0.16005,-0.16488,-0.13814,-0.1592,-0.17869,-0.053208,-0.076175,-0.093336,-0.012691,-0.016027,-0.13556,-0.12937,-0.12009,-0.15841,-0.056142,-0.0073334,-0.13827,-0.024361,0.019716,0.034507,0.020473,0.07688,0.12967,-0.0054063,0.11566,-0.19223,-27.629,-0.0031974,-26.697,0.0089345,1.3414,0.0023015,-0.0039183,0.031232,-0.001075,0.0020615,-0.46582,-5.4842e-05,-0.44274,0.00011219,0.022309,1.4596e-05,-5.2433e-05,0.0002528,-2.0896e-05,1.2854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3352,-1.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99211,0.99903,1.0365,0.9815,1.0365,1.026,1.0445,1.042,1.0289,-45.757,-42.855,2.165,-40.327,31.815
-0.25675,-0.17763,-0.31221,-0.061671,-0.10099,-0.084626,-0.089584,-0.32703,-0.092869,-0.050021,-0.18941,-0.1786,-0.2085,-0.21093,-0.18485,-0.17178,-0.20803,-0.21818,-0.20519,-0.13374,-0.14664,-0.14698,-0.14589,-0.17474,-0.17614,-0.14798,-0.17118,-0.19309,-0.059641,-0.082472,-0.10157,-0.019377,-0.022568,-0.1449,-0.15678,-0.13049,-0.1695,-0.063633,-0.01398,-0.17104,-0.033725,-0.0050178,0.030295,0.014262,0.071479,0.1258,-0.041731,0.11075,-0.19546,-32.112,0.010061,-32.237,0.011089,1.6092,0.0090345,0.0026173,0.05979,0.008449,0.0083031,-0.88801,-2.6267e-05,-0.85851,0.00024983,0.043131,8.7668e-05,-7.3901e-05,0.00091563,1.6124e-05,7.9752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8309,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.989,1.0002,1.0366,0.98144,1.0362,1.0242,1.0457,1.042,1.0285,-45.757,-42.855,2.165,-40.327,31.815
-0.21205,-0.30789,-0.40283,-0.1718,-0.14208,-0.17082,-0.18298,-0.12986,-0.16815,-0.099074,-0.20163,-0.19879,-0.22774,-0.23233,-0.20714,-0.19457,-0.22959,-0.23914,-0.21775,-0.15942,-0.17129,-0.17141,-0.17042,-0.19667,-0.19345,-0.16336,-0.18695,-0.21017,-0.072475,-0.09504,-0.11607,-0.033071,-0.036511,-0.16004,-0.1782,-0.14276,-0.18333,-0.076383,-0.026943,-0.19318,-0.058805,-0.041196,0.018912,0.0019461,0.058869,0.11191,-0.064376,0.097312,-0.20279,-33.127,0.036742,-35.045,0.022354,1.7339,0.023074,0.018269,0.060853,0.028939,0.020853,-1.3412,0.00029892,-1.326,0.00046829,0.06636,0.00030518,6.8523e-05,0.0017927,0.00027394,0.0002777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2386,-2.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98821,1.0014,1.0364,0.98145,1.0361,1.0238,1.0465,1.0419,1.0281,-45.757,-42.855,2.165,-40.327,31.815
-0.29717,-0.32855,-0.44632,-0.24888,-0.2048,-0.25448,-0.24502,-0.13601,-0.18631,-0.16096,-0.21748,-0.21961,-0.25016,-0.25903,-0.23547,-0.22352,-0.25727,-0.26617,-0.2361,-0.19132,-0.20216,-0.20207,-0.20109,-0.22445,-0.21691,-0.185,-0.20759,-0.23146,-0.093162,-0.11412,-0.13757,-0.054526,-0.057983,-0.18162,-0.19736,-0.15762,-0.20077,-0.09283,-0.043934,-0.21795,-0.091419,-0.083975,-0.0027741,-0.014995,0.037397,0.090318,-0.075078,0.079164,-0.2157,-32.007,0.061387,-36.153,0.042585,1.7693,0.043599,0.036622,0.049009,0.04912,0.040273,-1.786,0.001002,-1.8137,0.00091937,0.090344,0.00076914,0.00045721,0.0025379,0.00083137,0.00069969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5739,-2.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98839,1.0027,1.0364,0.98126,1.036,1.0237,1.0462,1.0421,1.0278,-45.757,-42.855,2.165,-40.327,31.815
-0.42247,-0.30932,-0.46379,-0.27587,-0.29159,-0.30361,-0.295,-0.36139,-0.19036,-0.23366,-0.24083,-0.24929,-0.27944,-0.29045,-0.26741,-0.25583,-0.2886,-0.29702,-0.26003,-0.22687,-0.2366,-0.2365,-0.23565,-0.25674,-0.24582,-0.21251,-0.23438,-0.25917,-0.11953,-0.13984,-0.16513,-0.082218,-0.085471,-0.2091,-0.2257,-0.17868,-0.22437,-0.11256,-0.063302,-0.2539,-0.12314,-0.12957,-0.029039,-0.039922,0.0092012,0.063289,-0.099386,0.06056,-0.23535,-29.679,0.075076,-36.22,0.06062,1.7503,0.064975,0.054051,0.058196,0.06205,0.066282,-2.1991,0.0019675,-2.3022,0.0016441,0.11407,0.0015313,0.0010956,0.0032292,0.001615,0.0014385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8497,-2.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98855,1.0038,1.0364,0.98115,1.036,1.0237,1.0454,1.0421,1.0276,-45.757,-42.855,2.165,-40.327,31.815
-0.52862,-0.34897,-0.48904,-0.33443,-0.34034,-0.3357,-0.34145,-0.49916,-0.25091,-0.31667,-0.27316,-0.28983,-0.31673,-0.32707,-0.30339,-0.29188,-0.32403,-0.33214,-0.29037,-0.26599,-0.27466,-0.27465,-0.27408,-0.29365,-0.28003,-0.24561,-0.26778,-0.29403,-0.15096,-0.17145,-0.19778,-0.11448,-0.11774,-0.24205,-0.26636,-0.2079,-0.25543,-0.13773,-0.087273,-0.30179,-0.15541,-0.177,-0.059183,-0.071891,-0.022729,0.031429,-0.14401,0.039083,-0.26278,-26.767,0.084316,-35.663,0.076858,1.6993,0.082915,0.070253,0.086236,0.075276,0.098493,-2.5686,0.0030684,-2.7799,0.002594,0.13694,0.0025627,0.0019633,0.0042017,0.0025584,0.0025803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0766,-3.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98831,1.0047,1.0364,0.98118,1.0361,1.0236,1.0454,1.0419,1.0274,-45.757,-42.855,2.165,-40.327,31.815
-0.56941,-0.45122,-0.55181,-0.40805,-0.37265,-0.387,-0.3863,-0.47571,-0.36618,-0.40838,-0.31351,-0.33717,-0.3605,-0.3699,-0.34574,-0.33429,-0.36594,-0.37383,-0.32859,-0.31076,-0.3186,-0.31855,-0.31823,-0.33646,-0.32005,-0.28448,-0.30741,-0.33521,-0.18838,-0.20804,-0.23566,-0.15143,-0.15481,-0.28063,-0.31328,-0.24447,-0.29333,-0.1711,-0.11976,-0.35736,-0.19515,-0.2287,-0.096466,-0.1074,-0.058645,-0.0049251,-0.19342,0.0084436,-0.29898,-23.68,0.099169,-34.746,0.096205,1.6308,0.099311,0.085325,0.10789,0.099561,0.13649,-2.8899,0.0043171,-3.2401,0.0037818,0.15863,0.0038182,0.00304,0.0055358,0.0037473,0.0042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2631,-3.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98791,1.0054,1.0363,0.9811,1.036,1.0235,1.0458,1.0416,1.0272,-45.757,-42.855,2.165,-40.327,31.815
-0.54312,-0.55273,-0.64508,-0.45214,-0.43551,-0.45713,-0.44355,-0.46726,-0.47241,-0.50469,-0.36074,-0.38721,-0.40898,-0.41951,-0.39597,-0.38477,-0.41594,-0.42361,-0.37572,-0.36319,-0.37033,-0.37004,-0.36984,-0.38622,-0.36622,-0.32916,-0.35262,-0.38166,-0.23144,-0.24985,-0.27938,-0.19426,-0.19754,-0.325,-0.36203,-0.28709,-0.33709,-0.21335,-0.162,-0.41326,-0.24558,-0.28845,-0.13966,-0.14757,-0.1008,-0.046267,-0.23986,-0.03381,-0.34462,-20.672,0.12097,-33.634,0.11558,1.5537,0.11782,0.10036,0.11775,0.13435,0.17939,-3.1632,0.0058123,-3.6792,0.0052331,0.17897,0.0053011,0.0043129,0.0070646,0.0053468,0.0063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4166,-3.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98771,1.006,1.0363,0.98094,1.0359,1.0234,1.0458,1.0415,1.027,-45.757,-42.855,2.165,-40.327,31.815
