0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,5.8285,9.8868,-35.112,39.971,-4.9606
-0.27705,0.038133,-0.019932,-0.052265,0.015692,-0.0037863,0.030153,0.011797,-0.0083048,-0.00071988,-0.16586,-0.12331,-0.17209,-0.18562,-0.16417,-0.15156,-0.18885,-0.19946,-0.19548,-0.1088,-0.12335,-0.12358,-0.12157,-0.15147,-0.15824,-0.13227,-0.15106,-0.16679,-0.049449,-0.075086,-0.089147,-0.010131,-0.013932,-0.13028,-0.094203,-0.11812,-0.15369,-0.055902,-0.0075998,-0.094887,-0.026074,0.031529,0.039648,0.01786,0.078407,0.12711,0.023447,0.11454,-0.1913,2.267,-0.0022016,3.8758,0.0036881,-13.746,0.00016531,-0.0017129,-0.0010183,0.00057165,3.197e-05,0.017552,-9.3276e-06,0.029887,1.6683e-05,-0.10607,4.9206e-07,-7.2954e-06,-5.0143e-06,2.32e-06,5.3352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73349,0.094641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98196,1.0382,1.0326,1.0422,1.0403,1.0294,5.8285,9.8868,-35.112,39.971,-4.9606
-0.081219,0.026836,-0.017489,-0.044427,-0.12642,-0.013544,0.018456,-0.044552,-0.033481,-0.0059056,-0.16865,-0.1301,-0.17658,-0.18787,-0.16523,-0.15241,-0.18974,-0.20036,-0.19601,-0.11035,-0.12468,-0.12509,-0.12325,-0.15352,-0.16074,-0.13498,-0.15432,-0.17052,-0.053523,-0.079235,-0.091041,-0.011217,-0.014539,-0.13267,-0.096223,-0.12147,-0.15699,-0.058428,-0.0098875,-0.11616,-0.022089,0.029247,0.03442,0.013483,0.077543,0.13017,0.021967,0.11253,-0.19159,3.5194,-0.0060399,6.159,0.0090725,-21.755,0.0013278,-0.0045543,0.0013375,0.004003,0.00068277,0.059338,-7.2194e-05,0.10214,0.00011241,-0.36182,9.7707e-06,-5.5543e-05,-1.1612e-05,3.011e-05,3.857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3494,0.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99232,0.99888,1.0365,0.98178,1.0366,1.0261,1.0452,1.042,1.0289,5.8285,9.8868,-35.112,39.971,-4.9606
0.24573,-0.026386,0.025992,-0.076497,-0.27565,-0.023806,-0.037857,0.029017,-0.042885,-0.011882,-0.16763,-0.12579,-0.17523,-0.18793,-0.16553,-0.15274,-0.1901,-0.20075,-0.19672,-0.11066,-0.12501,-0.12551,-0.12367,-0.15416,-0.1628,-0.13764,-0.15574,-0.17091,-0.060876,-0.092241,-0.093379,-0.013232,-0.016453,-0.13523,-0.091914,-0.12238,-0.15817,-0.061017,-0.012981,-0.10667,-0.022233,0.029481,0.02924,-0.0075807,0.075705,0.12922,0.019177,0.10835,-0.19251,4.0902,-0.0032179,7.437,0.012515,-26.097,0.003356,-0.0013675,0.0036082,0.0097534,0.002397,0.11312,-0.00014499,0.19807,0.00025959,-0.69954,4.2029e-05,-0.00010493,3.7576e-05,0.00012814,2.4767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8666,0.25894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98964,0.99931,1.0365,0.98238,1.0363,1.0245,1.0463,1.0422,1.0285,5.8285,9.8868,-35.112,39.971,-4.9606
0.27553,-0.011486,0.067204,-0.16331,-0.28902,-0.039383,-0.060257,0.24786,0.0091531,-0.0098394,-0.16252,-0.11041,-0.16758,-0.18495,-0.16409,-0.15152,-0.18898,-0.19967,-0.19704,-0.10843,-0.12312,-0.12359,-0.12161,-0.15249,-0.16414,-0.14028,-0.15463,-0.1673,-0.073138,-0.11155,-0.096344,-0.01654,-0.020116,-0.13801,-0.076527,-0.11767,-0.15512,-0.059929,-0.012971,-0.077664,-0.024916,0.034336,0.017018,-0.036764,0.072572,0.12384,0.033231,0.1061,-0.1937,4.2194,0.0011793,8.0846,0.024207,-28.119,0.0063761,0.0055643,-0.014709,0.0094359,0.0039177,0.17085,-0.00015191,0.30593,0.00050569,-1.0763,0.00010906,-7.3329e-05,-1.4724e-05,0.00027588,7.0761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3009,0.33009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98924,0.99917,1.0364,0.98318,1.0363,1.0243,1.047,1.0425,1.0281,5.8285,9.8868,-35.112,39.971,-4.9606
0.083228,0.063546,0.081195,-0.14934,-0.25247,-0.045247,-0.038136,0.24588,0.1002,0.0042943,-0.15715,-0.095833,-0.15952,-0.18033,-0.16025,-0.14774,-0.18547,-0.19628,-0.19597,-0.1039,-0.11886,-0.11942,-0.11746,-0.14921,-0.16497,-0.14287,-0.1528,-0.16308,-0.087166,-0.13104,-0.09959,-0.020437,-0.024092,-0.14081,-0.058288,-0.10948,-0.1498,-0.053221,-0.0066638,-0.059239,-0.022387,0.041961,0.00025035,-0.063813,0.068143,0.11872,0.060856,0.11158,-0.19407,4.0769,-0.0026907,8.3404,0.036717,-28.693,0.0099107,0.0092459,-0.040043,-0.0044386,0.0030295,0.22751,-0.00014907,0.41844,0.00094124,-1.4653,0.00022392,3.8993e-05,-0.0004188,0.00032295,0.00012296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6655,0.39478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9894,0.99878,1.0366,0.98374,1.0363,1.0245,1.0466,1.0427,1.0278,5.8285,9.8868,-35.112,39.971,-4.9606
-0.038694,0.092522,0.079127,-0.06479,-0.21814,-0.023146,-0.01381,-0.0028293,0.13806,0.026154,-0.15417,-0.090551,-0.15581,-0.17613,-0.15515,-0.1424,-0.18046,-0.19144,-0.19319,-0.098508,-0.1135,-0.11431,-0.11259,-0.14564,-0.16528,-0.14485,-0.15197,-0.16114,-0.09744,-0.14694,-0.10203,-0.023318,-0.026764,-0.14289,-0.049681,-0.10325,-0.146,-0.04372,0.003873,-0.058317,-0.013855,0.050051,-0.010337,-0.087441,0.064518,0.11624,0.073544,0.12431,-0.19258,3.7803,-0.011979,8.3559,0.035763,-28.386,0.010802,0.0083919,-0.037395,-0.025019,-0.0014834,0.28013,-0.00025146,0.53113,0.0014584,-1.8501,0.00037276,0.00016725,-0.0010035,0.00010687,0.00013633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9717,0.45361,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98928,0.99837,1.0368,0.98422,1.0364,1.0245,1.0458,1.0426,1.0275,5.8285,9.8868,-35.112,39.971,-4.9606
-0.021025,0.042287,0.06761,-0.048893,-0.16795,0.0036642,-0.0035745,-0.10443,0.071037,0.047954,-0.15221,-0.091428,-0.15552,-0.17343,-0.15098,-0.13796,-0.17614,-0.1872,-0.18927,-0.093918,-0.10897,-0.10999,-0.10854,-0.14292,-0.16548,-0.14631,-0.15242,-0.1613,-0.10403,-0.15891,-0.10329,-0.02438,-0.027829,-0.1443,-0.050426,-0.1013,-0.14512,-0.036986,0.012054,-0.062121,-0.0066815,0.057487,-0.015267,-0.10679,0.063689,0.11546,0.065652,0.13552,-0.18884,3.4093,-0.015588,8.2273,0.028116,-27.559,0.0075237,0.0059524,-0.013314,-0.034117,-0.0089229,0.32719,-0.00045485,0.64133,0.001889,-2.221,0.00050098,0.00026688,-0.0013513,-0.00033728,6.2929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2288,0.50709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98893,0.99796,1.0366,0.98465,1.0364,1.0245,1.046,1.0422,1.0273,5.8285,9.8868,-35.112,39.971,-4.9606
0.046318,-0.010107,0.044364,-0.078089,-0.14906,0.0009192,-0.001525,0.044509,-0.034491,0.065089,-0.14829,-0.090289,-0.15477,-0.17173,-0.14863,-0.13555,-0.17353,-0.18449,-0.18475,-0.090971,-0.10621,-0.10729,-0.10597,-0.1413,-0.16606,-0.14784,-0.15314,-0.16146,-0.11054,-0.16912,-0.10422,-0.024699,-0.028295,-0.14567,-0.049628,-0.10132,-0.14545,-0.036039,0.013233,-0.06094,-0.0054472,0.06315,-0.021678,-0.12211,0.064197,0.11527,0.061598,0.13717,-0.18315,3.0161,-0.010667,8.0157,0.025678,-26.448,0.0038916,0.0038218,-0.0042328,-0.022779,-0.017514,0.36811,-0.00064111,0.7475,0.0022362,-2.5728,0.00057199,0.00033149,-0.0014249,-0.00075687,-0.0001253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4447,0.55573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98881,0.99754,1.0366,0.98492,1.0363,1.0244,1.0467,1.042,1.0271,5.8285,9.8868,-35.112,39.971,-4.9606
0.10467,6.8024e-05,0.027564,-0.07921,-0.18472,-0.020368,-0.010504,0.14882,-0.070862,0.077523,-0.14146,-0.083928,-0.15156,-0.16977,-0.14678,-0.13383,-0.17143,-0.18218,-0.17949,-0.08898,-0.10431,-0.10544,-0.10417,-0.13998,-0.16684,-0.14952,-0.15323,-0.16029,-0.1181,-0.1804,-0.10562,-0.025832,-0.029364,-0.14726,-0.04226,-0.10064,-0.14513,-0.038752,0.0094281,-0.053165,-0.0064883,0.066561,-0.029781,-0.13857,0.063226,0.11478,0.072778,0.13105,-0.17598,2.6331,-0.0052799,7.7592,0.026265,-25.198,0.0038008,0.0029377,-0.015658,-0.0029592,-0.025762,0.40292,-0.00073987,0.8488,0.0025732,-2.9026,0.00061395,0.00037261,-0.001535,-0.00092598,-0.00043154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.626,0.59995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98902,0.99722,1.0366,0.98514,1.0363,1.0244,1.0467,1.0422,1.0269,5.8285,9.8868,-35.112,39.971,-4.9606
