0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,34.486,-29.059,5.2291,12.988,-46.801
-0.31676,0.028039,-0.048221,-0.067161,0.033077,-0.017995,0.019526,-0.085974,-0.073409,-0.0023833,-0.16795,-0.12882,-0.17656,-0.18804,-0.16568,-0.15295,-0.19017,-0.20075,-0.196,-0.11025,-0.12477,-0.12504,-0.12319,-0.15357,-0.16094,-0.13527,-0.15622,-0.17165,-0.050586,-0.07556,-0.091267,-0.011412,-0.015234,-0.13301,-0.10302,-0.13232,-0.16371,-0.063797,-0.013652,-0.096269,-0.026368,0.030746,0.039161,0.018304,0.077968,0.12679,0.019969,0.11236,-0.19135,13.413,-0.0018006,-11.392,0.0044163,2.0471,0.00084135,-0.001284,0.0033838,0.0048292,0.00014999,0.10385,-8.0379e-06,-0.087841,1.9221e-05,0.015796,2.7657e-06,-5.8687e-06,1.1494e-05,1.7627e-05,4.4786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23348,0.88791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.9819,1.0381,1.0325,1.0418,1.04,1.0294,34.486,-29.059,5.2291,12.988,-46.801
-0.20069,-0.027725,-0.15994,-0.08085,-0.040357,-0.071346,-0.030315,-0.28047,-0.24517,-0.015695,-0.17556,-0.14757,-0.1908,-0.19708,-0.17213,-0.15905,-0.19599,-0.20646,-0.19867,-0.11802,-0.13197,-0.13246,-0.13112,-0.16207,-0.16988,-0.14445,-0.16913,-0.18504,-0.057155,-0.079117,-0.09853,-0.016813,-0.0201,-0.14153,-0.12167,-0.15662,-0.1828,-0.083294,-0.031805,-0.1254,-0.025244,0.020561,0.031203,0.018883,0.073712,0.12712,0.0011712,0.096786,-0.19214,20.824,-0.0021555,-18.103,0.013236,3.2399,0.0065869,-0.00092179,0.024182,0.03116,0.0018638,0.35108,-4.6338e-05,-0.30021,0.00014732,0.053883,4.7988e-05,-3.0071e-05,0.00018552,0.00024353,1.1574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42135,1.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99207,0.99888,1.0364,0.98139,1.0365,1.0258,1.0446,1.0413,1.0289,34.486,-29.059,5.2291,12.988,-46.801
0.060806,-0.17368,-0.26412,-0.10892,-0.1439,-0.14299,-0.15023,-0.23995,-0.38955,-0.042358,-0.18281,-0.16196,-0.20577,-0.21106,-0.18506,-0.17201,-0.20822,-0.21835,-0.20496,-0.13349,-0.14657,-0.14717,-0.14624,-0.17655,-0.18391,-0.15834,-0.18591,-0.20113,-0.067747,-0.08926,-0.11116,-0.028253,-0.03134,-0.15501,-0.14108,-0.18627,-0.20661,-0.11419,-0.063205,-0.13146,-0.035115,-0.00093917,0.022434,0.0092434,0.0631,0.11826,-0.027671,0.064252,-0.19494,24.201,0.011234,-21.859,0.019747,3.8866,0.018799,0.010389,0.046975,0.07631,0.0072471,0.66927,2.7641e-07,-0.58215,0.00037767,0.10418,0.00022019,2.3093e-05,0.00070866,0.00099193,7.0891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57252,2.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98906,0.99986,1.0365,0.98128,1.0361,1.024,1.0459,1.0414,1.0285,34.486,-29.059,5.2291,12.988,-46.801
0.077652,-0.26886,-0.32364,-0.20785,-0.18061,-0.21886,-0.24035,-0.013115,-0.39804,-0.078332,-0.18918,-0.16901,-0.21947,-0.22919,-0.20439,-0.19185,-0.22695,-0.23653,-0.21564,-0.15566,-0.16792,-0.16844,-0.16766,-0.19628,-0.20276,-0.17685,-0.20495,-0.21812,-0.084496,-0.10593,-0.12963,-0.046757,-0.050157,-0.17353,-0.1523,-0.21511,-0.23102,-0.14899,-0.09989,-0.12206,-0.05815,-0.030715,0.0067719,-0.0074149,0.044948,0.098178,-0.04001,0.023584,-0.20092,24.966,0.034834,-23.763,0.033193,4.1877,0.036458,0.030212,0.04131,0.1168,0.017253,1.0109,0.00032427,-0.89917,0.00073596,0.16028,0.0006042,0.00030701,0.0013606,0.0023699,0.00023843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69416,3.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98841,1.0008,1.0364,0.9813,1.0361,1.0237,1.0467,1.0418,1.0281,34.486,-29.059,5.2291,12.988,-46.801
-0.10056,-0.25789,-0.34442,-0.26002,-0.21002,-0.2705,-0.26671,-0.033739,-0.28956,-0.12015,-0.19876,-0.1783,-0.23594,-0.25091,-0.22752,-0.21553,-0.24955,-0.25857,-0.23021,-0.18172,-0.19317,-0.19366,-0.19297,-0.21985,-0.22576,-0.19964,-0.22687,-0.23793,-0.10722,-0.1272,-0.15309,-0.070945,-0.074458,-0.19653,-0.16171,-0.24211,-0.25571,-0.18008,-0.1322,-0.12266,-0.085141,-0.064356,-0.0174,-0.026715,0.020144,0.07242,-0.039209,-0.011279,-0.2108,24.122,0.053342,-24.514,0.052304,4.2732,0.05606,0.048556,0.024263,0.13045,0.031557,1.3461,0.00095858,-1.2299,0.0013333,0.21821,0.0012531,0.00086798,0.001792,0.0041268,0.00057676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79203,3.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98863,1.0018,1.0364,0.98113,1.0361,1.0238,1.0462,1.0423,1.0278,34.486,-29.059,5.2291,12.988,-46.801
-0.24488,-0.2289,-0.34906,-0.24934,-0.25391,-0.27919,-0.26951,-0.30265,-0.20434,-0.16855,-0.21523,-0.19845,-0.25905,-0.27597,-0.25258,-0.2408,-0.27404,-0.28265,-0.24832,-0.20967,-0.22021,-0.22086,-0.22041,-0.24616,-0.25179,-0.22558,-0.25257,-0.26262,-0.13246,-0.15161,-0.17953,-0.097905,-0.10123,-0.22258,-0.18203,-0.27106,-0.28317,-0.20654,-0.15783,-0.14077,-0.10914,-0.099055,-0.042975,-0.050011,-0.0076501,0.045594,-0.055623,-0.035158,-0.22517,22.367,0.060914,-24.56,0.065396,4.2274,0.071759,0.060822,0.034506,0.11988,0.049717,1.6574,0.0017652,-1.5611,0.0021594,0.27552,0.0021497,0.0016383,0.0021432,0.0058594,0.0011408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87079,4.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98874,1.0026,1.0365,0.98099,1.0361,1.0239,1.0454,1.0423,1.0276,34.486,-29.059,5.2291,12.988,-46.801
-0.29208,-0.2656,-0.36415,-0.26757,-0.26483,-0.27324,-0.27776,-0.4178,-0.24696,-0.22536,-0.23849,-0.2278,-0.28808,-0.30439,-0.28012,-0.26835,-0.30104,-0.30939,-0.27066,-0.23963,-0.24935,-0.25019,-0.25005,-0.27512,-0.28027,-0.25386,-0.28184,-0.29177,-0.15899,-0.17802,-0.20753,-0.12565,-0.12895,-0.25077,-0.21372,-0.30433,-0.3146,-0.23378,-0.18322,-0.16827,-0.13327,-0.13453,-0.068411,-0.076268,-0.035189,0.0183,-0.094044,-0.056639,-0.2448,20.173,0.06599,-24.182,0.073325,4.1044,0.080857,0.068839,0.064769,0.11024,0.071833,1.9359,0.0026366,-1.885,0.0031137,0.33077,0.0032083,0.002538,0.002816,0.0073913,0.0019823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93416,4.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98847,1.0033,1.0365,0.98097,1.0362,1.0239,1.0455,1.0419,1.0274,34.486,-29.059,5.2291,12.988,-46.801
-0.28126,-0.34503,-0.40643,-0.30805,-0.26503,-0.29294,-0.2945,-0.30777,-0.37298,-0.28903,-0.26635,-0.25933,-0.31981,-0.33627,-0.31177,-0.3001,-0.33232,-0.34044,-0.29835,-0.27313,-0.28224,-0.28309,-0.28315,-0.30737,-0.31137,-0.2845,-0.31375,-0.32361,-0.18794,-0.20586,-0.23734,-0.15466,-0.15807,-0.28117,-0.2471,-0.34108,-0.34914,-0.26736,-0.2159,-0.19726,-0.16375,-0.17284,-0.097286,-0.10259,-0.063227,-0.010234,-0.1311,-0.087452,-0.27048,17.846,0.076869,-23.56,0.082791,3.9388,0.087197,0.07519,0.080544,0.12114,0.098011,2.178,0.0036048,-2.1971,0.0041744,0.38315,0.0043544,0.0035244,0.0038347,0.0089017,0.0031547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98516,5.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98818,1.0038,1.0364,0.98085,1.0361,1.0238,1.0462,1.0415,1.0272,34.486,-29.059,5.2291,12.988,-46.801
-0.25467,-0.40137,-0.46304,-0.32455,-0.29964,-0.33594,-0.32513,-0.25576,-0.46391,-0.3546,-0.29789,-0.28996,-0.35283,-0.3717,-0.34812,-0.33673,-0.36851,-0.37644,-0.33195,-0.31119,-0.31979,-0.32049,-0.32059,-0.34341,-0.34547,-0.3178,-0.34795,-0.35734,-0.21947,-0.23588,-0.26993,-0.18657,-0.18994,-0.31425,-0.27805,-0.3803,-0.38607,-0.3081,-0.2572,-0.22393,-0.20143,-0.21633,-0.12908,-0.13054,-0.094596,-0.041074,-0.15785,-0.12996,-0.30267,15.58,0.091954,-22.807,0.092251,3.7527,0.095692,0.081804,0.078764,0.14776,0.12756,2.384,0.0047501,-2.4948,0.0053591,0.43228,0.0055861,0.0045864,0.0049177,0.010675,0.0047071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0262,5.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98813,1.0044,1.0364,0.98063,1.036,1.0237,1.0461,1.0415,1.027,34.486,-29.059,5.2291,12.988,-46.801
